MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1845,1,35,Gujarat Titans,Sai Sudharsan,Jofra Archer,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,616974,65.5,-105.5,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Gujarat-Titans-(28-Apr-2025)/File_1-1-616974.jpg,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,86.08296897258235,-7.60579578771868,8.340705064578145,-0.4259888599758832,2.179113278148746,,,,,,,8.486849900483517,0.2428262232535557,0.6105243169782638,77.29602522138401,Attacked,Edged,None,0.501594543457031,0.4750099182128906,6.261836,0.125062,,,,,,,-8.497529,0.536061,0.636756,-8.840971,0.567956,0.672091,-12.56819752649923,-10.06014006406363,0.6833129558294638,0.7877908767345677,2.743180192415474,0.6929396566312651,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1.0
1845,1,35,Gujarat Titans,Shubman Gill,Jofra Archer,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,616978,-66.5,34.0,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.95966531261777,-8.988854284013334,8.340435239529661,-0.4210510417166203,2.122989831432963,,,,,,,8.470992602267259,0.1420983271833837,0.6107734478759536,87.40618446305467,Defended,Played,None,0.488410949707031,0.460784912109375,7.579036,-0.379031,,,,,,,-8.346694,-0.254517,0.764341,-8.840664,-0.243769,0.812409,-13.0038218269358,-10.05976156917386,-0.2170638474275123,0.9214390454712424,1.399582538346991,0.2388838976367353,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,L,R,Gujarat-Titans,Rajasthan-Royals,Seam,1.0
1845,1,35,Gujarat Titans,Shubman Gill,Jofra Archer,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,616980,54.0,101.0,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.9753161783432,-9.379489796656793,8.340933893346943,-0.4968892556986041,2.170554457351922,,,,,,,9.472054569672418,0.2287834193087561,0.648530715933604,84.401265459165,Defended,Played,None,0.506263732910156,0.4690589904785156,7.661052,-0.275521,,,,,,,-8.235547,-0.006258,0.859015,-8.840903,0.022405,0.925657,-13.19416348332717,-10.0602351660293,0.08057577779434971,1.048644186729789,1.678879601473569,0.5279136828355845,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,L,R,Gujarat-Titans,Rajasthan-Royals,Seam,1.0
1845,1,35,Gujarat Titans,Sai Sudharsan,Jofra Archer,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,616983,66.0,33.5,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,0,2,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,87.58505242013752,-10.48588285291108,8.340471305992963,-0.4167069972792523,2.15565391370255,,,,,,,8.43441906047445,0.1430246931642953,0.5814720626949061,82.91834008780638,Defended,Played,None,0.500999450683594,0.4875869750976563,8.411567,-0.090865,,,,,,,-8.820984,0.256882,0.87751,-8.840728,0.258057,0.879174,-13.55420161905198,-10.06026728660478,0.3331426329386006,0.9745294260847086,0.1831521083358114,0.2155021119970115,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1.0
1845,1,35,Gujarat Titans,Sai Sudharsan,Jofra Archer,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,616986,-23.0,65.5,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,0,2,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,89.15212389334897,-9.85942308624491,8.340637408994965,-0.4377889429283582,2.161807077416226,,,,,,,8.06757719445784,0.142111219999474,0.602062487007697,86.09825105120716,Defended,Played,None,0.488731384277344,0.471221923828125,7.66614,-0.208172,,,,,,,-8.679686,0.031325,0.766981,-8.841,0.037627,0.781113,-12.59072909977171,-10.06027861228026,0.0855193815821921,0.8801312084262044,-0.0230896873212529,0.9172206789067816,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1.0
1845,1,35,Gujarat Titans,Sai Sudharsan,Jofra Archer,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,616988,-193.5,-19.5,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,0,6,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,85.74444957196597,-9.32270487659525,8.34048742857361,-0.401202428850692,2.153082676753608,,,,,,,8.8321569658666,0.1697864409286004,0.6501774194616824,90.54796882639232,Attacked,Played,None,0.505943298339844,0.470672607421875,7.440593,-0.288152,,,,,,,-8.551956,-0.127144,0.811235,-8.840821,-0.11911,0.840861,-12.62208205205636,-10.06017142551505,-0.08499453104477511,0.9572155473269288,0.2376117880291435,0.8049431886027242,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1.0
1845,1,35,Gujarat Titans,Shubman Gill,Maheesh Theekshana,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,616990,-137.0,99.0,2,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,1,8,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,60.71499553961365,-3.703258089176862,8.340680826120874,-0.7225843112904504,2.036990296073023,,,,,,,7.577244817009548,0.1709310021237313,0.4926619457923243,66.8061916564755,Attacked,Played,None,0.703514099121094,0.6396560668945312,5.417896,-0.549004,,,,,,,-7.763215,-0.462699,0.354248,-8.841015,-0.432406,0.419498,-14.17550415637747,-10.06018429496585,-0.3978265328335036,0.4639631214520306,0.990734758020296,0.2807069476182282,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,L,R,Gujarat-Titans,Rajasthan-Royals,Spin,1.0
1845,1,35,Gujarat Titans,Shubman Gill,Maheesh Theekshana,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,616991,152.5,96.5,2,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,1,10,0,Off stump,Good Length,0,0,0,0,0,0,0,0,64.10360422574873,-4.610545043379339,8.34100131485311,-0.5806895358335726,2.026449779450063,,,,,,,8.084482027714287,0.2079870453429413,0.5657181222519281,74.05901380349508,Attacked,Played,None,0.669422149658203,0.601409912109375,5.351324,-0.116489,,,,,,,-7.60738,-0.010794,0.368237,-8.840602,0.034909,0.465101,-13.07262700412084,-10.0602283593465,0.08055291480895709,0.5323165309545143,1.027285385394568,-0.5089241464979782,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,L,R,Gujarat-Titans,Rajasthan-Royals,Spin,1.0
1845,1,35,Gujarat Titans,Shubman Gill,Maheesh Theekshana,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,616992,150.0,89.5,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,1,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0,64.66776304096544,-4.575138249148925,8.34079978019161,-0.709861559732025,1.993955039273779,,,,,,,8.054278935938754,0.133804041115347,0.5881289837445552,84.83894345014859,Attacked,Played,None,0.660221099853516,0.5962257385253906,5.439345,-0.16479,,,,,,,-7.689946,-0.018709,0.392807,-8.841063,0.036968,0.485666,-12.89857944088203,-10.05974653541427,0.09645678314589695,0.5584874615423683,1.394588305807912,-0.4428427969329501,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,L,R,Gujarat-Titans,Rajasthan-Royals,Spin,1.0
1845,1,35,Gujarat Titans,Sai Sudharsan,Maheesh Theekshana,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,616996,191.5,95.5,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Gujarat-Titans-(28-Apr-2025)/File_1-2-616996.jpg,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,1,15,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,58.25774962310841,0.6102418554480964,8.341027457805794,1.014242234742556,2.150072043260837,,,,,,,10.72396239285699,0.1815410139067806,0.6020445254496686,82.15257742677224,Attacked,Played,None,0.726585388183594,0.6906280517578125,2.082243,0.404467,,,,,,,-8.555853,0.414302,0.130395,-8.841018,0.41917,0.179842,-16.09333736104547,-10.05982493832706,0.4400982897723635,0.3704512542094396,-1.251923688312458,3.772591239314792,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,R,Gujarat-Titans,Rajasthan-Royals,Spin,1.0
