MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
896,1,13,Chennai Super Kings,Ruturaj Gaikwad,Arshdeep Singh,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,319184,,,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,0,1,0,Wide outside Off stump,Good Length,1,0,0,0,0,0,0,0,82.3553208821603,-10.1531673363243,8.340587824743082,-1.247281724410579,2.080948240625352,-0.259994494196395,-0.739965688714547,-8.04485567408535,-33.7992842455313,-0.126294307781273,-8.64588433662558,8.034152610861165,0.1981078664177218,0.5095833462093177,66.62671528962547,,,,0.529678344726562,0.5674667358398438,9.018861,-1.254554,-0.241423458896652,0.0,-10.6,-31.2138729382897,0.0196546708773441,0.0196546708773441,-999.9,-999.9,-999.9,-8.841009,-1.249488,0.836144,-14.34862530691576,-10.05969527985054,-1.248667439699902,0.8967969172218229,-0.3279690740417754,0.2501681013384133,-0.0258976859453784,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,R,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
896,1,13,Chennai Super Kings,Ruturaj Gaikwad,Arshdeep Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,319185,-30.23,28.68,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.743384769069,-8.98511008556035,8.340433443187543,-1.244090249315484,2.087396297893027,-0.256576527182104,5.02510252200494,-6.45947194166598,-33.3549485336735,2.24135841774623,-7.68756861728409,7.343276248558038,0.1837940970731844,0.5228059923098317,70.04148913915631,Defended,Edged,,0.52752685546875,0.5123405456542969,7.754282,-0.792952,-0.238249632383382,0.0,-10.6,-31.1871184785712,2.38986964561831,2.38986964561831,-8.562086,-0.301691,0.63518,-8.840791,-0.279236,0.652001,-12.97875162800625,-10.06024426394322,-0.1803939927286363,0.7149238263732952,2.733451071969932,0.5376777320776013,0.252452832618655,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,R,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
896,1,13,Chennai Super Kings,Ruturaj Gaikwad,Arshdeep Singh,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,319186,-187.24,96.82,4,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,85.15277449107452,-5.83860916106617,8.340383497733214,0.3357436645388178,2.090173382878124,-0.262321821678097,5.88542162823201,-5.92977887530083,-34.1018368181526,-0.613150356261417,-6.27614677637324,6.618840648951368,0.1596891801377199,0.6008807466022552,84.16319397656629,Attacked,Played,,0.499763488769531,0.47515869140625,3.847591,-0.393776,-0.24358454870109,0.0,-10.6,-32.5000599662912,-0.429171538839939,-0.429171538839939,-8.48903,-0.424099,0.276566,-8.840983,-0.428833,0.309263,-10.4280979777796,-10.0603409827527,-0.4453360305352362,0.4131427442032511,3.484217430122734,0.2735046667498519,0.419281246367342,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,R,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
896,1,13,Chennai Super Kings,Ruturaj Gaikwad,Arshdeep Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,319187,-69.83,-32.56,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,0,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0,81.6529601836201,-7.225847107106605,8.34075416535061,0.4610648593173245,2.094519145121402,-0.257259645656646,-4.95039248038446,-9.06062846013604,-33.4437539353639,-2.1540352087646,-7.6485819291401,7.385232706305764,0.2051057296660965,0.5266211600774984,68.4826010450151,Defended,Played,,0.530891418457031,0.4954605102539063,6.730834,0.017661,-0.238883956681171,0.0,-10.6,-31.0758585941728,-1.62154229099568,-1.62154229099568,-8.246431,-0.243898,0.556359,-8.841113,-0.276224,0.600465,-12.88199472371122,-10.05978912473977,-0.3429553416238278,0.6781894231568111,-2.899491515203013,0.698206927569843,-0.298016571700028,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,R,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
896,1,13,Chennai Super Kings,Ruturaj Gaikwad,Arshdeep Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,319188,-69.83,-32.56,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.55292704109395,-7.938971598507917,8.340759856199128,0.3373357816517641,2.074147864530487,-0.261324280545721,0.0350149702920755,-6.65023140145652,-33.9721564709438,-2.62881858746689,-7.32482961311009,9.174899463403522,0.1819672100191881,0.6987681868639615,96.6185070276754,Attacked,Missed,,0.519355773925781,0.5477256774902344,6.849746,-0.520853,-0.242658260506741,1.96897346715853,-10.6,-31.6896535632281,-2.75822973597173,-2.75822973597173,-999.9,-999.9,-999.9,-8.840937,-0.989344,0.795727,-12.16743201384806,-10.05994363176255,-1.084716196380762,0.9160723498472688,-0.3422375278151321,-0.5496008179106275,-0.00860517620061796,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,R,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
896,1,13,Chennai Super Kings,Ruturaj Gaikwad,Arshdeep Singh,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,319189,-69.83,-32.56,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,0,6,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,82.45128513302228,-16.86749063348649,8.340530163915407,0.4734537055160521,2.057155645134414,-0.260914120494748,0.219771901996504,-8.01360121570159,-33.9188356643172,-1.40398941053687,-12.1817908152121,12.93958269664339,0.140532095347266,0.5886898780601028,84.25027217428882,,,,0.561206817626953,0.5897369384765625,12.279127,0.22244,-0.242277397602266,0.93548575865035,-10.6,-31.2124232213956,-0.990974173244347,-0.990974173244347,-999.9,-999.9,-999.9,-8.841028,-0.080504,1.962894,-19.75551290565684,-10.06014827624043,-0.1073171825909884,2.09244901219292,-0.0440535758593356,0.5517762988075054,-0.00234423523690833,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,R,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
896,1,13,Chennai Super Kings,Ruturaj Gaikwad,Arshdeep Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,319190,-72.59,-27.5,0,0,,8,OFF CUTTER,77,STEP DOWN DEFENCE,0,0,7,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,74.84433656138597,-7.885662447722638,8.341100480986135,0.3406242397847943,2.01749933689747,-0.235052217034477,0.470622051366035,-7.5592104398715,-30.556788214482,-1.64351101085462,-7.14775006678515,8.10963662493923,0.1891395770767008,0.567160035170251,76.16004756786758,Defended,Played,,0.584587097167969,0.5096054077148438,7.61147,-0.243949,-0.218262772960586,0.0,-10.6,-28.450010577627,-1.35533920211898,-1.35533920211898,-7.207209,-0.474891,0.564683,-8.840897,-0.556198,0.680451,-13.16572929859045,-10.05971205424276,-0.6175576794574315,0.7425607515908349,0.0401080714570413,0.3512435780584676,0.028593398661265,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,R,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
896,1,13,Chennai Super Kings,Ruturaj Gaikwad,Arshdeep Singh,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,319191,-61.54,35.12,1,0,,8,OFF CUTTER,77,STEP DOWN DEFENCE,0,0,8,0,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0,74.35717266628913,-7.303149331552611,8.340603904648695,0.3729050838679612,2.032112094320781,-0.233418456311427,0.594566814767359,-8.01931793841781,-30.3443993204855,-1.06908872294676,-7.06312742522089,8.863899809353793,0.179317077011326,0.624613307579751,85.76028843583003,Defended,Played,,0.584941864013672,0.5037574768066406,7.200953,-0.042863,-0.21674570943204,0.0,-10.6,-28.2892786651533,-0.960793264754591,-0.960793264754591,-7.026354,-0.186707,0.575753,-8.840685,-0.250821,0.74065,-13.10316051735565,-10.05980736620617,-0.2944286906068075,0.825835856103698,0.2055457335391854,0.0726025978188434,0.0321864863415384,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,R,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
896,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kagiso Rabada,,2,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.1,1,1,1,319192,-61.54,35.12,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,1,8,0,Off stump,Good Length,1,0,0,0,0,0,0,0,87.08042616075419,-9.16070280439383,8.340507505813278,-0.5641621799293486,2.132355446558114,-0.272634790445175,-2.3826736383389,-6.69308010951975,-35.4425227578728,1.09609586991685,-8.15193564915741,9.250669579274508,0.1969012869317215,0.6546594101367101,88.50878282733439,Attacked,Edged,,0.505256652832031,0.4663810729980469,7.589464,-0.140715,-0.253160876841949,0.0,-10.6,-32.7664073870343,1.56016434915611,1.56016434915611,-8.028455,0.129774,0.797016,-8.841151,0.17034,0.88441,-12.95300313124739,-10.06009363905207,0.2316884650277914,1.002964601334904,-0.9045315461011776,0.954700044278831,-0.0783119060391757,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,R,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
896,1,13,Chennai Super Kings,Devon Conway,Kagiso Rabada,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,319193,65.54,85.77,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.82758531186776,-7.231772761090444,8.341104798114518,-0.5838582806697536,2.172145118547339,-0.269084180445739,-0.146057388529937,-6.68640348619412,-34.9809434579461,1.8227003575919,-7.23681621136386,7.985310804399067,0.1994236249230274,0.6321438089474273,84.87920884981136,Defended,Played,,0.4976806640625,0.4606475830078125,5.469558,0.067573,-0.249863881842472,0.0,-10.6,-32.6114054308435,2.00366337735455,2.00366337735455,-8.072515,0.284419,0.469979,-8.841,0.333077,0.550088,-11.68839477576143,-10.0597739139274,0.4108558404980632,0.6651604967971818,0.1929299556672062,0.533136640879988,-0.0111604083422002,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,L,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
