MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1430,1,17,Mumbai Indians,Ishan Kishan,Marcus Stoinis,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,458577,-58.78,59.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Mumbai-Indians-(30-Apr-2024)/File_1-1-458577.jpg,41.0,INSWINGER,97,BACKFOOT PUSH,0,0,1,0,0,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,79.99100229729592,-8.033677726369309,8.34054951643374,-0.5617565776143185,1.9986087673896,-0.251553030825748,-4.33884213132039,-8.29682032463995,-32.7018940073472,0.618691342358499,-7.56158557186413,7.858254756566097,0.1016420778739024,0.574855326227956,86.06409114680316,Defended,Played,,0.531074523925781,0.5159683227539062,7.858385,-0.161546,-0.233584957195337,0.0,-10.6,-31.4943611336897,0.433990756671256,0.433990756671256,-8.535879,-0.072143,0.723882,-8.840881,-0.067728,0.745341,-13.01955751388525,-10.06011440853658,-0.0499722267080198,0.8205599352224842,-2.095146197633406,-0.2943738521088636,-0.185651177635307,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-30,2024,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1430,1,17,Mumbai Indians,Ishan Kishan,Marcus Stoinis,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,458578,-58.78,59.99,1,0,,41.0,INSWINGER,58,BACKFOOT PULL SHOT,0,0,2,0,1,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,78.41045165826105,-9.481418996250024,8.340537873545763,-0.6074967099206152,1.955951791466805,-0.248352204748078,-0.495274508444921,-8.18988727744189,-32.2857866172502,0.302468470645476,-8.02785446366124,8.893482769234229,0.1221132390730859,0.5987495768353994,87.60111261800132,Attacked,Missed,,0.541557312011719,0.5856399536132812,9.202807,-0.505477,-0.230612761551787,0.0,-10.6,-30.7176404442011,-0.37566848201905,-0.37566848201905,-999.9,-999.9,-999.9,-8.840738,-0.606162,0.964033,-13.96341037108364,-10.06012828673484,-0.622103409674226,1.037903341544692,-0.1904565486379999,-1.237435216598099,-0.020973987160777,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-30,2024,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1430,1,17,Mumbai Indians,Ishan Kishan,Marcus Stoinis,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,458579,-58.78,59.99,0,0,,30.0,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0,80.30125030499075,-7.434111992799145,8.340559620756238,-0.4772187510063981,1.999534442298723,-0.251756443404522,-3.25455222234024,-7.84054658935816,-32.7283376425879,1.03569298551565,-7.19828390750165,6.88163279391415,0.0962715217773563,0.531106169885622,80.03877330510767,Defended,Played,,0.532150268554688,0.5064811706542969,7.255393,0.034873,-0.233773840304199,0.0,-10.6,-31.6771470003343,0.643378469259205,0.643378469259205,-8.380867,0.150526,0.582141,-8.840965,0.160289,0.61002,-12.4041616982765,-10.05994403980271,0.1863242706489867,0.6724303137632105,-1.568041303281313,-0.6489828256628408,-0.142976017826567,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-30,2024,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1430,1,17,Mumbai Indians,Ishan Kishan,Marcus Stoinis,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,458580,138.74,-17.83,1,0,,42.0,OUTSWINGER,36,CUT SHOT,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.54785623964645,-7.358080871233161,8.34113052040983,-0.4691861321689675,1.990595958466407,-0.255410662478166,0.896694666293113,-7.49258512572826,-33.2033861221616,2.13451049730093,-7.12273760321104,7.596695852035907,0.0959609977811359,0.6011883012983674,90.58214541664154,Attacked,Played,,0.517204284667969,0.5174789428710938,7.029461,0.183298,-0.237167043729725,-1.50893868196977,-10.6,-32.1070193304737,2.12864172142089,2.12864172142089,-8.969472,0.558943,0.676205,-8.840826,0.551209,0.666574,-12.10750363231812,-10.06025452864147,0.6237534872833288,0.7507090250116459,0.760906664956594,0.1148125628377502,0.0839716472492557,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-30,2024,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1430,1,17,Mumbai Indians,Rohit Sharma,Marcus Stoinis,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,458581,138.74,-17.83,0,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,5,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,78.52464871870583,-6.993508334077196,8.34049613879209,-0.6451192236634808,1.991853373439343,-0.246571887371849,-3.49575837878767,-8.71288434763942,-32.0543453583403,-0.622127922153067,-7.21517358216739,7.45501028062808,0.0768146369730661,0.5654353779832558,87.13384300018177,,,,0.540802001953125,0.5719642639160156,7.114766,-0.655921,-0.228959609702431,-2.6611337589417,-10.6,-31.1776647841687,-0.970607707244477,-0.970607707244477,-999.9,-999.9,-999.9,-8.841042,-0.893285,0.643021,-12.68539529472062,-10.05973442147702,-0.9564886097439708,0.7174430244645622,-2.029772504928323,-0.671240478735718,-0.174688277544953,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-30,2024,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1430,1,17,Mumbai Indians,Rohit Sharma,Marcus Stoinis,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,458582,-22.41,-27.04,0,0,,42.0,OUTSWINGER,44,GLIDE,0,0,6,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,79.32260675971544,-7.760896686713806,8.340551222866228,-0.6713198343055986,1.982403385431092,-0.249191653916423,-4.66701442609495,-7.36459311970225,-32.394915009135,0.0677745455033092,-7.15403172658244,8.63349898127373,0.1686405581627399,0.6454046817729013,89.94664644966122,Attacked,Played,,0.5394287109375,0.5133018493652344,7.544633,-0.40778,-0.23139225006525,-1.29570074260971,-10.6,-30.4098515429742,0.0345168719155655,0.0345168719155655,-8.210229,-0.424917,0.751011,-8.840881,-0.429864,0.804749,-12.45321361929859,-10.05991197435966,-0.4412532186550643,0.8950276530117101,-2.44099955658716,-0.0548364816896855,-0.216552529948213,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-30,2024,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1430,1,17,Mumbai Indians,Rohit Sharma,Marcus Stoinis,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,458583,62.77,63.21,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,7,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0,79.76665568353107,-8.133978953077131,8.34056651074928,-0.6618553074487447,1.96724964069021,-0.251078661919441,-0.390425367106261,-7.37373770813797,-32.6402260495273,1.41057740076902,-7.31335537363904,7.716433825987111,0.1103040917357575,0.5811606864235579,86.14369378995794,Attacked,Played,,0.531211853027344,0.492645263671875,7.9402,-0.208521,-0.233144471782338,-1.30538814993805,-10.6,-31.3676509081661,1.31446520176181,1.31446520176181,-7.781768,0.011685,0.666861,-8.840632,0.048862,0.74145,-12.62908747559145,-10.05980457593456,0.0899986045306798,0.8114362144854748,-0.0110934935524967,-0.0749674584455637,0.00630340678926433,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-30,2024,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1430,1,17,Mumbai Indians,Ishan Kishan,Mohsin Khan,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,458584,76.59,92.22,1,0,,42.0,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,1,3,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,88.38084337395962,-6.302601570540086,8.340739100789804,0.6098778757394457,2.045094586803572,-0.273734485404585,0.67602110909927,-6.70560023655978,-35.585483102596,-0.390362971074901,-6.75574502481522,7.005087676038497,0.138762709626483,0.619655526322277,89.07205798569326,Attacked,Played,,0.483146667480469,0.4553146362304688,4.915685,0.425189,-0.2541820221614,0.0,-10.6,-34.0691357249993,-0.100976311740482,-0.100976311740482,-8.334114,0.415621,0.394233,-8.840866,0.414079,0.441573,-10.74942493164696,-10.05974471384605,0.4103464783882157,0.5459620628366811,0.2964399005426636,0.4586773016509377,0.0330033605610099,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-30,2024,L,R,L,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1430,1,17,Mumbai Indians,Rohit Sharma,Mohsin Khan,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,458585,70.6,-127.87,4,0,,41.0,INSWINGER,99,SCOOP,0,0,2,1,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,87.33383486485113,-5.827037513783601,8.340499540527404,0.5380495594394065,2.064300696773385,-0.272405179543785,-2.55282261504576,-9.25307869964858,-35.4126733406921,-3.4121237740418,-7.29477708764568,7.708360738011736,0.1789885670195855,0.6182034605551298,84.83166238131092,Attacked,Played,,0.489486694335938,0.4316024780273438,5.091523,-0.519419,-0.252947666719229,0.0,-10.6,-33.3175218613632,-3.12569145787517,-3.12569145787517,-7.404349,-0.75008,0.350423,-8.840865,-0.888155,0.504737,-11.6397378276782,-10.05997739147626,-1.006556276384539,0.620589823864208,-1.841315507103907,0.1441101582136607,-0.20550221445685,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-30,2024,R,L,L,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
1430,1,17,Mumbai Indians,Rohit Sharma,Mohsin Khan,,2,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.3,1,1,0,458586,-64.77,31.44,0,0,,30.0,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,1,7,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,88.98876954506628,-5.818088616699478,8.340974875358302,0.539220458765173,2.086781621811525,-0.274300134843819,-0.182367342115663,-7.18263191805407,-35.6590175296964,-1.89536555222801,-6.74027427008102,6.842371642266407,0.1184101934218948,0.6115713109075486,89.8946772939428,,,,0.478340148925781,0.4372100830078125,4.223142,-0.163051,-0.25470726806926,0.0,-10.6,-34.3533561085708,-2.19063199950848,-2.19063199950848,-7.87693,-0.294135,0.282318,-8.840634,-0.35676,0.377695,-10.70377439709623,-10.05962249847748,-0.4366321235829197,0.4867717274315962,-0.3981933947890406,-0.6061254881343535,-0.0436244266254591,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-30,2024,R,L,L,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
