MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
920,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammed Siraj,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,325217,,,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,0,1,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,82.59139870104684,-7.81182317381258,8.340816702191319,-0.7012339337747713,2.054938779259319,-0.260876148844002,-6.17696743424342,-7.05487933124131,-33.9138993497202,0.0085078068062714,-7.30117920864168,8.51659276676829,0.1082352315994255,0.6685300282931348,99.45598108402768,Attacked,Played,,0.519447326660156,0.5434799194335938,7.145126,-0.385614,-0.242242138212287,0.0,-10.6,-32.5953435106902,-0.0251335741047328,-0.0251335741047328,-999.9,-999.9,-999.9,-8.841085,-0.390287,0.812683,-12.14952807205631,-10.06017573363377,-0.3912752700196324,0.918891599657141,-3.052924953886729,-0.0585530440981996,-0.266404657128028,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-18,2023,L,R,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
920,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammed Siraj,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,325218,-0.33,57.32,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,0,1,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.85498800301413,-10.39121128109774,8.3406974066028,-0.662884194433456,1.949122864702404,-0.27290666161969,-6.93857039567914,-4.27325315132893,-35.4778660105597,0.893634059873961,-8.06415841772203,8.788225487776119,0.2175148146905581,0.6254678507827426,82.06869614835557,Defended,Played,Defend,0.518325805664062,0.4859161376953125,9.032688,-0.209492,-0.253413328646855,0.0,-10.6,-32.6257763301658,0.890544631795079,0.890544631795079,-8.345803,-0.003826,0.914069,-8.840967,0.010534,0.954548,-12.80581253642466,-10.05982082339364,0.0461327371653906,1.043014303737958,-2.561827175162261,0.1206529640854356,-0.189259781012987,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-18,2023,L,R,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
920,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammed Siraj,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,325219,80.26,93.82,1,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0,86.75507985092366,-7.802944340643085,8.340983050405338,-0.6460635951339625,1.955139567454181,-0.271018753070052,-6.27036608606497,-6.14117322358579,-35.2324378991068,0.847253965177446,-7.15692991922572,8.349574641926196,0.1798889134541043,0.6781975740183459,93.74074475734145,Attacked,Played,Nudge,0.503059387207031,0.4699630737304688,6.99729,-0.081417,-0.251660270707905,0.0,-10.6,-33.0713292000472,0.841136773732397,0.841136773732397,-8.239792,0.052921,0.670259,-8.84114,0.068881,0.728326,-11.48252387660102,-10.06033980498631,0.1014746635112017,0.8350576663787999,-2.790299261516211,0.0793898933776168,-0.28959978353447,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-18,2023,L,R,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
920,1,20,Sunrisers Hyderabad,Rahul Tripathi,Mohammed Siraj,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,325220,-7.44,-32.28,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Royal-Challengers-Bangalore-(18-May-2023)/File_1-1-325220.png,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.4361094284749,-8.956369016082839,8.340606581197946,-0.7364709167246817,1.895095633855168,-0.27306887294633,-5.84299460413046,-7.34839267040167,-35.4989534830229,-0.0059658606428721,-7.98541924296377,8.710007483665702,0.1995228358957408,0.6311869807785655,84.72576352721074,Defended,Edged,Defend,0.509284973144531,0.5042724609375,8.545061,-0.528846,-0.253563953450164,-0.381419467248335,-10.6,-32.9000265693041,0.0053570520187646,0.0053570520187646,-9.072161,-0.53826,0.917256,-8.840755,-0.537637,0.898071,-12.67754864900928,-10.06026304377787,-0.5411742149744969,0.9928867530955728,-2.345268127900745,0.0189583461481378,-0.19106166227532,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-18,2023,R,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
920,1,20,Sunrisers Hyderabad,Rahul Tripathi,Mohammed Siraj,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,325221,55.14,22.24,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.88253185930486,-8.39164912025003,8.341120487716559,-0.6648942239939253,1.935652439264115,-0.268487359700936,-1.60469653732102,-7.14373531030351,-34.9033567611217,1.4735320003756,-7.63137597248625,8.540327955341953,0.1569892409592129,0.6481604905176951,91.52514948173298,Defended,Played,Defend,0.510097503662109,0.4867401123046875,7.901338,-0.171463,-0.249309691150869,0.0,-10.6,-32.9382357216832,1.19424838206539,1.19424838206539,-8.504748,0.064338,0.796902,-8.840892,0.077158,0.826921,-12.33323856320291,-10.06031751668656,0.1239538242860592,0.9261348538113524,-0.5231886946694512,-0.340973002336394,-0.0461405710305519,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-18,2023,R,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
920,1,20,Sunrisers Hyderabad,Rahul Tripathi,Mohammed Siraj,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,325222,-78.55,-20.9,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.33175563748522,-9.083455296439803,8.340755523457052,-0.8807088068439347,1.875157905969982,-0.276613677467382,-0.428464354466632,-6.51268583038343,-35.9597780707597,1.12175676020413,-7.8985097306294,8.541307313003584,0.1817607872847882,0.6390784918179653,87.68569504421598,Attacked,Edged,Nudge,0.502967834472656,0.4950485229492188,8.57831,-0.570469,-0.256855557648284,-0.530957551052741,-10.6,-33.6096308520979,0.987836720881339,0.987836720881339,-9.042633,-0.355818,0.906188,-8.84097,-0.361331,0.889484,-12.38820498880157,-10.05967611416138,-0.3282046819778452,0.9842502635850146,-0.0415384132342579,-0.1032258817840131,0.00289486881442313,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-18,2023,R,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
920,1,20,Sunrisers Hyderabad,Rahul Tripathi,Mohammed Siraj,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,325223,-1.28,79.6,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,7,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.95191820593752,-5.70106755858049,8.34067712658917,-0.8594988859233078,1.944981300316344,-0.272798758606747,1.42118884902728,-7.41201287835113,-35.4638386188772,1.20565773896788,-6.61243819554786,5.790038725494551,0.1006576768281335,0.5280233592616131,79.13773620642861,Attacked,Edged,Nudge,0.483238220214844,0.4722747802734375,4.808712,-0.514431,-0.25331313299198,0.0,-10.6,-34.4329340637671,1.53845497742855,1.53845497742855,-8.911342,-0.348659,0.341725,-8.841153,-0.351881,0.336781,-10.56184769177862,-10.06010511957663,-0.2956816766055483,0.4163404553271816,0.9414833044128688,0.6111354441394592,0.0765506688719166,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-18,2023,R,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
920,1,20,Sunrisers Hyderabad,Abhishek Sharma,Wayne Parnell,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,325224,-51.06,110.41,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,1,2,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,83.58362505005329,-11.00924556255497,8.34088620357992,0.3748423384573748,1.896645135606216,-0.271230694401265,0.585909819309646,-8.16256983189449,-35.2599902721644,-0.235246465856239,-9.16941571329877,9.964905091356536,0.2228955537951937,0.6124500354444273,79.57794993714474,Attacked,Edged,Pull-Hook,0.529964447021484,0.49603271484375,10.06716,0.305577,-0.251857073372603,0.0,-10.6,-31.9633087877452,0.349010661090701,0.349010661090701,-8.24489,0.398745,1.131708,-8.840874,0.405723,1.185293,-14.57698363819419,-10.05991564439692,0.4201054328180605,1.282376551903973,0.1819242242880896,1.007852118737148,0.00246021488231836,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-18,2023,L,R,L,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
920,1,20,Sunrisers Hyderabad,Abhishek Sharma,Wayne Parnell,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,325225,30.49,43.57,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,1,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.64957365720967,-7.997413088594811,8.340430601118435,0.3956813776614386,1.927490757299561,-0.269105656588879,-0.177903110737106,-7.05132063697195,-34.9837353565543,-1.03717273418656,-7.42507855840127,8.8987329646919,0.1659196915010931,0.6938606042752758,97.48712149118208,Defended,Played,Defend,0.508506774902344,0.4778480529785156,7.553173,0.094693,-0.249883823975388,0.0,-10.6,-32.9045497667848,-0.715440436729252,-0.715440436729252,-8.299708,-0.034116,0.784704,-8.841056,-0.046454,0.839067,-11.98284989845914,-10.06026527967253,-0.0744393377541782,0.950680658939385,-0.2107467798306394,0.4525864955725746,-0.0258260837275743,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-18,2023,L,R,L,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
920,1,20,Sunrisers Hyderabad,Abhishek Sharma,Wayne Parnell,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,325226,-116.95,45.47,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,1,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0,86.25184795804631,-7.903535488439518,8.341058243743014,0.3911713954810662,1.922233613223543,-0.271408247505721,-0.172794955695838,-7.14583181551773,-35.2830721757438,-1.10111307808904,-7.43393205678164,8.990186999842948,0.1902722380071052,0.699845283568075,95.94956873450072,Attacked,Played,Glance,0.505268096923828,0.4715423583984375,7.47786,0.071482,-0.252021944112455,0.0,-10.6,-32.8843886880967,-0.86897473389656,-0.86897473389656,-8.18906,-0.079959,0.773819,-8.841044,-0.098009,0.841225,-11.89785827287224,-10.06033878315398,-0.1320193695771449,0.9558106143443696,-0.215359507489424,0.2738078401617485,-0.0259887230722352,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-18,2023,L,R,L,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
