MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1825,1,15,Punjab Kings,Priyansh Arya,Mohammad Shami,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,605583,-99.5,-76.5,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Punjab-Kings-(12-Apr-2025)/File_1-1-605583.jpg,42,OUTSWINGER,54,LEG GLANCE,0,0,1,0,1,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,83.63618672105662,-8.937301920448292,8.340387225179036,-0.4640910809670608,1.979861830363527,-0.264090334434809,-2.49617092073693,-8.9870526935956,-34.3317434765252,0.411813979720958,-8.29170699714207,9.934431003847225,0.1699845827199396,0.6753617380550285,94.30580243626031,Attacked,Played,None,0.525924682617188,0.4965591430664063,8.557124,-0.254944,-0.245226739118037,0.0,-10.6,-31.9725367103382,0.142433758623532,0.142433758623532,-8.356058,-0.223582,1.007537,-8.841126,-0.221297,1.058573,-13.57790037083732,-10.06018013562752,-0.2155136312785633,1.175538773341671,-1.021438751267246,-0.4319937536278557,-8.26763434983818e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-12,,L,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1
1825,1,15,Punjab Kings,Prabhsimran Singh,Mohammad Shami,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,605584,-8.0,164.5,1,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.5797641799613,-6.806157283179679,8.34038853227063,-0.5613203330832426,1.984219979745999,-0.264174583414318,2.6342534402175,-7.81591810670364,-34.3426958438613,0.95782107701191,-7.11684514126443,7.470386714511066,0.1593456950483292,0.5992214176762003,83.94864314659712,Attacked,Played,None,0.509307861328125,0.4761314392089844,6.286187,-0.388101,-0.245304970313295,0.0,-10.6,-32.5224778582225,1.14055598712944,1.14055598712944,-8.214075,-0.229715,0.518488,-8.840977,-0.206912,0.572201,-11.70770214027993,-10.06006846782611,-0.1622456479009225,0.6651347216523757,1.491683015080377,0.4109563170881739,1.50972887022580e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-12,,R,L,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1
1825,1,15,Punjab Kings,Prabhsimran Singh,Mohammad Shami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,605585,-69.5,54.0,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.46123443469513,-7.589688241911808,8.340694907220033,-0.4530263039420679,1.951936888628832,-0.265734186868158,-3.15612575205233,-7.82110695270817,-34.5454442928605,0.200939444638098,-7.41552052555012,7.733841778221394,0.1860031827777584,0.5924300095499031,80.26418315470963,Defended,Played,None,0.514469146728516,0.4902305603027344,7.268004,-0.240021,-0.246753173520432,-0.831112436051725,-10.6,-32.3487253736631,0.234232184016148,0.234232184016148,-8.519111,-0.211237,0.654503,-8.840864,-0.210409,0.679695,-12.11525180004067,-10.06020870177968,-0.2080814620920024,0.7652104849464902,-1.464019977501117,0.08159587050075998,-1.37846829543041e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-12,,R,L,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1
1825,1,15,Punjab Kings,Prabhsimran Singh,Mohammad Shami,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,605586,-88.5,204.0,4,0,,42,OUTSWINGER,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.30590339262218,-8.381919245825966,8.341127960381336,-0.489432048657846,1.939207685113166,-0.259109516585646,-3.39295698692621,-7.58559928932036,-33.684237156134,0.805738254574896,-7.59157891022491,8.695399729391806,0.2111019395624898,0.6261810131681667,82.81695801897602,Attacked,Edged,None,0.535606384277344,0.4471435546875,8.089293,-0.104831,-0.240601693972386,0.0,-10.6,-31.0822758703256,0.583890794121403,0.583890794121403,-6.626242,-0.01576,0.633746,-8.840587,0.02778,0.838178,-12.70082267878789,-10.06005488102261,0.05209624276668585,0.9266967016798966,-1.472460610977423,-0.2940794436843415,-1.27337089589006e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-12,,R,L,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1
1825,1,15,Punjab Kings,Prabhsimran Singh,Mohammad Shami,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,605587,-155.5,150.0,4,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,5,0,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.94844234613916,-8.049978909946898,8.341204783973058,-0.4556551868965807,1.958765627041835,-0.27012090564258,-2.77510559392757,-7.11058967268194,-35.1157177335354,-0.358425329432819,-7.51515564137647,8.39802694598981,0.1662267926087375,0.6493775458886399,90.78395262242225,Attacked,Played,None,0.505153656005859,0.4718971252441406,7.444197,-0.438506,-0.250826555239538,0.0,-10.6,-33.0563459459248,-0.224919564230787,-0.224919564230787,-8.190907,-0.477265,0.710093,-8.840998,-0.481896,0.770712,-12.07971629185746,-10.05978777000522,-0.4906425147486331,0.8729533808110668,-1.29640338402568,0.1949546818147151,-1.18846703983132e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-12,,R,L,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1
1825,1,15,Punjab Kings,Prabhsimran Singh,Mohammad Shami,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,605588,-188.5,93.0,4,0,,42,OUTSWINGER,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,0,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.05436496094644,-6.926263251797698,8.340601556706432,-0.6437984215962576,1.980024698477247,-0.265346108973946,-0.544762837139393,-6.91990367055582,-34.4949941666129,0.624464470374175,-6.92567132471626,7.185560064392775,0.133614875491193,0.6010311616691378,86.79318670125137,Attacked,Played,None,0.504364013671875,0.4346580505371094,6.187835,-0.401298,-0.246392815475807,0.0,-10.6,-33.016847802869,0.385265483288953,0.385265483288953,-7.013309,-0.364208,0.384258,-8.840951,-0.342216,0.546348,-11.35252487742725,-10.06019403327826,-0.3273710271091004,0.6362352994044401,-0.1907453349185685,-0.36857482516574,-1.92507237592040e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-12,,R,L,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1
1825,1,15,Punjab Kings,Priyansh Arya,Pat Cummins,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,605589,60.5,69.0,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,1,14,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,88.05491714671935,-8.163761288537856,8.340513646345162,-0.6635183269111785,2.115443332348603,-0.274793959750136,-0.569379521372677,-6.73211502398286,-35.7232147675177,1.44631813773076,-7.69145378991297,8.759241613870916,0.1861831918596333,0.6678147298303381,91.55389028858738,Defended,Played,None,0.494522094726562,0.4716339111328125,6.727606,-0.183072,-0.255165819767984,0.0,-10.6,-33.3363926165005,1.3603814663857,1.3603814663857,-8.517876,0.03285,0.720023,-8.840957,0.046596,0.754385,-12.15068498668071,-10.06022795148177,0.09879701036336719,0.875008458076603,-0.07096294135735998,0.0183566377468731,-8.56323637803175e-03,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-12,,L,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1
1825,1,15,Punjab Kings,Priyansh Arya,Pat Cummins,,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.2,1,1,0,605590,-182.5,-44.5,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,1,20,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,85.66199070588469,-9.887004080582926,8.3407102236871,-0.6922908715760887,2.097588034522078,-0.271020109815654,-1.18627417883821,-6.64901314839432,-35.232614276035,1.28892301732084,-8.43270043476392,9.57747742225397,0.1769702849997024,0.6556432631446861,90.6494609717327,Attacked,Played,None,0.512363433837891,0.467010498046875,8.394529,-0.295235,-0.251661530543107,0.0,-10.6,-32.7668109371764,1.10401560438484,1.10401560438484,-7.851037,-0.081711,0.910301,-8.841073,-0.046549,1.015719,-13.46016686493033,-10.05988075410595,-0.002871957367614919,1.131694040223247,-0.3397585177750188,-0.1653879441074483,-2.91846597636598e-02,8.80000000000000e+01,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-12,,L,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1
1825,1,15,Punjab Kings,Priyansh Arya,Pat Cummins,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,605591,-57.5,-141.0,4,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,3,1,24,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,87.80052680564475,-7.461253747852645,8.340408383303739,-0.6909205096933094,2.106868249209241,-0.273748066513044,-1.48226589323385,-7.38830747943024,-35.5872486466958,1.14091955566816,-7.51839728735955,7.496936140754307,0.196042513508271,0.5822101144565741,77.72726581765902,Attacked,Played,None,0.493606567382812,0.4642181396484375,6.203124,-0.237609,-0.254194633190684,0.0,-10.6,-33.2625399225878,0.85290021716344,0.85290021716344,-8.323013,-0.121091,0.539367,-8.841094,-0.107309,0.585316,-11.92926742496182,-10.06032355546627,-0.07464954455378503,0.6831494002368963,-0.5564261959692256,-0.3674356389904451,-5.89841820449991e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-12,,L,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1
1825,1,15,Punjab Kings,Priyansh Arya,Pat Cummins,,2,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.4,1,1,1,605592,-57.5,-141.0,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,1,25,0,Outside Leg stump,Yorker,0,0,0,0,0,0,0,0,88.68419340598463,-4.097934705430857,8.341106829939811,-0.5710705027580548,2.127891867178394,-0.269154097681056,-1.74519340414981,-7.70898099175015,-34.9900326985373,-0.0308527830118767,-6.3307473418052,5.996857953987837,0.02450000013436443,0.5765458337585242,94.03187505034218,Attacked,Missed,None,0.474826812744141,0.4975204467773438,1.512729,-0.405384,-0.249928804989552,0.0,-10.6,-34.7454357060099,0.0759990080255691,0.0759990080255691,-999.9,-999.9,-999.9,-8.841018,-0.404741,0.07932,-10.25557931048388,-10.06012260721836,-0.4020567902018615,0.1984450306457534,-1.153375095931789,0.1758444478294711,-1.59353190840887e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-04-12,,L,R,R,Punjab-Kings,Sunrisers-Hyderabad,Seam,1
