MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1455,1,20,Sunrisers Hyderabad,Travis Head,Trent Boult,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,464457,-30.69,10.72,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(24-May-2024)/File_1-1-464457.png,39,ANGLED IN,54,LEG GLANCE,0,0,1,0,1,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,83.1267661538711,-10.13944307559635,8.340561003042332,0.4075273990632543,1.972853210147314,-0.263035854702009,4.99623816127681,-7.75391626106489,-34.1946611112611,-0.816060708982654,-8.53795247785672,10.0116505616609,0.1815808533927956,0.6537087289511702,89.89822400339597,Defended,Edged,,0.535434722900391,0.5170555114746094,9.300111,0.032309,-0.244247579366151,0.0,-10.6,-31.6157241607745,-1.25454833675605,-1.25454833675605,-8.719101,-0.293649,1.125495,-8.840604,-0.298789,1.136989,-14.01934799364207,-10.06006028069708,-0.3506613728772142,1.243031830827392,1.919762707449922,-0.9052574597951376,0.132454674191114,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-24,2024,L,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
1455,1,20,Sunrisers Hyderabad,Abhishek Sharma,Trent Boult,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,464458,-30.69,10.72,0,0,,42,OUTSWINGER,89,STEP DOWN COVER DRIVE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.41413937634474,-6.421508406979965,8.340657467360863,0.3146059595043675,1.99043449902246,-0.256416121297496,4.98053953552175,-6.10997750105091,-33.3340957686745,1.31725059528542,-6.37896525781211,8.076667614138794,0.2281376217444563,0.6864878088668614,90.15940915558356,Attacked,Missed,,0.524185180664062,0.5510330200195312,5.497713,0.461566,-0.238100684061961,0.0,-10.6,-30.8591143175425,1.69804292991298,1.69804292991298,-999.9,-999.9,-999.9,-8.840803,0.700968,0.56439,-10.83340875092715,-10.06012129681267,0.7706917964602076,0.6739003671151153,3.077299341895053,0.8866037228729042,0.328671727442486,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-24,2024,L,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
1455,1,20,Sunrisers Hyderabad,Abhishek Sharma,Trent Boult,,1,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.3,1,1,0,464459,-175.73,83.93,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(24-May-2024)/File_1-1-464459.png,42,OUTSWINGER,46,FRONTFOOT PULL SHOT,0,0,3,0,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.2333781217754,-10.19856866914539,8.340526182876044,0.2777170661712942,1.93444593274612,-0.257285236961626,5.18862217398811,-7.11976042302613,-33.4470808050114,0.349996693293431,-8.25195785368423,9.20090521067038,0.1107680127931795,0.6273457740224805,93.02506482405413,Attacked,Played,,0.540023803710938,0.4839134216308594,9.539964,0.197026,-0.238907720035796,0.0,-10.6,-31.9595199019241,0.349579402757906,0.349579402757906,-7.600953,0.276604,0.957279,-8.84046,0.29099,1.062044,-13.85906094053884,-10.0596891087452,0.3052800595934895,1.148337758280039,2.170333966085293,0.0271551264597019,0.162161933339373,75.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-24,2024,L,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
1455,1,20,Sunrisers Hyderabad,Abhishek Sharma,Trent Boult,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,464460,-9.51,211.47,4,0,,42,OUTSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,0,11,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,83.07082690003057,-4.934707408161979,8.340451829812054,0.2771087762833598,1.993826567606902,-0.257576531871411,4.1490251963009,-7.4152625770275,-33.4849491432834,0.155329052106728,-6.25777989493186,6.686206272686118,0.1307926026331937,0.6027059736983412,87.32663579143181,Attacked,Played,,0.51324462890625,0.4705123901367188,3.900662000000001,-0.008756,-0.167424745716417,0.0,-10.6,-32.1729542441394,0.194231516368527,0.194231516368527,-8.079403,0.002894,0.256829,-8.841161,0.007548,0.328932,-10.58552066256228,-10.0603432762986,0.0150371082080284,0.4321613247342831,2.6473577513345,0.0801162943251545,0.317035759923054,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-24,2024,L,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
1455,1,20,Sunrisers Hyderabad,Abhishek Sharma,Trent Boult,,1,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,464461,119.41,-56.04,2,0,,42,OUTSWINGER,44,GLIDE,0,0,5,0,13,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.937332818563,-9.25127287817952,8.340842973324726,0.2964069288248374,1.949985037520311,-0.271652005697543,3.80450620927559,-6.73959111442702,-35.3147607406806,-0.116090397583279,-7.99982806603572,8.056730192107942,0.15828803355533,0.5892586707105927,82.5599972510559,Attacked,Played,,0.512203216552734,0.4780654907226563,8.551684,0.127716,-0.252248291004862,0.0,-10.6,-33.3023386876586,0.106745676475637,0.106745676475637,-8.295453,0.15005,0.797167,-8.840884,0.151897,0.838772,-12.76375647816636,-10.06014516875195,0.1560557180402483,0.920822859436126,1.528761068402456,0.372000478235031,0.135522277237321,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-24,2024,L,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
1455,1,20,Sunrisers Hyderabad,Abhishek Sharma,Trent Boult,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.6,1,1,0,464462,94.54,-5.4,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,6,0,13,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,85.42999243828764,-9.545792819054558,8.340455362135891,0.3225530354617003,1.94323525741881,-0.269842589953227,0.0930069046160025,-6.67312109133767,-35.0795366939196,-0.484152155857729,-8.0862510463901,9.248875790046542,0.1132325476796448,0.6755944000514106,100.0159052397471,,,,0.507282257080078,0.4691390991210938,8.847244,0.192112,-0.250568119242283,0.0,-10.6,-33.5483861808628,-0.135151048709452,-0.135151048709452,-7.959562,0.164223,0.950299,-8.840974,0.160471,1.037158,-12.98061812524193,-10.06024864320151,0.1552372810109664,1.144670304456061,-0.0169423791346496,0.5599035024327207,0.00754096551313985,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-24,2024,L,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
1455,1,20,Sunrisers Hyderabad,Travis Head,Ravichandran Ashwin,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,464463,-65.23,-4.94,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,1,13,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,59.5758096514119,-3.553961872845117,8.340593494147875,1.189548146622603,2.146673481353034,-0.186694305537077,-1.28949810232809,-11.1685356158712,-24.27025971982,-2.30263982878861,-7.06224752824237,12.46104160141527,0.2454532211814864,0.6704334816135032,86.01970012387686,Defended,Played,,0.746498107910156,0.6952743530273438,6.091092,0.22512,-0.173358997998714,0.0,-10.6,-21.4260893371815,-1.57133835890757,-1.57133835890757,-8.401648,-0.105939,0.798012,-8.841027,-0.139423,0.84891,-16.2241295411873,-10.05998563415969,-0.2329681624728747,0.965598422288344,-1.80634262129522,1.225285037503429,-0.179988514862692,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-24,2024,L,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
1455,1,20,Sunrisers Hyderabad,Travis Head,Ravichandran Ashwin,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,464464,78.89,153.45,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,1,14,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,62.768961,-2.102568756026493,8.340998229957854,1.167318638983526,2.128275062952082,-0.192497084061546,-1.71924142253135,-8.77009607071551,-25.024620928001,-2.3059190528398,-6.16375795982944,12.98458176382657,0.1328529314026516,0.8821919974748224,129.0435064809582,Attacked,Played,,0.725006103515625,0.6150627136230469,2.889847,0.111814,-0.125123104640005,0.0,-10.6,-23.5818611246392,-0.594760415863378,-0.594760415863378,-7.864638,0.094266,0.178394,-8.840542,0.069497,0.382628,-13.83696469105987,-10.0600032672191,0.0383642530668862,0.6132610863956602,-2.609077801358147,3.819954413289838,-0.33766049296886,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-24,2024,L,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
1455,1,20,Sunrisers Hyderabad,Rahul Tripathi,Ravichandran Ashwin,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,464465,-100.22,-89.65,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,1,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,59.34076449428984,-5.298767899834921,8.340823565753432,-0.5775012838333339,2.118759350516791,-0.186457210111398,-1.62397624194567,-8.9278661108334,-24.2394373144818,-0.304048193571203,-6.5556287486864,12.35002810028289,0.1777482659466643,0.7417212718967338,103.4833641898436,Attacked,Played,,0.745285034179688,0.7313690185546875,6.760281,-0.545576,-0.484788746289636,0.0,-10.6,-22.2080250823111,0.40952073489402,0.40952073489402,-8.947984,-0.434418,0.977251,-8.84089,-0.436667,0.966186,-15.13376425571454,-10.06017906061248,-0.4106941982558299,1.074469724221733,-1.679369894376565,1.77508054234208,-0.162747001895456,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-24,2024,R,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
1455,1,20,Sunrisers Hyderabad,Rahul Tripathi,Ravichandran Ashwin,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,464466,-56.48,93.6,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,4,1,17,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,59.30509472214283,-1.840861292247855,8.340829933636353,-0.5838522238139822,2.130066617856393,-0.182503306523941,2.45408155639285,-8.61184657121508,-23.7254298481123,1.24897627559774,-6.06372477726191,9.316246928099831,0.2132706804544906,0.5866928145175758,76.67685413218732,Attacked,Played,,0.719032287597656,0.6595458984375,3.218476,-0.277403,-0.474508596962246,0.0,-10.6,-21.686064233865,0.938157800440061,0.938157800440061,-8.004414,-0.226444,0.214995,-8.840803,-0.188964,0.325662,-14.3367034540357,-10.06014734249129,-0.1330164356982021,0.459377024418648,3.524406167878331,-0.536316209077609,0.441629330389944,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-05-24,2024,R,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
