MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2476,1,18.0,Rajasthan Royals,Yashasvi Jaiswal,Pat Cummins,,2,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.5,1.0,1.0,0.0,825819.0,-156.0,3.0,1.0,0.0,,38.0,STRAIGHT BALL,58.0,BACKFOOT PULL SHOT,0.0,0.0,5,1.0,30.0,0.0,Outside Leg stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.66952325956942,-9.389042743743886,8.34050197634334,-0.7346223473653453,2.04630757734662,,,,,,,8.913622565936572,0.207012397767709,0.6011498139136339,79.47123231027419,Attacked,Played,,0.49127197265625,0.4643096923828125,8.400026,-0.290856,,,,,,,-8.375262,-0.012013,0.887693,-8.841035,0.007717,0.931869,-13.50630282489427,-10.05963415427115,0.059583950325996,1.037651673623216,0.0979325232029296,-0.2562414393147572,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
2476,1,18.0,Rajasthan Royals,Vaibhav Sooryavanshi,Pat Cummins,,2,6.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,1.6,1.0,1.0,0.0,825821.0,-194.0,91.5,6.0,0.0,,16.0,SLOW BOUNCER,46.0,FRONTFOOT PULL SHOT,0.0,0.0,6,1.0,36.0,0.0,Leg stump,Short Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30038949909915,-13.66541687664848,8.340716661499883,-0.7878165769920222,1.949875767079243,,,,,,,12.3121118779452,0.214434281891749,0.6083769923302271,79.81312066035917,Attacked,Played,,0.623451232910156,0.5694465637207031,11.559896,-0.450614,,,,,,,-7.84462,0.198224,1.471573,-8.840976,0.271754,1.549507,-17.69327837563731,-10.06005157775166,0.3629273386292702,1.62369701578119,-0.1113166414233552,0.993747720347389,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
2476,1,18.0,Rajasthan Royals,Yashasvi Jaiswal,Eshan Malinga,,3,1.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.1,1.0,1.0,0.0,825824.0,-61.5,-152.0,4.0,0.0,,38.0,STRAIGHT BALL,58.0,BACKFOOT PULL SHOT,0.0,0.0,1,2.0,40.0,0.0,Outside Leg stump,Short of Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32390980443753,-10.61674370767497,8.340652097787412,-0.4555604082394548,1.730361494819874,,,,,,,8.899835010187092,0.1828866291855981,0.6273320563617186,85.81114553569799,Attacked,Played,,0.507568359375,0.4727783203125,10.282512,-0.407919,,,,,,,-8.229145,-0.329885,1.023226,-8.841032,-0.324092,1.067941,-13.08070075789468,-10.05995420151248,-0.3124922671153681,1.145466351421784,0.1210245016017728,0.118419158082372,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
2476,1,18.0,Rajasthan Royals,Yashasvi Jaiswal,Eshan Malinga,,3,2.0,0 WK,W,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Caught,WICKET,1.0,2.2,1.0,1.0,0.0,825826.0,-64.0,155.5,0.0,0.0,,30.0,ANGLED ACROSS,58.0,BACKFOOT PULL SHOT,0.0,0.0,2,2.0,40.0,1.0,Off stump,Short of Good Length,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3692141961096,-8.995705041398123,8.340640828283973,-0.3102433418878306,1.782261757236573,,,,,,,7.649102544729281,0.2090661599628887,0.562543032873935,73.4748389348014,,,,0.499900817871094,0.4679946899414063,9.159585,-0.073249,,,,,,,-8.278434,0.265662,0.884577,-8.840998,0.293067,0.936879,-12.48413057526035,-10.06004628492613,0.353246656178919,1.043905109453212,0.9740638650194936,0.5158043940208585,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
2476,1,18.0,Rajasthan Royals,Dhruv Jurel,Eshan Malinga,,3,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.3,1.0,1.0,0.0,825828.0,-64.0,155.5,0.0,0.0,,42.0,OUTSWINGER,49.0,FORWARD DEFENCE,0.0,0.0,3,2.0,40.0,1.0,Outside Off stump,Good Length,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.008128,-8.382353131603939,8.34118301225369,-0.4744792366115047,1.791345378769162,,,,,,,7.541335957629836,0.2259680195816584,0.6429886356278969,83.85149338601869,Attacked,Missed,,0.499900817871094,0.5217247009277344,7.925396,-0.326167,,,,,,,-999.9,-999.9,-999.9,-8.841095,-0.311552,0.709015,-10.82959837521554,-10.06023479196933,-0.3088360300496517,0.7873460186378904,0.2019263320417833,-0.7929860051093597,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
2476,1,18.0,Rajasthan Royals,Dhruv Jurel,Eshan Malinga,,3,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.4,1.0,1.0,0.0,825830.0,-63.5,39.5,0.0,0.0,,41.0,INSWINGER,49.0,FORWARD DEFENCE,0.0,0.0,4,2.0,40.0,1.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58237360490494,-7.618533210827377,8.341222242688119,-0.4305763791806035,1.778678690377401,,,,,,,8.021816746689403,0.2369077592705901,0.6839253907268772,88.89803268197258,Defended,Played,,0.493698120117188,0.4626388549804688,7.545741,-0.266136,,,,,,,-8.282093,-0.137212,0.69418,-8.841121,-0.124497,0.742042,-10.7799088500944,-10.05984827352426,-0.0966372936650204,0.8358698442061994,0.3645114621538574,0.2034444474245222,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
2476,1,18.0,Rajasthan Royals,Dhruv Jurel,Eshan Malinga,,3,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.5,1.0,1.0,0.0,825832.0,155.5,18.5,1.0,0.0,,39.0,ANGLED IN,58.0,BACKFOOT PULL SHOT,0.0,0.0,5,2.0,41.0,1.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93519818289877,-12.41420931722506,8.340416495136836,-0.4846951415585873,1.765599882152568,,,,,,,8.796243998386585,0.2031261714860605,0.5756842170562231,76.0400154098274,Attacked,Played,,0.512260437011719,0.452911376953125,10.99712,-0.422355,,,,,,,-7.381601,-0.089266,1.010982,-8.840801,-0.029216,1.113336,-13.89358813138521,-10.06000930180016,0.0213441341951611,1.18218661785259,0.7507370377784445,1.372716697809033,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
2476,1,18.0,Rajasthan Royals,Vaibhav Sooryavanshi,Eshan Malinga,,3,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.6,1.0,1.0,0.0,825835.0,84.5,-25.0,1.0,0.0,,8.0,OFF CUTTER,27.0,FORWARD PUSH,0.0,0.0,6,2.0,42.0,1.0,Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6550103005557,-10.02584395433975,8.340490504629923,-0.4771336770218757,1.752284106079538,,,,,,,10.48519378049203,0.2717907014964944,0.6359883089768025,78.21917619687093,Attacked,Played,,0.618621826171875,0.590606689453125,10.390426,-0.252533,,,,,,,-8.513027,0.143332,1.032521,-8.840943,0.156548,1.044556,-14.43706651150908,-10.06014187155218,0.2047060150038467,1.072354236908057,-0.7603256378908468,1.58098797519393,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
2476,1,18.0,Rajasthan Royals,Vaibhav Sooryavanshi,Pat Cummins,,4,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.1,1.0,1.0,0.0,825837.0,-147.5,-24.0,1.0,0.0,,38.0,STRAIGHT BALL,46.0,FRONTFOOT PULL SHOT,0.0,0.0,1,3.0,43.0,1.0,Outside Leg stump,Short of Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.96094016876047,-9.52378008835941,8.340980156734506,-0.7348219731985427,2.106686325845557,,,,,,,8.040183384036917,0.1846554901378381,0.6110610482916211,83.19360822995935,Attacked,Played,,0.479633331298828,0.4500732421875,7.508711,-0.389385,,,,,,,-8.271481,-0.187227,0.696484,-8.840999,-0.166752,0.747885,-12.20111284456566,-10.06032493017492,-0.1226970932794818,0.848116247904946,-0.9083019318991918,0.65000849302608,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,L,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
2476,1,18.0,Rajasthan Royals,Dhruv Jurel,Pat Cummins,,4,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.2,1.0,1.0,0.0,825838.0,-6.0,-49.5,0.0,0.0,,39.0,ANGLED IN,49.0,FORWARD DEFENCE,0.0,0.0,2,3.0,43.0,1.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8822824759328,-8.410616039598553,8.340639320207003,-0.7328191709565568,2.080053284814239,,,,,,,7.95065615175294,0.1877368626551271,0.6267278344912275,85.23548890817142,Defended,Edged,,0.488868713378906,0.4723434448242188,6.752234,-0.526433,,,,,,,-8.947426,-0.402071,0.669248,-8.841004,-0.404453,0.659554,-11.78387727767813,-10.06034929493671,-0.3770733969525056,0.7643936254943939,-0.4818641233215405,0.4809744773145732,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
2476,1,18.0,Rajasthan Royals,Dhruv Jurel,Pat Cummins,,4,3.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,3.3,1.0,1.0,0.0,825839.0,-40.0,-154.0,4.0,0.0,,42.0,OUTSWINGER,122.0,STEP DOWN LOFTED OFF DRIVE,0.0,0.0,3,3.0,47.0,1.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0924387634818,-8.395089086917467,8.340612779967529,-0.7220444341237646,2.065072228992687,,,,,,,7.86757650714338,0.1428198687017247,0.6125964376084685,87.6074787710978,Attacked,Edged,,0.485744476318359,0.4281120300292969,7.003068,-0.47925,,,,,,,-7.360467,-0.399308,0.533581,-8.840963,-0.371378,0.674194,-12.10331569934444,-10.06012967565404,-0.3482090876838175,0.775141116806565,-0.1069136713859897,-0.1118209138168205,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
2476,1,18.0,Rajasthan Royals,Dhruv Jurel,Pat Cummins,,4,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.4,1.0,1.0,0.0,825840.0,-34.0,-61.5,0.0,0.0,,38.0,STRAIGHT BALL,44.0,GLIDE,0.0,0.0,4,3.0,47.0,1.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.10419984676433,-9.856684616529853,8.34117627444343,-0.7264030628747887,2.055401264757665,,,,,,,8.619029913479746,0.1856145490948443,0.6042133297761136,82.07054455693262,Attacked,Played,,0.497886657714844,0.4817047119140625,8.352362,-0.479852,,,,,,,-8.848801,-0.436884,0.877537,-8.840985,-0.436932,0.876853,-13.1422613567806,-10.06020625119175,-0.4294254236524655,0.9764194920774292,-0.1789063222597802,-0.9739702346063784,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
2476,1,18.0,Rajasthan Royals,Dhruv Jurel,Pat Cummins,,4,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.5,1.0,1.0,0.0,825841.0,-47.5,54.5,0.0,0.0,,39.0,ANGLED IN,49.0,FORWARD DEFENCE,0.0,0.0,5,3.0,47.0,1.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.77168539480095,-7.859140122778286,8.340871256537788,-0.7082839919059561,2.068930720832985,,,,,,,7.32046164494863,0.1782173584557634,0.5951453042495061,81.45005979184957,Defended,Played,,0.488273620605469,0.4585647583007813,6.353131,-0.13742,,,,,,,-8.347913,-0.003174,0.529659,-8.840472,0.011272,0.571573,-11.50357241923228,-10.06010224363131,0.0472093196777557,0.6656348162241228,-0.101556971899625,-1.021643912886922,-1.0,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,-1.0,,R,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
