MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2424,1,17,Mumbai Indians,Ryan Rickelton,Mukesh Kumar,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,815696,-200.0,110.0,4,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,1,0,4,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,83.71130028838105,-6.109686722600886,8.340855359346122,-0.4697999199925662,1.907712725859692,,,,,,,6.70714085035844,0.1724138978478988,0.5391544044689275,73.63177088554926,Attacked,Played,None,0.514869689941406,0.4744720458984375,6.236487,-0.089156,,,,,,,-8.003681,-0.135613,0.435158,-8.841014,-0.153279,0.495448,-11.65014880282246,-10.06015131787315,-0.1842328685581458,0.5699372818230362,-3.486883489578446,-0.1462374234894659,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1
2424,1,17,Mumbai Indians,Ryan Rickelton,Mukesh Kumar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,815697,-200.0,110.0,0,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,2,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.44077195554134,-7.279678101586682,8.341166411774882,-0.432179164941577,1.905890213407287,,,,,,,8.12385729740886,0.1564391834523869,0.6379832923456286,90.0535755066056,Defended,Missed,None,0.519859313964844,0.5451278686523438,7.279954,0.194096,,,,,,,-999.9,-999.9,-999.9,-8.840546,0.464263,0.726183,-11.95002888999982,-10.06015906593193,0.5283657013155315,0.819899886467516,-1.664575346380042,-0.1620307466589274,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1
2424,1,17,Mumbai Indians,Ryan Rickelton,Mukesh Kumar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,815698,64.5,43.5,0,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,3,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.36308494835086,-7.462144424309129,8.340544697450184,-0.4816834655885075,1.921809046200523,,,,,,,6.95177243119179,0.1842596893932254,0.5835960650147196,79.1134408128854,Attacked,Played,None,0.51873779296875,0.4852180480957031,6.841445,0.345766,,,,,,,-8.174855,0.651732,0.523892,-8.841001,0.695419,0.569596,-11.15329861372036,-10.06026705465907,0.7770299747202535,0.6407626397655514,0.3695073881977445,-0.9384896809691461,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1
2424,1,17,Mumbai Indians,Ryan Rickelton,Mukesh Kumar,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,815699,-137.5,-115.0,4,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,4,0,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,82.91276097076148,-6.041503370265523,8.340738782105387,-0.6622616202971778,1.952348729246279,,,,,,,8.49535602938102,0.2628763479075745,0.6797245974648596,85.6710548289715,Attacked,Played,None,0.519950866699219,0.47845458984375,5.764943,-0.324014,,,,,,,-7.985928,-0.353194,0.525511,-8.841128,-0.363953,0.616171,-11.32700436091253,-10.06021261290775,-0.38201059899569,0.7312126816543181,-3.044470435204881,-0.1816637865135909,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1
2424,1,17,Mumbai Indians,Ryan Rickelton,Mukesh Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,815700,67.5,29.5,0,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,5,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.38550633398265,-6.762786528827601,8.340639360857136,-0.4820895794344367,1.923433475014267,,,,,,,6.738092458223965,0.1578106884618896,0.5853994158454299,82.02884353062552,Attacked,Played,None,0.502933502197266,0.4763717651367188,6.117966,0.460613,,,,,,,-8.357573,0.782985,0.465245,-8.840817,0.821756,0.501156,-10.88377595401881,-10.06005870128792,0.922774928340707,0.5813234316183185,-0.0235021122496966,-0.5563811818493525,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1
2424,1,17,Mumbai Indians,Ryan Rickelton,Mukesh Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,815701,65.5,38.5,0,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,6,0,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.62806409253048,-6.649298233842853,8.340986162345907,-0.5079162958856797,1.926067386778737,,,,,,,6.258855222820039,0.1087577029571302,0.5363309505852877,79.57387229208013,Attacked,Played,None,0.513313293457031,0.4744720458984375,6.298815,0.175391,,,,,,,-8.066275,0.407591,0.429944,-8.84055,0.45016,0.480194,-11.18891250602598,-10.06000932798285,0.5177201174446754,0.5469410293889071,0.2428637228530179,-0.3181940393453206,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1
2424,1,17,Mumbai Indians,Rohit Sharma,Lungisani Ngidi,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,815702,-104.0,-145.0,4,0,,39.0,ANGLED IN,21.0,STEP DOWN OFF DRIVE,0,0,1,1,12,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,85.39193166078222,-10.16665316963628,8.34065223519886,-0.8794636743223301,2.032154139150161,,,,,,,7.756641593671294,0.2189583186579726,0.5596639316754464,72.05375788551972,Defended,Edged,None,0.519172668457031,0.461334228515625,8.487106,-0.453803,,,,,,,-7.474204,-0.229706,0.672871,-8.841123,-0.176271,0.769638,-12.66931535603248,-10.05998536652725,-0.1281160566919067,0.8386983871394884,0.3051872104823967,-0.490945173897938,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,Mumbai-Indians,Delhi-Capitals,Seam,1
2424,1,17,Mumbai Indians,Rohit Sharma,Lungisani Ngidi,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,815703,-42.0,17.0,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,2,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.59650702648933,-10.14670254862856,8.340843018931814,-0.8670895450001028,2.073612951166313,,,,,,,9.13565936294782,0.2542736393314783,0.5990378928407085,74.42831999295844,Defended,Played,None,0.543502807617188,0.50225830078125,8.6886,-0.437945,,,,,,,-8.067678,-0.197436,0.875894,-8.841121,-0.168793,0.939688,-13.61194727608691,-10.05991292842276,-0.1232763085418615,1.025345637834964,0.1062730383243724,-0.5819647414997424,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,Mumbai-Indians,Delhi-Capitals,Seam,1
2424,1,17,Mumbai Indians,Rohit Sharma,Lungisani Ngidi,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,815704,111.5,-155.5,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Delhi-Capitals-VS-Mumbai-Indians-(04-Apr-2026)/File_1-2-815704.png,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,3,1,16,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,84.757592375232,-6.705311575564377,8.34075726011956,-0.8149810359485687,2.094698258543713,,,,,,,7.632958966423947,0.2033831067563338,0.6277830755988751,83.8291506641979,Attacked,Played,None,0.508392333984375,0.4617233276367188,5.227791,-0.105357,,,,,,,-7.811627,0.077892,0.388241,-8.840815,0.142186,0.490948,-11.27480300987174,-10.06027607009618,0.219046404435125,0.5984507197292335,0.3612294178158099,0.2089429858489166,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,Mumbai-Indians,Delhi-Capitals,Seam,1
2424,1,17,Mumbai Indians,Rohit Sharma,Lungisani Ngidi,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,815705,-47.5,6.0,1,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,4,1,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.64582410223646,-9.024169775808693,8.340998186598455,-0.8617518502723432,2.043949480104638,,,,,,,9.038676570596998,0.1886442708115595,0.6248996844903535,84.87052559239709,Defended,Played,None,0.529197692871094,0.4906997680664063,8.124822,-0.482078,,,,,,,-8.161686,-0.235862,0.828914,-8.840973,-0.208254,0.891881,-13.28830594147379,-10.05988022957854,-0.1583300112917586,0.992036412353233,0.4702005415036343,-0.1491136742658828,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,Mumbai-Indians,Delhi-Capitals,Seam,1
