MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
894,1,16,Kolkata Knight Riders,Jagadeesan Narayan,Mohammad Shami,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,318464,22.9,54.0,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Gujarat-Titans-(29-Apr-2023)/File_1-1-318464.png,,Knuckleball,49,FORWARD DEFENCE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0,84.77700315205571,-5.869637743312238,8.340645013586688,-0.3012947831628816,1.947912037586125,-0.263399820955533,-3.8504108789326,-7.85856763079654,-34.2419767242193,0.218060438645256,-6.71467382131828,8.234608679367916,0.163350613301203,0.6978656406927206,98.34478477378778,Defended,Played,,0.498344421386719,0.4762802124023438,5.405592,0.02947,-0.244585548030138,0.0,-10.6,-32.3796152391875,0.221634621880383,0.221634621880383,-8.312504,0.054862,0.500497,-8.841081,0.05859,0.557398,-11.09462653271165,-10.06031394028563,0.0672494950898314,0.6779744343195997,-2.084004730231594,0.0273094905118539,-0.222830533167182,-1.0,EDEN-GARDENS-KOLKATA,2023-04-29,2023,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
894,1,16,Kolkata Knight Riders,Jagadeesan Narayan,Mohammad Shami,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,318465,22.9,54.0,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.26930560310792,-7.933163219590813,8.340753074793483,-0.5146187218213205,1.944830581695391,-0.27141037861789,-2.04048056979538,-6.69992467391626,-35.2833492203257,-0.562930301935924,-7.35262908667882,8.095479839863422,0.1540539343358121,0.646416548812661,91.55708888831794,Defended,Missed,,0.507087707519531,0.5267486572265625,7.331649,-0.591622,-0.252023923002326,-4.36392600801451,-10.6,-33.4142400606823,-0.762600300870537,-0.762600300870537,-999.9,-999.9,-999.9,-8.841046,-0.810984,0.739036,-11.77129468391819,-10.06001566355241,-0.8749216184150483,0.8375656200622401,-0.9909863932284017,-0.3933611054092394,-0.04601128112428,-1.0,EDEN-GARDENS-KOLKATA,2023-04-29,2023,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
894,1,16,Kolkata Knight Riders,Jagadeesan Narayan,Mohammad Shami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,318466,60.83,78.65,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.40502107716584,-9.303898251756916,8.340646403281653,-0.4346012407488339,1.90292671506257,-0.269941552692049,0.137083028490808,-6.07482173875972,-35.0924018499664,0.858139950732174,-7.8008488435469,7.209112274646312,0.1569390242160111,0.5386328322942101,75.1010224225304,Defended,Played,,0.517982482910156,0.4872207641601563,8.684272,-0.210347,-0.250660013214045,0.0,-10.6,-33.2181314750308,0.267645293355968,0.267645293355968,-8.492155,-0.151412,0.704753,-8.840974,-0.148437,0.724853,-12.53275541197358,-10.06007857998627,-0.1379773989125081,0.78514607033322,0.1529629549433332,-0.9391822195406262,0.00193551677166262,-1.0,EDEN-GARDENS-KOLKATA,2023-04-29,2023,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
894,1,16,Kolkata Knight Riders,Jagadeesan Narayan,Mohammad Shami,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,318467,60.83,78.65,0,0,,42.0,OUTSWINGER,61,INSIDE OUT,0,0,4,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.45172327763093,-7.378397184987104,8.340673714493409,-0.3955519981120089,1.934972014553281,-0.267608041725693,0.122067014844217,-6.88150456740395,-34.7890454243401,0.879945169202408,-7.08905461472036,8.627690811416873,0.1695252693425991,0.7010862361805238,98.21040849281866,Attacked,Missed,,0.508621215820312,0.532928466796875,6.873683,-0.122352,-0.248493181602429,0.0,-10.6,-32.7557710890334,0.072430936878533,0.072430936878533,-999.9,-999.9,-999.9,-8.840874,-0.109572,0.74314,-11.51762192190942,-10.05982175627285,-0.1067424126016494,0.8561583264662316,0.176559955362397,-1.322221146118357,0.0103375106088336,-1.0,EDEN-GARDENS-KOLKATA,2023-04-29,2023,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
894,1,16,Kolkata Knight Riders,Jagadeesan Narayan,Mohammad Shami,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,318468,-60.06,63.01,1,0,,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,5,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.45518163793402,-7.925575207076838,8.340385316335858,-0.3762491970874794,1.904188349838636,-0.270399349428936,-5.64715948603964,-6.12010354349069,-35.1519154257616,0.0178442052959786,-7.14350852934408,8.424552796113286,0.2679984702542047,0.6627873451322448,82.61825474441626,Defended,Played,,0.515144348144531,0.4678802490234375,7.414127,-0.116722,-0.251085110184012,0.0,-10.6,-31.9680321279881,-0.190174867030439,-0.190174867030439,-7.900209,-0.148643,0.681767,-8.840778,-0.154502,0.767786,-11.48711892831518,-10.0597194594209,-0.1621625188534823,0.865084049467016,-2.542456193031557,-0.3699283901932194,-0.234269965582426,-1.0,EDEN-GARDENS-KOLKATA,2023-04-29,2023,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mohammad Shami,,1,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,318469,108.23,49.73,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.7293697040191,-6.535508128581659,8.341063871610828,-0.5372449958451856,1.943048481060422,-0.270269102010637,2.9488694742541,-6.9859137035035,-35.1349832613828,0.953392238447269,-6.78924177727938,6.940683197803794,0.1800193063025527,0.5948588313428933,81.22689407117872,Attacked,Played,,0.491432189941406,0.46453857421875,5.882322,-0.383545,-0.250964166152734,0.0,-10.6,-33.1759955410383,1.22728204165976,1.22728204165976,-8.23981,-0.230917,0.458001,-8.840816,-0.207925,0.507105,-10.9366493508375,-10.0601438235263,-0.1609442320729505,0.5958744485622596,1.628338187582987,0.5642340771848762,0.169775052575394,-1.0,EDEN-GARDENS-KOLKATA,2023-04-29,2023,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
894,1,16,Kolkata Knight Riders,Jagadeesan Narayan,Hardik Pandya,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,318470,108.23,49.73,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,1,3,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,82.84677704911952,-8.683572473673244,8.340557674850743,-0.5836173779751627,1.986731789092333,-0.267371105897809,-6.14099122210626,-8.14716684606164,-34.7582437667152,-0.341888611400709,-8.03664549279174,10.16077047151699,0.233009125974536,0.7037796796319369,92.26603934733694,Defended,Missed,,0.531692504882812,0.5507926940917969,8.162224,-0.433712,-0.248273169762252,0.0,-10.6,-31.5588448294575,-0.81657354181608,-0.81657354181608,-999.9,-999.9,-999.9,-8.84091,-0.618456,1.043899,-13.01889215076972,-10.06009356679078,-0.6519947611142661,1.168767476897055,-2.700771873031335,-0.9186227108806144,-0.107429751230215,-1.0,EDEN-GARDENS-KOLKATA,2023-04-29,2023,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
894,1,16,Kolkata Knight Riders,Jagadeesan Narayan,Hardik Pandya,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,318471,-33.51,-147.01,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,1,7,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.96381287263155,-10.04365936388987,8.340509963973119,-0.626635550971569,1.956626290650539,-0.275011175930262,-6.73612345406586,-7.83069548284635,-35.751452870934,0.978004808329702,-8.72213879581244,9.162720173170966,0.1900900988466608,0.6119261377672903,82.77991078042747,Attacked,Edged,,0.5101318359375,0.4744720458984375,9.220235,-0.176625,-0.255367520506672,0.0,-10.6,-33.0899183738215,0.39420076063121,0.39420076063121,-8.117397,-0.087397,0.970101,-8.840803,-0.078239,1.035494,-13.71039801526265,-10.05973060138684,-0.0626838502194776,1.133454990632006,-2.392565537266025,-0.8844401114011112,-0.172270879793679,-1.0,EDEN-GARDENS-KOLKATA,2023-04-29,2023,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
894,1,16,Kolkata Knight Riders,Jagadeesan Narayan,Hardik Pandya,,2,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.3,1,1,1,318472,-33.51,-147.01,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.48939018869066,-8.333264309497935,8.340413953966308,-0.568252742251307,1.98587853266996,-0.264447056824256,-5.67783858839757,-7.66508796207869,-34.3781173871533,-1.09603045151928,-7.71523046401133,9.39045723772554,0.2036789752248231,0.6797082836489963,91.58834502486714,Attacked,Missed,,0.529014587402344,0.5501747131347656,7.812575,-0.643895,-0.245557981336809,0.0,-10.6,-31.7098523153571,-1.71211987949757,-1.71211987949757,-999.9,-999.9,-999.9,-8.841022,-1.009316,0.915343,-12.64889743214752,-10.06015376079012,-1.07903001927166,1.027965890654749,-2.727661301484145,-1.264523425754553,-0.238087968237755,-1.0,EDEN-GARDENS-KOLKATA,2023-04-29,2023,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
894,1,16,Kolkata Knight Riders,Jagadeesan Narayan,Hardik Pandya,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,318473,-33.51,-147.01,0,0,,,Knuckleball,61,INSIDE OUT,0,0,4,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.56719577575363,-7.551887371389721,8.340637736460835,-0.7420177407396118,1.948222198634503,-0.2626107278021,-5.84846492961646,-7.80558855956803,-34.139394614273,-0.0868381976219351,-7.34475428276032,9.730444290544224,0.2598347284232088,0.720195887966339,92.04591035263,Attacked,Missed,,0.527915954589844,0.555816650390625,7.312975,-0.485034,-0.243852818673379,0.0,-10.6,-30.8470960654029,-0.767595941627245,-0.767595941627245,-999.9,-999.9,-999.9,-8.840984,-0.64045,0.891942,-12.14155485261891,-10.05986723431446,-0.672477788174791,1.013876175828918,-2.828219263941165,-1.279708771056337,-0.264082076395559,-1.0,EDEN-GARDENS-KOLKATA,2023-04-29,2023,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
