MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
522,1,35,Gujarat Titans,Shubman Gill,Shahbaz Ahmed,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,209334,-33.46,64.13,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,1,20,0,0,0,0,0,0,0,0,0,57.50226965137183,-1.205671368557944,8.340815105580102,-0.6773332392143045,2.034272105281679,-0.178687433080327,1.02568857905686,-9.87132434298324,-23.2293663004425,1.32039480874865,-6.31187166370889,10.08319470044598,0.2797930404137079,0.5770100708142684,68.57220658076946,Attacked,Played,Nudge,0.77325439453125,0.675567626953125,4.090488,-0.080816,-0.165924045003161,0.0,-10.6,-20.4809397244841,0.191494288487947,0.191494288487947,-7.821909,-0.063365,0.319121,-8.840824,-0.053652,0.441215,-15.2013610001491,-10.05987172121865,-0.041923620350695,0.5523071936861436,1.651810616534152,-2.71759123723709,0.196322630623631,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,L,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
522,1,35,Gujarat Titans,Shubman Gill,Shahbaz Ahmed,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,209335,-33.46,64.13,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,1,20,0,0,0,0,0,0,0,0,0,57.98813949783582,-2.338428144644739,8.340820701247583,-0.7453179460579857,1.980285115882704,-0.181732751944754,1.30568910029733,-10.3273848531295,-23.625257752818,1.60522769516498,-6.43388590767947,9.89705110444573,0.2230954350795261,0.5802295576743745,74.72489014320357,Attacked,Missed,Nudge,0.744369506835938,0.6841278076171875,5.508415,-0.086841,-0.168751841091557,0.0,-10.6,-21.3963767552447,0.804976991063031,0.804976991063031,-8.008674,0.045028,0.499917,-8.840932,0.077326,0.571497,-15.23397429542933,-10.05983079416717,0.1250270283266484,0.6460012233856554,1.845068613956995,-1.732438336969365,0.197992570372026,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,L,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
522,1,35,Gujarat Titans,Wriddhiman Saha,Josh Hazlewood,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,209336,-33.46,64.13,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,1,2,20,0,1,0,0,0,0,0,0,0,82.2635958901717,-9.204079982134346,8.34070864255336,-0.5585872466527425,2.182221515375213,-0.257835149688252,-3.63503733075118,-7.2099562515259,-33.5185694594728,-0.544895969479354,-8.10840101193377,7.341400275009537,0.1729401497531073,0.4991032658888832,67.57147490802174,Attacked,Missed,Cut,0.53155517578125,0.5588836669921875,7.624566,-0.553499,-0.239418353281949,0.0,-10.6,-31.4111260680601,-0.781791349887073,-0.781791349887073,-999.9,-999.9,-999.9,-8.840925,-0.716949,0.636148,-13.59904019551308,-10.05969665709959,-0.7489963487379381,0.7022907141513894,-1.843413029834876,-0.4943909028229391,-0.166348054414287,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
522,1,35,Gujarat Titans,Wriddhiman Saha,Josh Hazlewood,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,209337,-38.52,-17.83,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,2,21,0,0,0,0,0,0,0,0,0,82.31632626200377,-9.301243930128829,8.340486861868115,-0.5057399069167255,2.181590313989747,-0.259732907140219,1.63259255900662,-6.85554311598676,-33.7652779282284,1.07302121724963,-8.07192226826847,8.958076743730494,0.1715214623836573,0.6158820586726956,85.23016256253862,Attacked,Played,Nudge,0.527664184570313,0.4940528869628906,7.704677,-0.254743,-0.241180556630203,0.0,-10.6,-31.5372139455152,0.706290869537376,0.706290869537376,-8.201367,-0.120801,0.794207,-8.841012,-0.105767,0.854837,-13.44478951942755,-10.06023723453967,-0.0768950782626658,0.9578042128629818,0.9170888417861126,-0.5372288899236506,0.0664979359264958,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
522,1,35,Gujarat Titans,Shubman Gill,Josh Hazlewood,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,2,1,0,209338,-38.52,-17.83,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,2,21,1,1,0,0,0,0,0,0,0,84.17458153842766,-8.516580461919215,8.34075640741148,-0.5760118670590987,2.180745602400124,-0.263425879499277,-0.943228090678633,-6.3470729589843,-34.245364334906,0.210984535049807,-7.64645207098186,8.133937901950857,0.1419693877035482,0.6074868456197728,86.92608807261111,Attacked,Edged,Nudge,0.515830993652344,0.4948196411132813,6.794346,-0.457817,-0.244609745249329,0.0,-10.6,-32.5002927280616,-0.212501733811754,-0.212501733811754,-8.683191,-0.493982,0.669925,-8.840786,-0.495057,0.684161,-12.58678336199798,-10.05997125667272,-0.5034174688198337,0.7856313554205316,-0.4413395159088643,-0.7276134941563379,-0.0396329333615384,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
522,1,35,Gujarat Titans,Matthew Wade,Josh Hazlewood,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,209339,68.76,16.24,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,2,21,1,2,0,0,0,0,0,0,0,84.1184162083435,-8.008229771462565,8.340390084019074,-0.5324397211456982,2.177570096823549,-0.266628653860801,0.539114835883025,-6.08709614490639,-34.6617250019042,1.86015773566865,-7.38721342053444,7.384202180720554,0.2626432137333471,0.5553900604805361,67.04418769874569,Defended,Played,Defend,0.507362365722656,0.4774246215820313,6.173777,0.06403,-0.247583750013601,0.0,-10.6,-31.6580338382026,1.50596271070999,1.50596271070999,-8.251575,0.275316,0.504358,-8.840845,0.304408,0.552908,-12.03105214118053,-10.06027925368791,0.3650552792248364,0.6414012456862884,0.5376420781637026,-0.3484020110161901,0.0634749392057752,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,L,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
522,1,35,Gujarat Titans,Matthew Wade,Josh Hazlewood,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,209340,68.76,16.24,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,2,21,1,0,0,0,0,0,0,0,0,84.18889801609896,-8.150627966794472,8.3407889995569,-0.5476458459372919,2.1790358932847,-0.262479784707398,1.33792644885153,-6.88852103896408,-34.1223720119618,1.97063100237644,-7.61447031051458,8.45810099272627,0.2026172343423135,0.617072594114741,82.29916568297982,Defended,Missed,Defend,0.518051147460938,0.5452651977539062,6.584571,0.03202,-0.24373122865687,0.0,-10.6,-31.5976542255481,2.34257642955366,2.34257642955366,-999.9,-999.9,-999.9,-8.840989,0.438276,0.68909,-12.57955471604055,-10.06034126997953,0.5330449111738504,0.796133030600893,0.955914327228633,0.93475125620555,0.092237335246194,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,L,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
522,1,35,Gujarat Titans,Matthew Wade,Josh Hazlewood,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,209341,14.89,-26.12,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,2,21,1,0,0,0,0,0,0,0,0,82.54105160277732,-9.592053260506628,8.340750289884674,-0.4957375254037196,2.184932564266882,-0.258296510504303,0.0666002946946353,-6.11084113970752,-33.5785463655593,2.07557387641728,-7.99932950982753,8.348077174139364,0.1604534210617794,0.5793084871900399,80.85093097232804,Attacked,Edged,Cut,0.529792785644531,0.5166091918945312,7.764903,0.133093,-0.239846759753995,0.0,-10.6,-31.5799284439912,1.50057853868568,1.50057853868568,-8.827332,0.451448,0.777309,-8.84107,0.452135,0.778399,-13.39966315656885,-10.05978886124678,0.5133731873152988,0.8667152787394072,0.2987741512433905,-0.8166267020447173,0.025170470438778,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,L,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
522,1,35,Gujarat Titans,Wriddhiman Saha,Glenn Maxwell,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,209342,-72.13,52.16,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,3,21,1,1,0,0,0,0,0,0,0,56.18143810604208,-4.026954422227486,8.34094989894609,-0.8055760597492021,2.098362217166233,-0.178995915139617,-0.854422575265452,-10.8175242266006,-23.2694689681502,0.299025558719805,-6.9003836073069,12.08060322094264,0.381055796662749,0.5903957332246613,60.4537803174243,Attacked,Played,Off-Drive,0.804130554199219,0.7862319946289062,6.913312,-0.568507,-0.166210492629644,0.0,-10.6,-19.034749422314,1.44547220445999,1.44547220445999,-8.955138,-0.115842,0.800484,-8.840932,-0.124974,0.795506,-16.51732191849227,-10.0601373382229,-0.0269947841659932,0.8268335458422545,-0.8543032487831268,3.606384564789256,-0.0818596660134417,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
522,1,35,Gujarat Titans,Wriddhiman Saha,Glenn Maxwell,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,209343,59.55,88.99,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,3,21,1,0,0,0,0,0,0,0,0,57.45559184845575,-5.108988881899085,8.340626719281623,-0.8091259638487711,2.059332562617317,-0.181560929570661,0.0874668207893912,-10.4124205486834,-23.6029208441859,0.866944597136789,-6.87424515779303,10.3342626051693,0.1696405906023404,0.5765630923157877,79.52040478713413,Attacked,Edged,Pull-Hook,0.756523132324219,0.7226028442382812,7.572609,-0.435598,-0.168592291744185,0.0,-10.6,-21.7354878779646,1.39684888675663,1.39684888675663,-8.472382,-0.041754,0.737262,-8.840905,-0.01688,0.752939,-16.23796450564797,-10.05979369696069,0.0659258737888876,0.7809075715291337,0.2478817437257309,1.573552432730192,0.0226963121948637,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
522,1,35,Gujarat Titans,Wriddhiman Saha,Glenn Maxwell,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,209344,100.99,-27.96,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,3,22,1,0,0,0,0,0,0,0,0,58.95406360570096,-1.684028087989782,8.340580314060407,-0.6682757692061642,2.103878222354362,-0.182901920985593,-1.56942991210011,-10.8139578415977,-23.7772497281271,0.493902371400775,-6.75240679609783,10.99348312339379,0.1780117315035726,0.6272681591012789,86.28905071483457,Attacked,Played,Glance,0.734275817871094,0.6437644958496094,4.56662,-0.155321,-0.16983749805805,0.0,-10.6,-21.8033574398161,1.00245206446247,1.00245206446247,-7.45948,-0.064226,0.364511,-8.840567,0.000614,0.553998,-15.85380584054943,-10.06009949236667,0.0584683198933549,0.6856301441862358,-1.772901281371113,1.442451819661278,-0.213910068793908,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
522,1,35,Gujarat Titans,Matthew Wade,Glenn Maxwell,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,209345,-93.77,23.15,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,3,22,1,0,0,0,0,0,0,0,0,57.33766607766074,-2.940398568996287,8.340984090390862,0.7661998601386764,2.093889417319056,-0.180289146310567,-1.11135756842063,-11.060085780599,-23.4375890203737,-2.26191262459966,-6.87846311344343,10.8356825950703,0.2466654204258338,0.5796275656848108,72.27759281013824,Attacked,Played,Glance,0.808547973632813,0.7185401916503906,6.067387,-0.230513,-0.167411350145526,0.0,-10.6,-20.8298206710669,-1.23434500854856,-1.23434500854856,-8.407401,-0.496881,0.64707,-8.840935,-0.523565,0.681333,-16.35590769106488,-10.05985146202561,-0.5991105780592179,0.7514699865353225,-1.715158336811211,2.121125111223289,-0.177108357993763,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,L,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
522,1,35,Gujarat Titans,Matthew Wade,Glenn Maxwell,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,209346,-82.72,30.98,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,3,23,1,0,0,0,0,0,0,0,0,57.3416340649812,-3.936657729624632,8.34069717247062,0.7667936394847439,2.066386606060528,-0.180309990716669,-1.60807873932816,-10.4116806802958,-23.440298793167,-1.85968561602507,-6.73368800842259,10.75189831127967,0.2806498157044588,0.5785978140139828,68.72469053165155,Attacked,Played,Nudge,0.767269134521484,0.7349395751953125,6.702443,0.061712,-0.167430705665479,0.0,-10.6,-20.517625263156,-0.732787800328105,-0.732787800328105,-8.520046,-0.126663,0.688672,-8.841008,-0.138647,0.706408,-16.02775565938203,-10.06018335986249,-0.1844681585083348,0.7480803278476085,-2.090556094940012,2.490728502874652,-0.205013330868561,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,L,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
