MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1454,1,19,Royal Challengers Bengaluru,Virat Kohli,Trent Boult,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,464216,102.83,-43.61,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,0,1,0,Leg stump,Short Length,1,0,0,0,0,0,0,0,85.0239864202469,-11.08558234444751,8.341071178102773,0.3272079417511732,1.917711574464853,-0.270042861673686,-1.96133247020107,-8.70315424879574,-35.1055720175792,-1.12019969112364,-9.30004378836851,9.64110737977773,0.052691597637778,0.6268130456621333,98.75279708554218,Attacked,Played,,0.516941070556641,0.46417236328125,10.143166,0.12274,-0.250754085839851,0.554699984525602,-10.6,-34.3156708833812,-0.851994604631895,-0.851994604631895,-7.783951,-0.062963,1.10398,-8.841144,-0.08633,1.207456,-14.83775443413579,-10.05995303924996,-0.1127573953251149,1.313450266571639,-0.7951322771505858,0.4054010050801556,-0.08555781468451,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-22,2024,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
1454,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Trent Boult,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,464217,10.28,54.0,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,0,1,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.75762870077023,-9.72794521890502,8.340495539287815,0.4092094978754463,1.980014761335382,-0.266987025859923,4.82329364457098,-6.7348276919319,-34.7083133617899,-0.791575363757132,-8.20051451298044,8.666082856906524,0.0918437177183247,0.6225460995286939,94.1975431574716,Defended,Played,,0.512752532958984,0.4752044677734375,8.740134,0.022865,-0.247916524012785,0.0,-10.6,-33.495219288627,-0.0700743128626282,-0.0700743128626282,-8.0699,0.008378,0.85,-8.841074,0.006675,0.917696,-13.29345991119595,-10.0601636346836,0.0039614267718117,1.012613460862396,1.896280185105934,1.186623509784732,0.155146861535236,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-22,2024,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
1454,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Trent Boult,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,464218,10.28,54.0,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,0,1,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,84.90565910393249,-9.72504370042346,8.340881547169445,0.3788450646230592,1.943414110294446,-0.268400894461579,4.16049193764827,-8.12945754249896,-34.8921162800053,-0.44411580981054,-8.49244662767176,7.889961855088797,0.0854246477997925,0.5510547774582292,84.11575183875513,Defended,Missed,,0.507797241210938,0.501434326171875,9.131476,0.127891,-0.249229402000038,0.0,-10.6,-33.7689810005944,0.22155084057003,0.22155084057003,-8.948647,0.182131,0.859833,-8.840982,0.18138,0.85271,-13.67933009403666,-10.06032602078414,0.1899172196746043,0.926553404714896,1.586716703024993,1.105135591636878,0.0601613475169121,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-22,2024,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
1454,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Trent Boult,,1,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.4,1,1,1,464219,10.28,54.0,1,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,4,0,2,0,Outside Leg stump,Yorker,0,0,0,0,0,0,0,0,85.51006307147077,-3.70883109933094,8.340463835353049,0.2818978163289042,1.986806885139725,-0.25925857221246,5.695001297643,-6.85529607239649,-33.7036143876198,1.57096722685442,-5.73323918329685,6.111941975236046,-0.1340078706994978,0.6532430307602946,121.387241683994,Attacked,Missed,,0.49200439453125,0.488250732421875,1.333599,0.384741,-0.240740102768713,0.0,-10.6,-34.9757111772039,1.55794279683139,1.55794279683139,-9.161536,0.404153,0.080766,-8.841131,0.389853,0.047157,-9.654034143794693,-10.05983105142218,0.4444109556180145,0.1705923758771883,4.379265910829156,-0.1182234791942271,0.611840249577843,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-22,2024,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
1454,1,19,Royal Challengers Bengaluru,Virat Kohli,Trent Boult,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,464220,63.23,36.5,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.1112714081906,-7.920451309373705,8.341043241299907,0.307542265487921,1.957578167067766,-0.265937472608484,6.26562587302543,-6.29978551661878,-34.571871439103,-0.326966497075312,-7.17453932713878,7.765554242732765,0.11111575816753,0.6324194348066987,93.7513394042518,Defended,Played,,0.506275177001953,0.4557723999023438,7.23714,-0.094425,-0.246941938850736,0.0,-10.6,-33.2719821123836,0.065020064039625,0.065020064039625,-7.593186,-0.084934,0.586618,-8.841072,-0.082393,0.695348,-11.72391283049898,-10.05968335754672,-0.079888841695197,0.7867074124646182,2.915498565337635,0.6538308842435913,0.271976689950962,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-22,2024,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
1454,1,19,Royal Challengers Bengaluru,Virat Kohli,Trent Boult,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,464221,63.23,36.5,0,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,6,0,2,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,84.27565173426314,-9.422471384595449,8.340553159282962,0.3348974086873114,1.963390289417589,-0.270672928828491,4.99926776440212,-6.82210644158726,-35.1874807477039,-0.508108551919202,-8.11245634119434,7.94161938981374,0.1402555278129766,0.5742886081975961,82.11773844834175,Attacked,Missed,,0.512283325195312,0.5346794128417969,8.596023,0.018026,-0.251339148197885,0.0,-10.6,-33.3966094716956,-0.46861086039333,-0.46861086039333,-999.9,-999.9,-999.9,-8.840819,-0.088468,0.815329,-12.98266351030575,-10.06000860112126,-0.1066692383539754,0.8947256091629057,1.973175412949672,0.023391882794157,0.16306603994439,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-22,2024,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
1454,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Sandeep Sharma,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,464222,-39.44,89.45,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,1,2,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.501794,-5.592535209292772,8.341098846530606,-0.462535202788156,1.685383813939704,-0.268216709014964,2.68746287832274,-16.3831627772748,-34.8681721719453,0.124199667451969,-8.27121715058565,8.608223488739627,0.4676986757889023,0.529717280148828,42.68772444343397,Defended,Played,,,0.5089645385742188,8.254746,-0.53323,-0.249058372656752,0.0,-10.6,-28.9426052273716,0.687857404510917,0.687857404510917,-8.241363,-0.375869,0.735903,-8.841069,-0.360739,0.776372,-13.34470356333338,-10.06021287741463,-0.3297236352256518,0.8432989991019793,1.162460478092131,1.157364496976326,0.0989592582789091,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-22,2024,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
1454,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Sandeep Sharma,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,464223,18.11,-22.43,1,0,,41,INSWINGER,52,BACKFOOT COVERDRIVE,0,0,2,1,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,75.54173538358933,-7.756124383283829,8.340671702272875,-0.3849843457019642,1.787260888254694,-0.239599635481926,0.439599820118726,-8.95308996212344,-31.1479526126504,-0.642622527202971,-7.22224461404879,8.236259178812363,0.136490052190362,0.592927434364672,85.2901099356646,Attacked,Edged,,0.568519592285156,0.5438919067382812,8.786529,-0.595835,-0.222485375804646,0.0,-10.6,-29.5842413122129,0.072271241792822,0.072271241792822,-8.358746,-0.578048,0.766458,-8.840531,-0.576803,0.793726,-13.05442846846658,-10.06002867065118,-0.573628298395836,0.8489802405475845,0.1427433640286634,1.321885706888753,0.057386927990792,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-22,2024,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
1454,1,19,Royal Challengers Bengaluru,Virat Kohli,Sandeep Sharma,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,464224,157.16,131.35,4,0,,38,STRAIGHT BALL,74,STEP DOWN ON DRIVE,0,0,3,1,7,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,73.738514,-8.837078279028207,8.34071984594102,-0.3821004890728009,1.752810587902093,-0.23410945232927,-2.8620294112735,-6.6901689708778,-30.4342288028051,0.447017753500709,-6.97887889617662,8.680342099760683,0.1952173752108679,0.6176270444618179,83.12231914818591,Attacked,Played,,,0.4962387084960938,9.372902,-0.136205,-0.217387348591465,-1.21730058559824,-10.6,-28.233007555575,0.191792873751898,0.191792873751898,-6.467939,-0.122735,0.696778,-8.840929,-0.133147,0.840611,-12.91522158323306,-10.06027681283813,-0.1423860948511344,0.8824434392720336,-1.389179265546021,-0.4522829958893537,-0.0821744015276122,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-22,2024,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
1454,1,19,Royal Challengers Bengaluru,Virat Kohli,Sandeep Sharma,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,464225,151.18,69.65,1,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,77.02825543971812,-5.462700875854692,8.341033834161998,-0.3250583907277713,1.793278748307315,-0.241706381645728,2.14432328874175,-8.88813850007415,-31.4218296139446,0.594800290715576,-6.47602049544858,6.997844551707658,0.119312851120866,0.5723816805545983,83.92596697110315,Attacked,Played,,0.543537139892578,0.5084152221679688,6.588915,-0.249849,-0.224441640099604,0.0,-10.6,-30.1984927622201,0.920632302514343,0.920632302514343,-7.884695,-0.113039,0.47228,-8.840488,-0.082801,0.536573,-11.64556414009602,-10.06004221893767,-0.0438927405620843,0.6024778881350905,1.379898952879687,0.6617279590083984,0.136741894249231,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-22,2024,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
