MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
518,1,18,Rajasthan Royals,Yashasvi Jaiswal,Jason Holder,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,206420,139.21,-16.91,1,0,,8.0,OFF CUTTER,36,CUT SHOT,0,0,3,8,75,1,0,0,1,0,0,0,0,0,68.40642255563714,-7.781326352427256,8.340622414774465,-0.9462316002086966,2.314714653700294,-0.214155287622119,-0.633559053119541,-9.87587664362208,-27.8401873908755,2.32901183105929,-7.86368409670117,10.06375856811038,0.1041907901181196,0.598246115231721,89.31783827294619,Attacked,Played,Cut,0.630134582519531,0.6477470397949219,7.424096,-0.019304,-0.198858481363396,0.0,-10.6,-26.5075589548283,2.52929442277529,2.52929442277529,-9.585146,0.661687,0.92813,-8.840821,0.586979,0.868849,-15.77275821321919,-10.06013032928126,0.7095919435677451,0.96127673860115,-0.0813216712546412,0.6685108255265885,-0.0167404025613938,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Sanju Samson,Jason Holder,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,206421,-59.24,-38.55,0,0,,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,4,8,75,1,0,0,1,0,0,0,0,0,80.81923203542536,-9.596901636121904,8.341143645408245,-0.9752711608961054,2.285832852085022,-0.252989715426273,0.179443455497863,-7.06588612903551,-32.8886630054155,0.797168379445318,-8.24640747197338,8.103678834684814,0.0999787528186442,0.5458543873922751,81.88028282697684,Attacked,Played,Cut,0.520248413085938,0.53558349609375,7.62349,-0.733196,-0.234919021467254,0.0,-10.6,-31.6134958262044,0.807965051769825,0.807965051769825,-9.237606,-0.55483,0.775248,-8.840932,-0.565491,0.745807,-14.07598416980464,-10.06004322096019,-0.5326202529295553,0.8306542790198903,0.1971031663495072,0.0755380326666863,0.018233623938549,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Sanju Samson,Jason Holder,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.5,2,1,0,206422,-144.42,30.98,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Rajasthan-Royals-(15-May-2022)/File_1-9-206422.jpg,39.0,ANGLED IN,15,LOFTED COVER DRIVE,0,0,5,8,75,2,1,0,1,0,0,0,0,0,79.8504728310166,-6.248778403406409,8.340979434702803,-0.9083210914213516,2.32560157319677,-0.246121559655874,0.222363890144062,-7.45731671822117,-31.9958027552636,1.29041785616472,-7.00069457544326,7.877000861277769,0.181461954651524,0.5924382035077391,80.71953506100847,Attacked,Edged,Off-Drive,0.528705596923828,0.5006790161132812,4.312469,-0.388282,-0.228541448251883,0.0,-10.6,-29.9776543160201,1.12735185211563,1.12735185211563,-8.201051,-0.29514,0.357055,-8.841109,-0.27055,0.425898,-12.34184331500416,-10.06027608231508,-0.2233689621211669,0.5438623579355543,0.3756159605716566,-0.1558622198145733,0.0371659366080976,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Devdutt Padikkal,Jason Holder,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,206423,65.54,19.47,0,0,,30.0,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,8,75,2,2,0,1,0,0,0,0,0,80.31691387633853,-8.647344683316206,8.34047950108205,-0.8783475261680108,2.307312866924239,-0.249943323787316,-2.43943373015013,-7.10425631532957,-32.4926320923511,1.90731814372604,-7.81195618266306,8.360318034853629,0.1823405550815636,0.5693696337102372,77.17138954837922,Defended,Played,Defend,0.537574768066406,0.5298614501953125,6.800051,-0.083446,-0.232090229231079,0.0,-10.6,-30.2660894033849,1.68749838695996,1.68749838695996,-8.824288,0.233609,0.699819,-8.840867,0.234575,0.701222,-13.51861404694769,-10.06026069190144,0.3059517633705142,0.7953792854662682,-1.070001490719856,-0.1681625446503579,-0.107329843525326,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Yashasvi Jaiswal,Marcus Stoinis,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,206424,65.54,19.47,0,0,,30.0,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,9,75,2,3,0,1,0,0,0,0,0,77.02820292021376,-8.006445928794943,8.340495642974115,-0.5033016946692701,2.051674919160694,-0.242049368612461,0.759781123297636,-7.06235342187107,-31.46641791962,1.37942108059161,-7.14088350396286,8.657792896102658,0.1699149110946978,0.6286316795416114,87.30326082177193,Defended,Missed,Defend,0.5650634765625,0.5947265625,7.52281,-0.08722,-0.224760127997285,0.0,-10.6,-29.4808814420941,1.52988300096487,1.52988300096487,-999.9,-999.9,-999.9,-8.841002,0.248033,0.799367,-12.78595475181308,-10.05994549195717,0.3148086423899533,0.8838171925867948,0.6168481660518813,0.4605281746336199,0.0279332820283829,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Yashasvi Jaiswal,Marcus Stoinis,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,206425,-75.36,132.73,1,0,,38.0,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,9,76,2,0,0,1,0,0,0,0,0,79.4298415516714,-6.509433456347717,8.341125898654,-0.5400742350544671,2.033698972144609,-0.247466022446794,-0.6910152199307,-7.33428217117073,-32.1705829180832,1.31329673286343,-6.72561671187134,7.619803105274898,0.1025510365107348,0.6178113923414756,92.41660520014788,Attacked,Played,,0.528373718261719,0.4999008178710938,5.981662,-0.008884,-0.229789877986309,0.0,-10.6,-31.0596033112557,1.16762512622679,1.16762512622679,-8.092385,0.144302,0.506361,-8.840729,0.173379,0.571917,-11.80824528984709,-10.06026200986932,0.2211227636750149,0.6653017658392666,-0.2098465649096281,-0.1847731754528124,-0.0357487541033374,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Devdutt Padikkal,Marcus Stoinis,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,2,1,0,206426,65.54,211.01,4,0,,8.0,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,3,9,80,2,0,0,1,0,0,0,0,0,78.7408002363582,-6.444024662372678,8.34047539288915,-0.5274070008422904,2.055153186654867,-0.245454557912334,-0.341779442248661,-7.11092177538514,-31.9090925286034,1.10095375922104,-6.6401906302165,8.185052543921998,0.1508903526461956,0.6551610201795438,93.18511776231202,Attacked,Played,Off-Drive,0.541088104248047,0.5145034790039062,5.770822,-0.087154,-0.227922089490024,0.0,-10.6,-30.2455347667732,1.20945006185338,1.20945006185338,-8.361979,0.07826,0.550078,-8.840864,0.098052,0.596128,-11.75531791517895,-10.06009067220993,0.1487798013636746,0.7011900183338102,-0.0361959160215654,0.3138255105805786,0.00956212349397145,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Devdutt Padikkal,Marcus Stoinis,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,2,1,0,206427,-34.84,209.17,6,0,,30.0,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,4,9,86,2,0,0,1,0,0,0,0,0,78.99960975409026,-6.558203049945549,8.340760299936722,-0.6051391165784302,2.059996318800132,-0.246308636412856,-1.52064296146379,-7.83018451188949,-32.0201227336713,0.925725339890827,-6.9066417542768,7.092844021582256,0.1672268157200286,0.5446218418496807,74.97059470544924,Attacked,Played,,0.546661376953125,0.5157051086425781,6.087911,-0.1624,-0.228715162383366,0.0,-10.6,-30.2299719635317,1.08678510041446,1.08678510041446,-8.380218,-0.001222,0.492258,-8.840548,0.015929,0.52549,-12.17204086893708,-10.06021988869878,0.0616730002749243,0.601216512227786,-0.7688901493038173,0.4029280115263945,-0.0843498215871352,84.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Devdutt Padikkal,Marcus Stoinis,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,206428,67.38,43.41,0,0,,30.0,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,9,86,2,0,0,1,0,0,0,0,0,78.8424395168577,-8.257036924087199,8.340912881911496,-0.6035229934781626,2.022793249952383,-0.247750541150946,-0.417908452818646,-6.96284138841355,-32.207570349623,1.13286180153174,-7.28369504740062,7.921577979746705,0.1250224510037221,0.5876333102797819,85.64275144159508,Defended,Played,Defend,0.54949951171875,0.52276611328125,7.69174,-0.220221,-0.230054073925879,0.0,-10.6,-30.7602228898278,1.15096780306255,1.15096780306255,-8.47631,0.013711,0.701936,-8.840622,0.028016,0.727536,-12.74300369390674,-10.06010704039369,0.0761981886652174,0.8017208878388485,-0.0659966427604048,0.1283815646765329,-0.00397313360939766,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Devdutt Padikkal,Marcus Stoinis,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,2,1,0,206429,183.41,92.22,4,0,,30.0,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,9,90,2,0,0,1,0,0,0,0,0,77.82928682193375,-8.49888401249949,8.34062866087082,-0.5711860437391424,2.024941751878713,-0.244834125849936,-0.92075104937979,-7.36788223693308,-31.8284363604917,1.52060802819432,-7.44931885912443,8.15190356049843,0.1604832202146184,0.5756972090711678,80.30625933921334,Attacked,Played,Off-Drive,0.561355590820313,0.5493278503417969,8.013972,-0.048412,-0.227345974003512,0.0,-10.6,-29.9384909625265,1.5961194581336,1.5961194581336,-8.90762,0.327277,0.765121,-8.841025,0.323532,0.760884,-13.17274175183485,-10.0600602206801,0.3923958106848621,0.8294729295944208,-0.2786432683190642,0.3165032130086499,-0.0252492853684114,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Yashasvi Jaiswal,Dushmantha Chameera,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,206430,-79.5,-28.88,1,0,,30.0,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,10,91,2,1,0,1,0,0,0,0,0,86.79427966626518,-7.812179306878039,8.340643840799626,-0.3290414097151029,2.042373840795609,-0.274239501884005,1.43762275531466,-7.3448705922765,-35.6511352449206,0.979651401981037,-7.59357375428071,7.851737796270924,0.0962395654523163,0.6259770041166433,94.27259407226484,Attacked,Edged,Nudge,0.492565155029297,0.4750213623046875,6.903642,-0.094954,-0.254650966035147,0.0,-10.6,-34.4691709216154,0.702306961236396,0.702306961236396,-8.759204,0.021634,0.689566,-8.840857,0.02337,0.696934,-12.024125178167,-10.060246472822,0.0494263865147934,0.7997385556443967,0.7835282955765221,-0.4067887360838577,0.0738380024622073,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Devdutt Padikkal,Dushmantha Chameera,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,206431,10.74,-41.77,0,0,,30.0,ANGLED ACROSS,44,GLIDE,0,0,2,10,91,2,0,0,1,0,0,0,0,0,88.13776860340226,-10.03708069235551,8.340966532190691,-0.3527742797870791,2.024838711756787,-0.277502239500798,0.562361391528568,-5.22208102799367,-36.0752911351037,1.12533084343835,-8.2276439846942,7.490980513746313,0.0727545857101126,0.5615897185304066,86.96299920854975,Attacked,Edged,,0.488868713378906,0.4936294555664063,8.636301,-0.078226,-0.257680650965026,0.0,-10.6,-35.1393839576936,1.1462030336388,1.1462030336388,-9.358269,0.188425,0.843432,-8.840628,0.170533,0.808508,-12.8476233447636,-10.06004372220638,0.2127967042289216,0.8868493679902008,0.3414160408949837,0.0815523794572971,0.0264246200251641,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Devdutt Padikkal,Dushmantha Chameera,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,206432,61.85,-23.81,0,0,,30.0,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,10,91,2,0,0,1,0,0,0,0,0,86.16579942275871,-8.912916128070803,8.34065851725158,-0.349243745079696,2.026198478293105,-0.274966761172699,0.800235525576379,-6.2740980761046,-35.7456789524509,1.13097928909139,-7.8386489331153,7.877336955004711,0.0961373608930737,0.6095652408314518,91.8210500354104,Attacked,Played,Nudge,0.494911193847656,0.478363037109375,7.863339,-0.060817,-0.255326278231792,0.0,-10.6,-34.5347330448272,1.04760583520632,1.04760583520632,-8.763264,0.143378,0.786373,-8.840703,0.145847,0.792737,-12.36857864151706,-10.06001044288595,0.1849312319256032,0.8856089835279621,0.4718738257314253,-0.0746856183696207,0.0281843894808723,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Devdutt Padikkal,Dushmantha Chameera,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,2,1,0,206433,132.76,154.83,4,0,,30.0,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,4,10,95,2,0,0,1,0,0,0,0,0,86.59999999999991,-13.45629650976477,8.340595319549287,-0.3635360086031958,1.881335147853601,-0.294318599959685,-3.42941814763661,-11.6779130243259,-38.261417994759,0.200393088455382,-11.6385852016591,9.946939538671996,0.1970100314710049,0.5237893972185684,68.86740643568477,Attacked,Edged,Pull-Hook,0.493526458740234,0.4609909057617188,11.651004,-0.278356,-0.273295842819707,0.0,-10.6,-34.7612980553164,0.683573773082073,0.683573773082073,-8.068864,-0.080796,1.371591,-8.840849,-0.064313,1.441635,-16.91902334404398,-10.06036010488953,-0.0380517178456923,1.540501146606768,-0.8246577541334877,0.8264822414016902,0.0453582660033888,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Devdutt Padikkal,Dushmantha Chameera,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,206434,-38.98,-114.06,2,0,,36.0,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,10,97,2,0,0,1,0,0,0,0,0,88.13134534747489,-15.04942920340621,8.340919205067284,-0.3235646440305083,1.984897532976619,-0.278003340568439,17.117308527673,-5.04974132387396,-36.1404342738971,1.36775339843087,-11.1352529449579,10.16619144740929,0.0870354722981935,0.5580649251813546,85.00619154738385,Attacked,Edged,Pull-Hook,0.497371673583984,0.4945907592773438,11.679812,-0.356953,-0.258145959099265,0.0,-10.6,-34.6543536574629,0.36628531585374,0.36628531585374,-8.808885,-0.242208,1.475401,-8.841069,-0.241839,1.47831,-17.12462298739777,-10.06006688566365,-0.2277965839939043,1.581043678558563,4.782473855100337,-1.561778686387859,0.241703286826544,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Devdutt Padikkal,Dushmantha Chameera,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,2,1,0,206435,-49.11,-143.53,4,0,,8.0,OFF CUTTER,54,LEG GLANCE,0,0,6,10,101,2,0,1,2,0,0,1,0,0,77.02499983258942,-8.257638825225003,8.340627332719603,-0.3756382644595829,1.967380578285352,-0.244612349927251,-0.326409307497781,-8.95035517720728,-31.7996054905426,0.113157375496139,-7.67342299592905,8.281286710723702,0.1253873403927993,0.574425061854486,83.62502523889299,Attacked,Edged,Glance,0.561504364013672,0.532470703125,8.428385,-0.326548,-0.227140039218162,0.0,-10.6,-30.2836544141752,0.282667056142597,0.282667056142597,-8.427253,-0.261444,0.79147,-8.840995,-0.257368,0.818723,-13.56644373756975,-10.05983512265879,-0.2452826006671493,0.886573749854672,-0.1505102002390725,0.3308987584180404,0.101311930656482,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
518,1,18,Rajasthan Royals,Yashasvi Jaiswal,Ayush Badoni,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,206436,79.81,48.01,0,0,,25.0,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,11,101,2,1,0,2,0,0,0,0,0,61.27598493269882,-1.520824514143688,8.340615894649954,0.9837107566583012,1.945836530768042,-0.188559963132498,-0.0901781004591643,-7.47155917515381,-24.5127952072247,-1.12198644877426,-5.37724794142405,8.68626069395597,0.0197276669195373,0.6909709591715688,111.6728771837816,Attacked,Played,Off-Drive,0.692356109619141,0.6511116027832031,2.230251,0.303539,-0.175091394337319,0.0,-10.6,-24.3200483988221,-1.37841567673894,-1.37841567673894,-8.541836,0.263075,0.151182,-8.840835,0.246023,0.192487,-12.37270764527767,-10.05995229203499,0.1761094152670177,0.3448707442739284,-0.4059509147130174,-0.6232664643481216,-0.056822707758412,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
518,1,18,Rajasthan Royals,Yashasvi Jaiswal,Ayush Badoni,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,11.2,2,1,0,206437,79.81,48.01,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Rajasthan-Royals-(15-May-2022)/File_1-12-206437.jpg,25.0,OFF SPIN,95,SLOG SWEEP,0,0,2,11,101,3,2,0,2,0,0,0,0,0,48.70021899391234,0.5316232143127579,8.340711676086471,0.8921737610021848,1.971766732323671,-0.152112787155995,-0.676365101117176,-10.4141199896351,-19.7746623302793,-1.24840770824434,-6.328580288561,14.37472464772109,0.4445083410270345,0.6180143694689892,58.25132131764494,Attacked,Edged,Sweep,0.921260833740234,0.7845382690429688,5.38986,0.24231,-0.141247588073424,0.0,-10.6,-15.2608827507767,0.213997444346203,0.213997444346203,-7.046649,0.276007,0.53526,-8.840924,0.301954,0.729189,-17.74648077591496,-10.06009114504401,0.319841587492352,0.7721344100617903,-1.442418387191171,4.415768734872147,-0.153195112076023,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
518,1,18,Rajasthan Royals,Riyan Parag,Ayush Badoni,,12,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.3,2,1,1,206438,79.81,48.01,1,0,,25.0,OFF SPIN,27,FORWARD PUSH,0,0,3,11,102,3,3,0,2,0,0,0,0,0,52.29995051082749,-1.59414646330187,8.340926903857415,-0.4660592319217458,1.950761227655017,-0.169257403433735,0.195701387581052,-9.3128045491504,-22.0034624463855,1.05563341206875,-5.99218953309106,8.938419259825253,0.2683500626054318,0.514091741186481,60.27875491742898,Attacked,Missed,Glance,0.808456420898438,0.7216415405273438,5.209578,0.104812,-0.157167588902754,0.0,-10.6,-19.5859534699014,0.565102862718884,0.565102862718884,-7.766067,0.189935,0.391165,-8.840904,0.221831,0.458031,-15.23389787948565,-10.0601246028501,0.2583570430613774,0.4931264414387854,0.5164289759261687,-1.094038554344507,0.0557942206937181,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
518,1,18,Rajasthan Royals,Devdutt Padikkal,Ayush Badoni,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,206439,-83.18,135.96,1,0,,23.0,ARM BALL,101,BACKFOOT ON DRIVE,0,0,4,11,103,3,0,0,2,0,0,0,0,0,55.05921383312192,-1.94103586785002,8.34080438086405,0.9033356081252883,1.950500815436402,-0.172094834928031,-1.36547922821915,-9.71691722296433,-22.372328540644,-1.71566096837144,-6.14609590472185,11.19071323330589,0.2227037662405595,0.648819885104972,85.05260614168985,Attacked,Played,,0.779823303222656,0.7659072875976562,5.573886,0.169358,-0.159802346718886,0.0,-10.6,-20.1565495521869,-0.996758065056989,-0.996758065056989,-8.826405,-0.049053,0.661775,-8.840659,-0.049783,0.662992,-15.36126340503878,-10.06008533825862,-0.1125553835173561,0.7463409523876168,-2.127577900751585,1.554226125597482,-0.227992448898312,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
518,1,18,Rajasthan Royals,Riyan Parag,Ayush Badoni,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,206440,140.13,113.86,2,0,,25.0,OFF SPIN,11,LOFTED ON DRIVE,0,0,5,11,105,3,0,0,2,0,0,0,0,0,52.76691113336148,0.3018194835079082,8.341060895634566,-0.4437772192947512,1.954210997681824,-0.163041172133304,0.559549954454099,-9.31522332270799,-21.1953523773295,0.940397624794638,-5.96950006795046,10.47511461443591,0.208188585893296,0.5953958997848068,78.49052637839142,Attacked,Played,Slog,0.807048797607422,0.7276840209960938,3.769328,0.051675,-0.151395374123782,0.0,-10.6,-19.223425495083,0.621669332759813,0.621669332759813,-7.69607,0.097378,0.274962,-8.84084,0.134985,0.423432,-15.72944584026053,-10.0601617767437,0.1754231733877828,0.5398009512030191,1.145167978533187,-0.6881875185012778,0.144050051141409,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
518,1,18,Rajasthan Royals,Riyan Parag,Ayush Badoni,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,206441,-149.03,-25.19,2,0,,25.0,OFF SPIN,36,CUT SHOT,0,0,6,11,107,3,0,0,2,0,0,0,0,0,57.80092337213789,-2.938111551203389,8.340584875409824,-0.4714028110864396,1.931743858878582,-0.180784280534797,-1.27432104705991,-9.0100721866295,-23.5019564695237,-0.439429514899388,-5.98100799463128,9.584036066119596,0.2357450461727209,0.5998884966814195,76.40876988494084,Attacked,Played,Cut,0.744152069091797,0.7389450073242188,5.668622,-0.52832,-0.167871117639455,0.0,-10.6,-21.2491664736825,0.212866057955139,0.212866057955139,-9.024308,-0.481038,0.579403,-8.840966,-0.482943,0.56794,-14.27810049064271,-10.06007390670527,-0.4702223275525546,0.6283946459638017,-1.557817561538268,1.645115229788736,-0.164969017664854,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
518,1,18,Rajasthan Royals,Devdutt Padikkal,Krunal Pandya,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,206442,-123.24,55.38,1,0,,10.0,ORTHODOX,97,BACKFOOT PUSH,0,0,1,12,108,3,1,0,2,0,0,0,0,0,58.80090421476427,-5.543714846972892,8.340562128859418,-0.7286857268727379,2.041925454287943,-0.191152796881902,0.997583531959764,-9.81867597032488,-24.8498635946472,1.40966344327042,-6.78115993872533,9.300272278976983,0.1909194810074906,0.5522825915019869,73.75044062454899,Attacked,Played,,0.731906890869141,0.67913818359375,7.418907,-0.220419,-0.177499025676052,0.0,-10.6,-22.8693824066162,0.70164722347914,0.70164722347914,-8.340475,-0.041573,0.65892,-8.840741,-0.025481,0.680058,-15.26354036732677,-10.06008930973353,0.0140168752032856,0.7083046849087318,1.150425866634393,-1.489430303631265,0.110054081200957,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,L,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
518,1,18,Rajasthan Royals,Riyan Parag,Krunal Pandya,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,206443,-67.53,-29.34,0,0,,10.0,ORTHODOX,27,FORWARD PUSH,0,0,2,12,108,3,0,0,2,0,0,0,0,0,55.95760830515124,-2.214192330960047,8.340660673062914,-0.6656646910691957,2.051018923018935,-0.175093423385161,-0.103841629768516,-10.4126186045958,-22.7621450400709,0.727075016142801,-6.5128284415016,10.69931008965182,0.257708679754481,0.5835492301897949,71.76151655302114,Attacked,Played,Nudge,0.774627685546875,0.7285995483398438,5.692,-0.263625,-0.162586750286221,0.0,-10.6,-20.1152020327649,-0.168242413001701,-0.168242413001701,-8.246633,-0.296585,0.60018,-8.840966,-0.30173,0.64794,-15.96717227012821,-10.06012041325382,-0.3123635564285398,0.7152414743590684,0.0361072316380374,-2.308743775765098,0.00370028506238357,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,L,L,Rajasthan-Royals,Lucknow-Super-Giants,Spin,1.0
