MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
498,1,19,Royal Challengers Bangalore,Faf Du Plessis,Pradeep Sangwan,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,201039,38.83,48.01,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,1,11,0,0,0,0,0,0,0,0,0,83.35917641253806,-8.81074727273333,8.340656209264068,0.3751356870905342,1.91557570354816,-0.262429538370634,-0.687368857949588,-5.44400083115098,-34.1158399881824,-0.540018706534429,-7.29133970998912,7.864264784758558,0.1720038850045169,0.6080146137456576,84.00180356139694,Attacked,Played,Nudge,0.523921966552734,0.4771499633789063,8.08655,0.247117,-0.24368457134416,0.0,-10.6,-32.0956736596732,-0.706121606292505,-0.706121606292505,-7.816669,0.115624,0.666448,-8.84094,0.091947,0.742953,-12.06392790194671,-10.05975759015523,0.0635185017483901,0.8190662718983397,-0.3777696157762594,-0.3534761908036205,-0.0327472516978455,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,L,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
498,1,19,Royal Challengers Bangalore,Faf Du Plessis,Pradeep Sangwan,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.5,2,1,0,201040,38.83,48.01,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Royal-Challengers-Bangalore-(30-Apr-2022)/File_1-2-201040.jpg,,Knuckleball,27,FORWARD PUSH,0,0,5,1,11,1,1,0,0,0,0,0,0,0,83.40473318653834,-7.326338297383808,8.340629386774573,0.3905257248908244,1.914316128855884,-0.266445243431974,-0.68613502039746,-5.90705386625545,-34.6378816461566,-1.39289067678799,-6.77073550109476,7.779534827291437,0.1298537943816839,0.6690333762793967,97.36962700374112,Attacked,Edged,Nudge,0.508392333984375,0.4652366638183594,6.66926,-0.025068,-0.24741344032969,0.0,-10.6,-33.1567717521465,-1.66305580413007,-1.66305580413007,-7.984309,-0.259511,0.562608,-8.841135,-0.30416,0.640286,-11.06025883959745,-10.06023482386911,-0.3682032628425777,0.7383643046798245,-0.527602913309898,-0.5686077756576874,-0.0519739883231681,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,L,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
498,1,19,Royal Challengers Bangalore,Rajat Patidar,Pradeep Sangwan,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,201041,-61.54,-2.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,1,11,1,2,0,0,0,0,0,0,0,85.53086312719924,-8.177630269972731,8.340651588252861,0.4220570121391355,1.93061644925674,-0.268964341096209,-0.866967295285593,-6.08351329805209,-34.9653643425072,-1.44124987289635,-7.27248183415791,7.676321517424682,0.1486513502983485,0.6157064692674782,87.49083536028688,Defended,Played,Defend,0.505119323730469,0.4892120361328125,7.473545,0.028612,-0.24975260244648,0.0,-10.6,-33.2212822393403,-1.3419051820315,-1.3419051820315,-8.723869,-0.225198,0.679561,-8.840949,-0.230158,0.688629,-11.7494904543506,-10.06002235378836,-0.2820795625169732,0.7748575314403394,-0.5756026765479695,0.0472716856642657,-0.0451494458413224,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,L,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
498,1,19,Royal Challengers Bangalore,Virat Kohli,Mohammad Shami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,201042,-61.54,-2.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,2,11,1,3,0,0,0,0,0,0,0,87.3356097159032,-8.561828295744018,8.340958445748512,-0.550047410460917,1.944454393664052,-0.275994285391978,-0.875250257090557,-5.289881650245,-35.8792571009571,0.771477707948543,-7.37981456821487,8.108791479731195,0.1756717829643427,0.6514992816159039,90.1577139459513,Defended,Missed,Defend,0.493572235107422,0.5211181640625,7.602876,-0.290428,-0.25628040786398,0.0,-10.6,-33.7452551568526,0.290444927252455,0.290444927252455,-999.9,-999.9,-999.9,-8.841166,-0.234104,0.765019,-11.622769914756,-10.06030794560726,-0.2230221143951184,0.8623185287211832,-0.2784521539800251,-0.7386553334128574,-0.025050547686145,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
498,1,19,Royal Challengers Bangalore,Virat Kohli,Mohammad Shami,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,201043,-15.5,18.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,2,11,1,0,0,0,0,0,0,0,0,87.08741547773886,-7.92877425182908,8.341208447663103,-0.5439869606012324,1.909359805075064,-0.27723764427055,-1.27802492801308,-5.41338863015206,-36.0408937551715,0.455851446672811,-7.06936676622578,7.922694796613396,0.2081626080730957,0.6612759603887777,88.37513325100707,Defended,Played,Defend,0.494888305664063,0.4442138671875,7.180412,-0.350873,-0.257434955394082,0.0,-10.6,-33.5917442139606,0.702048499243877,0.702048499243877,-7.679651,-0.248663,0.607903,-8.840655,-0.223355,0.713905,-11.09758822318913,-10.05997530932811,-0.1965200477793216,0.8112538901382381,-0.5007897566374027,0.4726268931015083,-0.0508741013554145,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
498,1,19,Royal Challengers Bangalore,Virat Kohli,Mohammad Shami,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,2,1,0,201044,65.54,-135.24,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,2,15,1,0,0,0,0,0,0,0,0,86.17786495721263,-14.59355069243132,8.340652183708219,-0.5355767946624839,1.790073729196799,-0.283422863946877,2.87540929072217,-6.05264647093033,-36.844972313094,1.14270778371201,-11.0628196898076,10.91970556807436,0.1892062269866422,0.584326700750374,78.72838241389188,Attacked,Edged,Pull-Hook,0.522537231445313,0.466644287109375,12.125231,-0.385281,-0.263178373664957,0.0,-10.6,-33.5065731948197,1.6351456055238,1.6351456055238,-7.609695,0.105766,1.496956,-8.840472,0.171111,1.619612,-16.71255110593164,-10.06010729761008,0.2365495338199327,1.725477505979307,0.7908643007327266,1.017461542973773,0.0422915162502273,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
498,1,19,Royal Challengers Bangalore,Virat Kohli,Mohammad Shami,,3,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.4,2,1,1,201045,65.54,-135.24,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,2,16,1,0,0,0,0,0,0,0,0,86.06140112741436,-7.543468664049098,8.341221749263028,-0.501385155441559,1.903124532087459,-0.273449946427728,1.2993531842163,-6.82354227112551,-35.5484930356046,1.38285108912402,-7.17879557202405,7.985643109272974,0.1886142003862321,0.6505423625395255,88.71993434230562,Attacked,Missed,Glance,0.501502990722656,0.4360198974609375,7.184747,-0.142374,-0.253917807397176,0.0,-10.6,-33.290088027961,1.83289080370241,1.83289080370241,-7.240821,0.102079,0.571551,-8.840796,0.193785,0.721212,-11.41697694916184,-10.06028168521715,0.2644734029570943,0.8184622499107785,0.7597097366742607,0.923711737846243,0.0715145775680755,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
498,1,19,Royal Challengers Bangalore,Rajat Patidar,Mohammad Shami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,201046,65.54,-135.24,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,2,16,1,0,0,0,0,0,0,0,0,84.95379213848994,-8.8538779515802,8.34096358618443,-0.5616661567227748,1.884048335368073,-0.271313409320164,-0.0761179420663157,-6.62492823488403,-35.2707432116213,0.937785211922728,-7.71222119785338,8.725494057352318,0.1890374317247936,0.6533622777949912,89.10059849676934,Attacked,Missed,Glance,0.513942718505859,0.4994888305664063,8.466214,-0.304322,-0.251933880083009,0.0,-10.6,-32.8314824008914,1.64712196599572,1.64712196599572,-8.870349,0.071324,0.908291,-8.840547,0.06974,0.905766,-12.33404277851535,-10.06005735512226,0.1348474824692799,1.001507285502305,0.0769230986673658,1.349030580059015,0.00653860415979451,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
498,1,19,Royal Challengers Bangalore,Rajat Patidar,Mohammad Shami,,3,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,201047,124.01,132.73,3,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,2,19,1,0,0,0,0,0,0,0,0,83.03563618838994,-9.543523101296993,8.340539170555406,-0.4426165302435541,1.926896586290353,-0.26252074435133,0.797562960617721,-6.61972362206033,-34.1276967656729,0.747635970921016,-7.91832705848015,8.920595960014456,0.1658619744855742,0.6341245178490688,88.53248022880288,Attacked,Played,,0.530067443847656,0.4915122985839844,8.976665,-0.271648,-0.243769262611949,0.0,-10.6,-31.989509447716,0.112886971490336,0.112886971490336,-8.084921,-0.246257,0.912473,-8.840881,-0.24343,0.975179,-13.06266850435808,-10.05968843986791,-0.2388361179878063,1.062913370898005,0.4175294693355387,-1.052789985773239,0.0331921646616066,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
498,1,19,Royal Challengers Bangalore,Rajat Patidar,Pradeep Sangwan,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,201048,-34.38,31.9,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,3,19,1,1,0,0,0,0,0,0,0,84.4473293440877,-8.39925889550705,8.34058316052511,0.4444754705095348,1.909367000187494,-0.265827483835999,-2.40410439411355,-6.42050644273299,-34.5575728986799,-1.34945114913257,-7.38363090362056,8.338270353529063,0.1479858129778148,0.6500436158677526,92.70796108238142,Defended,Played,Defend,0.512809753417969,0.4892005920410156,7.934159,0.153385,-0.246839806419142,0.0,-10.6,-32.7474819343732,-1.48098119161487,-1.48098119161487,-8.451019,-0.13971,0.773257,-8.840862,-0.158252,0.806254,-12.06057077816818,-10.06028315443622,-0.216622675378938,0.8992803119304411,-1.240246578764954,-0.3531684364027233,-0.109058390181931,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,L,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
498,1,19,Royal Challengers Bangalore,Rajat Patidar,Pradeep Sangwan,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,201049,-71.21,94.06,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,3,19,1,0,0,0,0,0,0,0,0,85.2143664988109,-6.87897267332867,8.34075913129659,0.3789753305761595,1.911732512196644,-0.266077786855764,-1.41577134622838,-6.5315345235717,-34.5901122912493,-1.59546832671922,-6.74051795942427,7.312644952861006,0.1897085213315836,0.6190642629249494,83.88878730558406,Attacked,Played,Off-Drive,0.507453918457031,0.4760284423828125,6.327678,-0.074677,-0.247072230651781,0.0,-10.6,-32.5169662210652,-1.60466705286688,-1.60466705286688,-8.27798,-0.302964,0.512168,-8.841148,-0.331814,0.558365,-11.02694191156461,-10.06029546223501,-0.3947107119018275,0.6472025818283829,-0.9394059232561054,-0.1842800946167223,-0.103583603198344,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,L,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
498,1,19,Royal Challengers Bangalore,Rajat Patidar,Pradeep Sangwan,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,201050,-73.51,84.39,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,3,20,1,0,0,0,0,0,0,0,0,84.78753490361763,-5.861612210676772,8.340985089723187,0.3916918132937652,1.925552058122847,-0.264328935082075,-1.79737480985275,-6.74615635535205,-34.3627615606698,-2.45655317519496,-6.3843732480014,7.644024927935174,0.1816584186143909,0.6814755150506648,94.05548539616063,Attacked,Played,Off-Drive,0.500713348388672,0.4749984741210938,5.053718,-0.393755,-0.245448296861927,0.0,-10.6,-32.4176567425605,-2.31659304470325,-2.31659304470325,-8.374492,-0.637572,0.425284,-8.841101,-0.671852,0.471995,-10.52516433774977,-10.06001591278758,-0.7619899370649135,0.5837478392626285,-1.381375614960882,0.0015947097255284,-0.142758667728983,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,L,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
498,1,19,Royal Challengers Bangalore,Virat Kohli,Pradeep Sangwan,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,201051,-91.93,15.32,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,3,20,1,0,0,0,0,0,0,0,0,83.3423966859494,-9.643543927632525,8.341206038763715,0.3652581979801505,1.8872967760308,-0.266180861644601,-1.19529294828604,-4.9152713682412,-34.6035120137981,-1.10033489245619,-7.61523232746717,8.011896814618362,0.1729340289818756,0.6002771539307784,82.7481701914292,Attacked,Played,Nudge,0.521095275878906,0.4831924438476563,8.882335,0.115264,-0.247167942955701,0.0,-10.6,-32.4772019498613,-1.53685763510104,-1.53685763510104,-8.061513,-0.219331,0.782832,-8.840948,-0.258376,0.836917,-12.41130314572958,-10.05988859211583,-0.3199336308351856,0.9082894681746128,-0.6134406191297693,-0.8879814282101521,-0.0526096115919951,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,L,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
