MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1826,1,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,1,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.1,1,1,1,606144,,,1,0,,41.0,INSWINGER,54,LEG GLANCE,0,0,1,0,1,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,89.209965,-10.16933061252636,8.340782981300656,-0.5302282143480679,1.963115074061847,-0.280957896902717,-5.57636913857628,0.355435558279944,-36.5245265973533,-0.224937630862761,-6.94727024235281,8.358632544441088,0.5714762887683622,0.6351311880464544,48.12204933013194,Attacked,Missed,None,,0.4814529418945313,8.75303,-0.406522,-0.260889475695381,-1.52511365778134,-10.6,-30.0309218112298,0.387446128379,0.387446128379,-7.916165,-0.35788,0.909211,-8.840949,-0.35733,0.969452,-10.76948875218077,-10.05994478143607,-0.3591460821911646,1.031944899978407,-2.098758172236298,1.092018358793041,-3.87291879284806e-02,-1.00000000000000e+00,SAWAI-MANSINGH-STADIUM-JAIPUR,2025-04-13,,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1
1826,1,18,Rajasthan Royals,Sanju Samson,Bhuvneshwar Kumar,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,606145,-136.0,-39.0,1,0,,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,2,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.08369436946339,-9.989279696563477,8.340982605099043,-0.5745817821864396,1.913414635641572,-0.254199712215705,-3.56443622308455,-8.42586012209263,-33.0459625880417,0.00432519142585412,-8.38859617542798,8.191628478691166,0.1762907638480274,0.5280573750875738,71.57952987833335,Attacked,Played,None,0.554672241210938,0.4963417053222656,9.590467,-0.454864,-0.236042589914583,4.00453695367929,-10.6,-30.7715590260201,-0.95008543149456,-0.95008543149456,-7.602124,-0.567566,0.784544,-8.840847,-0.563706,0.856281,-14.24346981294902,-10.06026776393399,-0.5525933514306786,0.9083592381977575,-1.492256583728756,-1.775969708913788,-7.11529173126638e-03,-1.00000000000000e+00,SAWAI-MANSINGH-STADIUM-JAIPUR,2025-04-13,,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1
1826,1,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,606146,14.5,73.0,0,0,,42.0,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0,79.1628389082325,-7.30528226105887,8.341003768532431,-0.4897860495621228,1.932131507451508,-0.248678682032404,-0.759802942800692,-7.84525919798682,-32.3282286642125,1.2064320413902,-7.06504232149634,5.692261405652094,0.1249264404894958,0.4383391884304885,63.25823421562371,Defended,Played,None,0.534061431884766,0.5113906860351562,7.371615,-0.053982,-0.230915919030089,0.0,-10.6,-31.0692457887644,0.863333988674921,0.863333988674921,-8.283133,0.104806,0.429512,-8.840794,0.12101,0.449178,-12.32765694921928,-10.05984605945712,0.1566766833047483,0.479311032848857,-0.2388922598957339,-0.54549297145603,-3.43820821476135e-02,-1.00000000000000e+00,SAWAI-MANSINGH-STADIUM-JAIPUR,2025-04-13,,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1
1826,1,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,606147,19.0,119.5,0,0,,42.0,OUTSWINGER,77,STEP DOWN DEFENCE,0,0,4,0,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,81.00329139975199,-8.35792174373524,8.341137590825195,-0.5192465987426647,1.940946165670669,-0.254947327722014,-0.751601315298591,-6.69487219725517,-33.1431526038618,0.990697472236651,-7.28967773132177,8.002210791582696,0.1301104703489765,0.6097747283669641,88.45516222014697,Defended,Played,None,0.536430358886719,0.4728469848632813,7.957189,-0.184444,-0.236736804313299,0.0,-10.6,-31.6194016469683,0.86179130208293,0.86179130208293,-7.363758,-0.038156,0.64081,-8.840841,0.003996,0.757538,-12.40442430027561,-10.06022045128051,0.0391655816119881,0.8355235367419402,-0.2369334584372466,-0.1509269846397576,-2.06003655184626e-02,-1.00000000000000e+00,SAWAI-MANSINGH-STADIUM-JAIPUR,2025-04-13,,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1
1826,1,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,606148,46.0,102.0,0,0,,42.0,OUTSWINGER,97,BACKFOOT PUSH,0,0,5,0,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,80.13407827421175,-8.261860739102328,8.340905007539504,-0.4890142478512774,1.917184921824862,-0.252247240652308,-0.4548884304067,-6.40476863317194,-32.7921412848,1.20109284599508,-7.10522128654585,7.71850568476183,0.131074735927639,0.5973268335559309,86.49155144062574,Attacked,Played,None,0.532608032226562,0.5104866027832031,7.961239,-0.099886,-0.234229580605714,0.0,-10.6,-31.3141558918712,0.879910642789692,0.879910642789692,-8.344545,0.079849,0.687497,-8.840974,0.094511,0.720666,-12.2255521511941,-10.06012391601569,0.1307618459397297,0.7900428846874055,-0.06919609404769668,-0.4881046465956264,-7.96369464134666e-03,-1.00000000000000e+00,SAWAI-MANSINGH-STADIUM-JAIPUR,2025-04-13,,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1
1826,1,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,606149,9.5,230.5,4,0,,42.0,OUTSWINGER,1,STEP DOWN STRAIGHT DRIVE,0,0,6,0,6,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,80.32419367398575,-10.03391660295285,8.340542013011735,-0.5104669501294409,1.873049333209826,-0.254895343036114,-0.415582043591689,-8.27129755504018,-33.1363945946948,1.05318502256216,-8.34164494613391,8.482254699749925,0.1384455608073974,0.5603571605417168,80.20901800051779,Attacked,Played,None,0.544303894042969,0.4643783569335938,9.757358,-0.231253,-0.236688532819248,0.0,-10.6,-31.3428757163069,0.719256052143768,0.719256052143768,-6.778805,-0.078881,0.782635,-8.841037,-0.028712,0.926257,-14.12985471128747,-10.06013961031217,0.001340553280493623,0.9875896882069576,-0.05656572043131482,-0.5058455968979814,-2.68754822210970e-03,-1.00000000000000e+00,SAWAI-MANSINGH-STADIUM-JAIPUR,2025-04-13,,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1
1826,1,18,Rajasthan Royals,Sanju Samson,Yash Dayal,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,606150,-79.0,66.5,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(13-Apr-2025)/File_1-2-606150.jpg,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,1,6,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,82.16831755206776,-4.796821858648054,8.340767297413915,0.618525704052345,2.09751827590281,-0.252826913975029,-3.80465710413264,-8.50012846307009,-32.8674988167538,-2.5562136693528,-6.67846164812901,6.943267262262162,0.1518111941330273,0.5707220026244779,80.42718098036896,Attacked,Played,None,0.517684936523438,0.497589111328125,3.674067,-0.123741,-0.234767848691099,0.0,-10.6,-31.2987197864919,-2.17572326573338,-2.17572326573338,-8.655515,-0.282869,0.278942,-8.840583,-0.295966,0.297027,-11.48575975585473,-10.05980882683519,-0.3827145216201726,0.4071174831305457,-2.973483246240444,0.4706236646089267,-3.70179578412996e-01,-1.00000000000000e+00,SAWAI-MANSINGH-STADIUM-JAIPUR,2025-04-13,,R,L,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1
1826,1,18,Rajasthan Royals,Sanju Samson,Yash Dayal,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,606151,-59.5,54.5,0,0,,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.02234541981862,-6.263036939529736,8.34117586001831,0.6112382819362213,2.072528633705294,-0.258508542516972,-4.46266874319089,-8.70559869474233,-33.6061105272063,-2.52732097759042,-7.20899615158132,7.379560790433258,0.1786314518803334,0.5675880733792917,77.27506581886043,Attacked,Played,None,0.517787933349609,0.4959869384765625,5.619773,-0.011954,-0.240043646622902,0.0,-10.6,-31.5928899259189,-2.37909898311297,-2.37909898311297,-8.58221,-0.328879,0.481158,-8.841075,-0.349027,0.503471,-12.10728644466427,-10.05971720019007,-0.4444288802810372,0.5988050034689065,-2.890996663629144,-0.005735869170589458,-3.11641400104386e-01,-1.00000000000000e+00,SAWAI-MANSINGH-STADIUM-JAIPUR,2025-04-13,,R,L,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1
1826,1,18,Rajasthan Royals,Sanju Samson,Yash Dayal,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,606152,-39.0,-79.5,2,0,,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,1,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,82.51155945071169,-5.835022192876375,8.340564270253171,0.6334507905978725,2.073847053265331,-0.255284715458291,2.50995470689198,-8.36709844410426,-33.1870130095779,-1.77523793197772,-6.94143862215022,7.248962716140013,0.1969320660424891,0.5687461837591169,75.61872095961863,Attacked,Edged,None,0.517936706542969,0.5023841857910156,5.05967,-0.229669,-0.237050092925556,0.0,-10.6,-31.037649464469,-1.80338194987402,-1.80338194987402,-8.663583,-0.445549,0.426819,-8.840923,-0.456157,0.442395,-11.81374679905178,-10.05969599008577,-0.5294637591874913,0.5400024544575501,1.213632651232096,-0.2633760361745218,1.34219501191592e-01,-1.00000000000000e+00,SAWAI-MANSINGH-STADIUM-JAIPUR,2025-04-13,,R,L,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1
1826,1,18,Rajasthan Royals,Sanju Samson,Yash Dayal,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,606153,-53.5,125.5,1,0,,42.0,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,1,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.22296153272976,-6.670169938505801,8.340781092993335,0.6860119536606922,2.042751713918641,-0.261919438492723,-0.194566936107612,-7.69146984611632,-34.0495270040539,-1.80764084409005,-7.08944187029785,6.636407453065646,0.1281149731302753,0.5360088772002075,77.5898342670036,Attacked,Played,None,0.5020751953125,0.4613800048828125,5.779768,0.058717,-0.243210907171814,0.0,-10.6,-32.6606903817816,-1.65064160296507,-1.65064160296507,-7.7496,-0.118926,0.363647,-8.84101,-0.175786,0.448959,-11.76149986708299,-10.06002219010101,-0.2398607883464367,0.5300258423138259,-0.3738175756402149,0.1456834429143451,-2.05648781540858e-02,-1.00000000000000e+00,SAWAI-MANSINGH-STADIUM-JAIPUR,2025-04-13,,R,L,L,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1
