MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1856,1,15,Punjab Kings,Priyansh Arya,Mitchell Starc,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,625836,-82.5,-133.5,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,0,4,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,87.96745185095389,-9.302226062334684,8.340537125103737,0.297546764005632,2.016240837515578,,,,,,,7.153406904764871,0.1180207061012921,0.541523585098666,79.4264671546707,Attacked,Played,None,0.4940185546875,0.4727668762207031,7.993228,-0.08554,,,,,,,-8.577023,-0.221947,0.655875,-8.841123,-0.227626,0.673827,-12.53822473043853,-10.06008970719672,-0.2539918293936491,0.7481301250905066,1.573554358370662,0.1185752331830221,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Punjab-Kings,Delhi-Capitals,Seam,1
1856,1,15,Punjab Kings,Priyansh Arya,Mitchell Starc,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,625837,189.5,28.0,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,2,0,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.50094509469665,-11.25111133889854,8.340567182493295,0.2992870855629048,2.014025485843322,,,,,,,9.199734595596416,0.1935329658961733,0.5957957263875022,80.016062368508,Attacked,Played,None,0.507911682128906,0.495391845703125,9.521454,0.416169,,,,,,,-8.753563,0.657469,1.051186,-8.840863,0.659978,1.058603,-14.07792157116163,-10.05997650331035,0.6948745827912838,1.153873330116969,1.562259913175168,0.1543316621078274,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Punjab-Kings,Delhi-Capitals,Seam,1
1856,1,15,Punjab Kings,Priyansh Arya,Mitchell Starc,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,625838,-41.5,114.0,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,0,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0,88.12739427073832,-9.145617079969295,8.340353735805333,0.3118518008974355,2.00533728493219,,,,,,,9.161298390692465,0.1643770166574407,0.6670396889895486,93.61825168268822,Defended,Played,None,0.491832733154297,0.46875,8.126114,0.124748,,,,,,,-8.586475,-0.126866,0.917506,-8.840632,-0.135672,0.943955,-12.76874408597497,-10.06016827539177,-0.1770362813212701,1.062545821522178,-0.2427767926139326,-1.162050617876606,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Punjab-Kings,Delhi-Capitals,Seam,1
1856,1,15,Punjab Kings,Priyansh Arya,Mitchell Starc,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,625839,98.0,-7.5,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,0,9,0,,Full Length,0,0,0,0,0,0,0,0,88.14503531005093,-6.556539552597656,8.340621495756803,0.2631507339559764,1.992836370989204,,,,,,,6.517362901404681,0.1077290579622162,0.6099832582806657,90.72458294587824,Defended,Edged,None,0.486030578613281,0.4518814086914063,4.962757,0.111677,,,,,,,-8.485888,0.168617,0.363383,-8.840795,0.174664,0.393626,-10.2803531926001,-10.05966328391702,0.195559049645816,0.4892644420710526,2.047544238161015,0.5215955038720242,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Punjab-Kings,Delhi-Capitals,Seam,1
1856,1,15,Punjab Kings,Prabhsimran Singh,Mitchell Starc,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,625840,106.5,-77.5,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,0,10,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,87.45595618125073,-9.27194892041479,8.34062190780989,0.270409927267192,2.03180664474178,,,,,,,8.331825369068868,0.1448475223315003,0.6297719987315957,89.98104757658933,Defended,Played,None,0.495277404785156,0.4718170166015625,7.831472,0.149123,,,,,,,-8.717929,0.125537,0.792318,-8.841108,0.125077,0.80355,-12.43271229805157,-10.06035602838702,0.1205062992730935,0.9071902202004309,-0.1839999641587142,0.5496171271169781,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,L,Punjab-Kings,Delhi-Capitals,Seam,1
1856,1,15,Punjab Kings,Priyansh Arya,Mitchell Starc,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,625841,-58.5,112.5,1,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,6,0,11,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,89.34842388287746,-6.395298412525217,8.340615752360915,0.2089227833226236,2.010026213248993,,,,,,,6.926851575244455,0.1540757726673189,0.621770476925815,87.85799427214036,Attacked,Played,None,0.479152679443359,0.451080322265625,4.926071,-0.073789,,,,,,,-8.327822,-0.09207,0.36836,-8.840476,-0.095046,0.415686,-10.55287849150951,-10.06006295690846,-0.1021734846562821,0.5188649956109326,2.026845435634114,-0.1867427191469941,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Punjab-Kings,Delhi-Capitals,Seam,1
1856,1,15,Punjab Kings,Priyansh Arya,Dushmantha Chameera,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,625842,-58.5,112.5,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,1,11,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,86.62369596432323,-7.106140801680832,8.340438573706116,-0.3012169699812682,2.022461450516598,,,,,,,7.781581604243681,0.19347226650047,0.6196220537676879,83.59608141510618,Defended,Missed,None,0.498458862304688,0.5248260498046875,6.178989,0.108054,,,,,,,-999.9,-999.9,-999.9,-8.840872,0.381703,0.587588,-11.64665038076626,-10.06021957398435,0.4506285014654261,0.6904377127136705,-0.06801716352305978,1.216661333483121,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Punjab-Kings,Delhi-Capitals,Seam,1
1856,1,15,Punjab Kings,Priyansh Arya,Dushmantha Chameera,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,625843,-125.5,-7.5,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,2,1,12,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,84.27810082081521,-9.950033520547112,8.340529388841297,-0.2664706971244978,2.051319592293512,,,,,,,8.03961427415327,0.1691504204449295,0.559948263158912,77.07719742934385,Attacked,Played,None,0.517341613769531,0.4892807006835938,8.504224,-0.062553,,,,,,,-8.494104,-0.023104,0.780202,-8.841148,-0.021073,0.805676,-13.30937171397912,-10.06014766424012,-0.013895749755949,0.8851199634369278,0.2062546774982456,-0.9697374703561575,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Punjab-Kings,Delhi-Capitals,Seam,1
1856,1,15,Punjab Kings,Prabhsimran Singh,Dushmantha Chameera,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,625844,-97.0,-10.0,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,1,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.82944805300163,-10.86013269633978,8.340627331771884,-0.3727925133731965,2.008466291842994,,,,,,,8.244406402936793,0.1291824469054018,0.5733503542880433,83.08430845266632,Defended,Played,None,0.508655548095703,0.4849662780761719,9.193373,-0.308658,,,,,,,-8.832269,-0.167684,0.913343,-8.841147,-0.167533,0.914016,-13.51414138336733,-10.06029502511694,-0.1469748264071122,0.9991299724665085,0.2857111118866264,0.5050221584707727,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Punjab-Kings,Delhi-Capitals,Seam,1
1856,1,15,Punjab Kings,Priyansh Arya,Dushmantha Chameera,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,625845,-97.0,-10.0,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.75334129551631,-8.740906248034214,8.340671366789003,-0.2904585968657245,2.039445899468823,,,,,,,8.457126958696401,0.1621152059387103,0.6255375272837455,87.61910849869079,Defended,Missed,None,0.501560211181641,0.5233154296875,7.62561,0.195075,,,,,,,-999.9,-999.9,-999.9,-8.840895,0.584206,0.794941,-12.59917002928669,-10.05996656832179,0.656245901221148,0.899260001042114,0.06806651116562089,0.9344942221737819,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Punjab-Kings,Delhi-Capitals,Seam,1
