MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2465,1,16.0,Kolkata Knight Riders,Tim Seifert,Mohammed Siraj,,1,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.1,1.0,1.0,0.0,820672.0,-68.0,31.0,0.0,0.0,,42.0,OUTSWINGER,49.0,FORWARD DEFENCE,0.0,0.0,1,0.0,0.0,0.0,Outside Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9412185944074,-7.646023061500143,8.340394928017545,-0.767251700882966,1.950075041351284,,,,,,,8.23206157473194,0.161272762203401,0.617845138417017,86.54949454221247,Defended,Played,,0.523200988769531,0.4911003112792969,7.468058,-0.306845,,,,,,,-8.231994,-0.270203,0.688569,-8.841065,-0.266148,0.740387,-12.44593885782798,-10.05970468387577,-0.2579765732627619,0.8319318365941546,-2.717945126891892,-0.630869924054503,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
2465,1,16.0,Kolkata Knight Riders,Tim Seifert,Mohammed Siraj,,1,2.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.2,1.0,1.0,0.0,820673.0,-170.0,129.0,4.0,0.0,,38.0,STRAIGHT BALL,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,2,0.0,4.0,0.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56177769048529,-7.363454613461946,8.340772222925814,-0.7480646673202984,1.943565622311615,,,,,,,8.460245846112958,0.1502832660842245,0.6286915201917489,89.27540142033989,Attacked,Played,,0.520282745361328,0.4898414611816406,7.401823,-0.518435,,,,,,,-8.173281,-0.566243,0.6954,-8.840597,-0.572168,0.75567,-12.60570970730649,-10.0600681588792,-0.5830774643737229,0.8533360185252812,-2.2735786404445,-0.4982094170392651,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
2465,1,16.0,Kolkata Knight Riders,Tim Seifert,Mohammed Siraj,,1,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.3,1.0,1.0,0.0,820674.0,-72.0,97.0,1.0,0.0,,38.0,STRAIGHT BALL,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,3,0.0,5.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81481512349193,-5.974206819163407,8.340458610963374,-0.7461383040308743,1.946354672555574,,,,,,,6.978048457009033,0.1345683805385648,0.5742825277495498,82.685541108576,Attacked,Played,,0.511722564697266,0.4751129150390625,5.798803,-0.271629,,,,,,,-8.109029,-0.278486,0.430695,-8.841112,-0.279814,0.490608,-11.52623571558212,-10.06015766778615,-0.28204097688093,0.5782017050082485,-3.103656473553393,-0.6304138056043909,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
2465,1,16.0,Kolkata Knight Riders,Ajinkya Rahane,Mohammed Siraj,,1,4.0,0 WK,W,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Caught,WICKET,1.0,0.4,1.0,1.0,0.0,820675.0,46.5,112.5,0.0,0.0,,42.0,OUTSWINGER,11.0,LOFTED ON DRIVE,0.0,0.0,4,0.0,5.0,1.0,Outside Off stump,Full Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64683507847838,-6.014853225649812,8.340565769454813,-0.7148812832358176,1.974345220911136,,,,,,,7.07736122551044,0.1587735725760349,0.5808878733606049,81.25582374648724,,,,0.5130615234375,0.4676971435546875,5.611309,-0.447492,,,,,,,-7.882772,-0.50375,0.401367,-8.841,-0.519715,0.483825,-11.4660058639399,-10.05986911428406,-0.5401946151005447,0.5750037970828309,-3.283141500587911,-0.4037524500993909,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
2465,1,16.0,Kolkata Knight Riders,Angkrish Raghuvanshi,Mohammed Siraj,,1,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.5,1.0,1.0,0.0,820676.0,46.5,112.5,0.0,0.0,,42.0,OUTSWINGER,105.0,LEFT ALONE,0.0,0.0,5,0.0,5.0,1.0,Outside Off stump,Good Length,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33854939786308,-5.653967868760478,8.340613167865051,-0.8537939189312072,1.929580177341981,,,,,,,7.417348105240951,0.1591172853826976,0.6230934199185387,87.55228444951103,,,,0.507522583007812,0.528533935546875,5.435436,-0.763457,,,,,,,-999.9,-999.9,-999.9,-8.840498,-0.880301,0.498727,-11.21063694095311,-10.06006012856035,-0.91481659552064,0.6017166279073772,-2.704336628718424,-0.5445426484753425,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
2465,1,16.0,Kolkata Knight Riders,Angkrish Raghuvanshi,Mohammed Siraj,,1,6.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.6,1.0,1.0,0.0,820677.0,-165.5,-71.0,4.0,0.0,,38.0,STRAIGHT BALL,36.0,CUT SHOT,0.0,0.0,6,0.0,9.0,1.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21266967175451,-7.316181181902603,8.340573610637232,-0.8063794710521481,1.927675468420084,,,,,,,7.837632949691182,0.1203297114883695,0.6230683181694804,91.42727657658511,Attacked,Played,,0.515029907226562,0.5000724792480469,7.114833,-0.556184,,,,,,,-8.970941,-0.499141,0.691142,-8.840732,-0.499824,0.680436,-11.95716076815509,-10.06020888703304,-0.4944341498892253,0.7740204126167827,-1.619462779033836,0.3529573790527859,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
2465,1,16.0,Kolkata Knight Riders,Tim Seifert,Kagiso Rabada,,2,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.1,1.0,1.0,0.0,820678.0,-165.5,-71.0,0.0,0.0,,36.0,BOUNCER,58.0,BACKFOOT PULL SHOT,1.0,0.0,1,1.0,9.0,1.0,Outside Off stump,Short Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96017573181786,-12.94194296751793,8.340951791003349,-0.781253452660176,2.120099809949989,,,,,,,10.61797324341283,0.1402283891681363,0.6241063550926587,89.59311434708516,Defended,Played,,0.5093994140625,0.4805831909179688,10.185093,-0.35225,,,,,,,-8.345035,0.021383,1.312045,-8.840749,0.035349,1.366951,-15.69255035413426,-10.05988426827656,0.065656123363511,1.491623503262187,-1.175719687236298,0.943514873442038,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
2465,1,16.0,Kolkata Knight Riders,Tim Seifert,Kagiso Rabada,,2,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.2,1.0,1.0,0.0,820679.0,-165.5,-71.0,0.0,0.0,,36.0,BOUNCER,15.0,LOFTED COVER DRIVE,1.0,0.0,2,1.0,9.0,1.0,Outside Off stump,Short Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.20896113986136,-10.85735132600504,8.34070816792915,-0.7292810803089868,2.109281427945438,,,,,,,10.01091002830914,0.1746392370787375,0.6617458249984179,91.79795004188895,Defended,Played,,0.499351501464844,0.5230979919433594,8.920765,-0.688134,,,,,,,-999.9,-999.9,-999.9,-8.841004,-0.849982,1.145862,-13.90582253629772,-10.06004447598403,-0.8819815643669203,1.272560518684924,-2.141293419374859,-0.1021038753391952,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
2465,1,16.0,Kolkata Knight Riders,Tim Seifert,Kagiso Rabada,,2,3.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,1.3,1.0,1.0,0.0,820680.0,176.5,110.5,6.0,0.0,,38.0,STRAIGHT BALL,58.0,BACKFOOT PULL SHOT,0.0,0.0,3,1.0,15.0,1.0,Outside Off stump,Short Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43844529037426,-10.76886889994387,8.340796810319944,-0.7219710552223146,2.092262086819701,,,,,,,9.355399962932784,0.1716069740464732,0.6371155753604131,88.40663889941465,Attacked,Played,,0.492645263671875,0.4499015808105469,8.83384,-0.397409,,,,,,,-7.961961,-0.20346,0.963421,-8.841069,-0.177372,1.055538,-13.55466990023335,-10.06009041740232,-0.1408865976906009,1.171444667831491,-0.5067077561149912,-0.0734409400649927,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
2465,1,16.0,Kolkata Knight Riders,Tim Seifert,Kagiso Rabada,,2,4.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.4,1.0,1.0,0.0,820681.0,81.5,114.0,1.0,0.0,,39.0,ANGLED IN,27.0,FORWARD PUSH,0.0,0.0,4,1.0,16.0,1.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.39649163505572,-8.44486206132348,8.340753815280557,-0.6670901806053477,2.11780173185779,,,,,,,7.400565450372285,0.1472348003957653,0.5936238969033759,84.32010449592985,Attacked,Edged,,0.475936889648438,0.4493980407714844,6.727902,-0.23263,,,,,,,-8.303133,-0.038545,0.596727,-8.840834,-0.017102,0.643439,-11.7579592953126,-10.0598920776166,0.0318497504109173,0.7398810409200778,0.3685024183005968,-0.1284549735745673,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
