MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2435,1,77.0,Lucknow Super Giants,Aiden Markram,Mohammed Siraj,,1,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.1,1.0,1.0,0.0,819218.0,-60.0,36.0,0.0,0.0,,39.0,ANGLED IN,50.0,BACKFOOT DEFENCE,0.0,0.0,1,0.0,0.0,0.0,Outside Off stump,Short of Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.607696,-8.314321632729847,8.340742974772478,-0.7709193096169971,1.949718303861407,,,,,,,8.7166053084119,0.1653938198204521,0.5978828495742039,83.14304545408538,Defended,Played,,0.527172088623047,0.4924163818359375,8.385757,-0.270236,,,,,,,-8.266316,-0.178997,0.833164,-8.840461,-0.175255,0.881986,-13.50732614917773,-10.06025486924882,-0.169696531976033,0.9737680672153096,-2.316919666556613,-0.5007390099888402,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
2435,1,77.0,Lucknow Super Giants,Aiden Markram,Mohammed Siraj,,1,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.2,1.0,1.0,0.0,819219.0,-49.0,96.0,0.0,0.0,,39.0,ANGLED IN,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,2,0.0,0.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36044526614666,-6.795794519454459,8.341193791049228,-0.7210557044090149,1.96327388843787,,,,,,,7.870190856702012,0.1633354694628642,0.628858542203669,87.99523438426392,Attacked,Played,,0.516483306884766,0.473052978515625,6.530923,-0.257956,,,,,,,-7.850902,-0.258675,0.552361,-8.841054,-0.258844,0.642124,-11.7329323221315,-10.06032199955499,-0.2590526138182006,0.7383810812793477,-2.701889281492938,-0.8309857364651726,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
2435,1,77.0,Lucknow Super Giants,Aiden Markram,Mohammed Siraj,,1,3.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.3,1.0,1.0,0.0,819220.0,169.0,16.5,2.0,0.0,,39.0,ANGLED IN,40.0,FRONTFOOT FLICK,0.0,0.0,3,0.0,2.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.906779,-7.789922873812316,8.340895119937308,-0.7435177006855136,1.942046339578018,,,,,,,8.947366189429127,0.2044962556376526,0.6733165213581835,90.54785263996229,Attacked,Played,,0.617546081542969,0.4826431274414063,7.597021,-0.061457,,,,,,,-7.838874,0.116209,0.750523,-8.840618,0.152045,0.847408,-12.22082678230313,-10.05970967731153,0.1968779224198554,0.9500777297910332,-2.506327014048093,-0.5383836977350459,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
2435,1,77.0,Lucknow Super Giants,Aiden Markram,Mohammed Siraj,,1,4.0,1 (LB),1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.4,1.0,1.0,1.0,819221.0,169.0,16.5,1.0,0.0,,39.0,ANGLED IN,47.0,FRONTFOOT ON DRIVE,0.0,0.0,4,0.0,3.0,0.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96708921687308,-9.384496491972673,8.34077401791842,-0.8089163626898326,1.907034735330879,,,,,,,8.208691922303224,0.1745901851692572,0.5805370939882079,79.62154558130545,Attacked,Missed,,0.513015747070312,0.4815101623535156,9.004439,-0.359433,,,,,,,-8.27601,-0.048658,0.852176,-8.840924,-0.020524,0.893706,-13.09098341204962,-10.06030360315296,0.0422248107503657,0.9719825278344172,-1.344189107073313,0.0840053144778828,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
2435,1,77.0,Lucknow Super Giants,Mitchell Marsh,Mohammed Siraj,,1,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.5,1.0,1.0,0.0,819222.0,126.5,-52.0,1.0,0.0,,39.0,ANGLED IN,54.0,LEG GLANCE,0.0,0.0,5,0.0,4.0,0.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06594388783468,-8.062637604953753,8.34059274062803,-0.7606725994313804,1.928276735781797,,,,,,,8.315863030687918,0.1821614221681641,0.6364623868172932,87.25321580577757,Attacked,Played,,0.511322021484375,0.4698028564453125,7.759628,-0.195481,,,,,,,-8.002642,0.078421,0.729502,-8.840924,0.119734,0.803696,-12.13629142592289,-10.06013620455645,0.1803186901478152,0.898718512252539,0.2170549220392746,-0.4617542302310138,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
2435,1,77.0,Lucknow Super Giants,Aiden Markram,Mohammed Siraj,,1,6.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.6,1.0,1.0,0.0,819223.0,126.5,-52.0,0.0,0.0,,42.0,OUTSWINGER,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,6,0.0,4.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.291496,-8.03727988087339,8.340763156758364,-0.7844919437089212,1.955845537307029,,,,,,,8.692992605004743,0.1914478220194626,0.6505908056325779,88.44383864294042,Attacked,Missed,,0.527172088623047,0.55279541015625,7.659562,-0.41181,,,,,,,-999.9,-999.9,-999.9,-8.840873,-0.459271,0.81719,-12.34085890259454,-10.06015959706669,-0.4705357828729201,0.915437812972394,-2.299337798635726,-1.127311399782744,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
2435,1,77.0,Lucknow Super Giants,Mitchell Marsh,Kagiso Rabada,,2,1.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,1.1,1.0,1.0,0.0,819224.0,87.0,208.5,6.0,0.0,,39.0,ANGLED IN,11.0,LOFTED ON DRIVE,0.0,0.0,1,1.0,10.0,0.0,Outside Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.808271,-8.433774627156401,8.341121285186667,-0.6355719488985776,2.094505198945478,,,,,,,7.761487846135433,0.1526714877485531,0.5645193586800771,79.41075502715626,Attacked,Played,,0.496158599853516,0.4514122009277344,7.411902,-0.29379,,,,,,,-7.847632,-0.1329,0.634631,-8.84092,-0.101417,0.7202,-12.86379850278114,-10.05965373115002,-0.0624491414938656,0.8123170248538223,1.051781158544555,-0.5901619680188798,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
2435,1,77.0,Lucknow Super Giants,Mitchell Marsh,Kagiso Rabada,,2,2.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.2,1.0,1.0,0.0,819225.0,88.5,-131.0,4.0,0.0,,43.0,NIPBACKER,97.0,BACKFOOT PUSH,0.0,0.0,2,1.0,14.0,0.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.722201,-9.867825520052977,8.340364930540524,-0.595150668220456,2.059771071493747,,,,,,,8.008868106082437,0.1195375774715326,0.5982551891326507,87.78452062274435,Attacked,Edged,,0.496158599853516,0.4759025573730469,8.263821,-0.427536,,,,,,,-8.598142,-0.265871,0.80882,-8.840822,-0.259945,0.828432,-12.68411618246937,-10.06018576605039,-0.2299947982082898,0.9185160937078332,0.6658167884295562,0.0344012362464067,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
2435,1,77.0,Lucknow Super Giants,Mitchell Marsh,Kagiso Rabada,,2,3.0,0 WK,W,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Caught,WICKET,1.0,1.3,1.0,1.0,0.0,819226.0,-53.0,102.5,0.0,0.0,,39.0,ANGLED IN,5.0,LOFTED OFF DRIVE,0.0,0.0,3,1.0,14.0,1.0,Outside Off stump,Full Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.240443,-6.657307337497838,8.341062901380251,-0.6092591017612515,2.125097662852717,,,,,,,7.144928263472713,0.1325267107419399,0.6162070825817725,89.1783913130719,,,,0.467239379882812,0.4442596435546875,4.866654,-0.324641,,,,,,,-8.099359,-0.256912,0.3701,-8.841061,-0.239386,0.442788,-11.03111998553717,-10.06034539619883,-0.2103563418432612,0.5517818041488092,0.4285304349431176,-0.1079688831695912,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
2435,1,77.0,Lucknow Super Giants,Rishabh Pant,Kagiso Rabada,,2,4.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.4,1.0,1.0,0.0,819227.0,73.0,207.5,4.0,0.0,,38.0,STRAIGHT BALL,122.0,STEP DOWN LOFTED OFF DRIVE,0.0,0.0,4,1.0,18.0,1.0,Leg stump,Good Length,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75657998861172,-8.097282177765376,8.340717508912231,-0.5783749859621348,2.139717724659743,,,,,,,7.029698394327823,0.147481767958842,0.5574505224152656,78.86940156640566,Attacked,Played,,0.488182067871094,0.4260406494140625,6.388321,0.008295,,,,,,,-7.255414,0.217955,0.425685,-8.841033,0.312574,0.561662,-11.88790640961531,-10.05979710555409,0.3861022753197406,0.6504990998369837,0.8544370786552923,0.0628883417567998,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
