MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
890,1,35,Gujarat Titans,Wriddhiman Saha,Arjun Tendulkar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,314473,-24.98,38.36,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(25-Apr-2023)/File_1-1-314473.png,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Middle stump,Good Length,1,0,0,0,0,0,0,0,82.98988031479563,-6.6651686764024,8.340553716122251,-0.581470162558193,1.936269711014172,-0.268841585373971,-4.65924814583789,-8.91894184763661,-34.9494060986163,-1.47879824614902,-7.33790553586833,7.893047521622541,0.196244982190986,0.6164809540216725,82.84764488415227,Defended,Played,,0.519790649414062,0.5290603637695312,6.597783,-0.816068,-0.174747030493081,-3.72735280852939,-10.6,-32.6294803391921,-1.23652349091113,-1.23652349091113,-999.9,-999.9,-999.9,-8.841089,-1.075042,0.63865,-11.85747138373023,-10.05985732834969,-1.149593010684785,0.7369031995568582,-2.463911943054014,0.2526483033626256,-0.23512629732546,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-04-25,2023,R,R,L,Gujarat-Titans,Mumbai-Indians,Seam,1.0
890,1,35,Gujarat Titans,Wriddhiman Saha,Arjun Tendulkar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,314474,-27.83,33.14,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.11027787880361,-6.266153641479537,8.340952370170072,-0.2982813276707275,1.902042770469178,-0.245973529281891,0.0,-9.0,-34.4362940994647,0.10607128900228,-7.10102253163294,6.872419836380254,-0.008239735230845,0.5859045038807478,98.70964910519668,Defended,Played,,0.500667572021484,0.52423095703125,6.450732,-0.262959,-0.244954580568596,0.0,-10.6,-34.5200095019723,-0.798762662755569,-0.798762662755569,-999.9,-999.9,-999.9,-8.841092,-0.386323,0.552527,-11.65150551865703,-10.05966227959315,-0.4157392817378817,0.6382690692063511,0.0138795331872945,-1.50202033951661,-0.23512629732546,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-04-25,2023,R,R,L,Gujarat-Titans,Mumbai-Indians,Seam,1.0
890,1,35,Gujarat Titans,Wriddhiman Saha,Arjun Tendulkar,,1,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,314475,-77.13,-101.5,3,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,0,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0,80.21446527744578,-7.443293259868669,8.340545367844662,0.5945676982778485,2.022627918581004,-0.250546391317995,5.65589431340683,-7.56921629564011,-32.5710308713394,-0.829948368422027,-7.19192909892011,7.239142185466135,0.1163567932714552,0.5523710500088731,81.21997817418546,Attacked,Played,,0.533226013183594,0.4864654541015625,6.902962,-0.009726,-0.232650220509567,0.0,-10.6,-31.274633383511,-0.702969738573866,-0.702969738573866,-7.713308,-0.113915,0.495315,-8.840468,-0.140253,0.577857,-12.45154348373333,-10.0597459504634,-0.1690056613450569,0.6509728122610651,2.964794473764476,0.1720099578554097,0.273576846017018,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-04-25,2023,R,R,L,Gujarat-Titans,Mumbai-Indians,Seam,1.0
890,1,35,Gujarat Titans,Shubman Gill,Arjun Tendulkar,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,314476,115.82,-25.17,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,0,4,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,79.33720882967168,-3.781819270904158,8.340444285001748,0.5429944759959733,2.06293995859208,-0.242248213167934,5.10733188556402,-8.3784389695761,-31.4922677118314,0.245603227499781,-6.30663905656646,9.252628117292367,0.2785096040342976,0.7347774728623043,92.3656605259159,Defended,Played,,0.558391571044922,0.4867401123046875,2.581187,0.085593,-0.157461338559157,0.0,-10.6,-28.4454574204357,0.199778399758367,0.199778399758367,-7.839936,0.088132,0.072767,-8.84103,0.095196,0.225244,-11.3242513724361,-10.06003942666054,0.1038522520540754,0.3939954176954651,3.970908801873368,-0.0444380534000133,0.528497069033989,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-04-25,2023,R,R,L,Gujarat-Titans,Mumbai-Indians,Seam,1.0
890,1,35,Gujarat Titans,Wriddhiman Saha,Arjun Tendulkar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,314477,115.82,-25.17,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.0445847315805,-13.02738443350953,8.340833794419328,0.6813305579360388,2.009966329243329,-0.256964738034931,1.0103696281546,-4.5512224679158,-33.4054159445411,-2.28794827275482,-9.22784226547792,9.744099139539264,0.2325925815332799,0.5593704416582153,70.6463080954043,Attacked,Missed,,0.560806274414062,0.5900802612304688,10.584856,0.135407,-0.167027079722705,0.831527171112523,-10.6,-30.0583504357888,-2.1724649785078,-2.1724649785078,-999.9,-999.9,-999.9,-8.840988,-0.517188,1.139821,-15.44217061302691,-10.06009357085161,-0.5982781397602281,1.206045108360799,0.1481367149535482,-0.2157715785350288,0.00723913768565909,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-04-25,2023,R,R,L,Gujarat-Titans,Mumbai-Indians,Seam,1.0
890,1,35,Gujarat Titans,Wriddhiman Saha,Arjun Tendulkar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,314478,-78.08,-23.75,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,6,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0,79.83922257434726,-9.31126402578942,8.340792072585401,0.5442811231012951,2.005581261793821,-0.251077332079929,4.98099412854889,-6.84760580788942,-32.6400531703907,-1.35978658891478,-7.77366122736541,9.379418640630345,0.2063458792849669,0.6382220632850261,85.09872156425722,Defended,Played,,0.5533447265625,0.5123634338378906,8.44631,-0.070383,-0.163200265851954,0.0,-10.6,-30.0358722384948,-0.530340159856002,-0.530340159856002,-8.060854,-0.186262,0.847855,-8.840934,-0.200567,0.91535,-13.39618557655946,-10.05990353672381,-0.2230473851931952,1.005836139978114,2.208401834758825,1.37400588838373,0.185988174300733,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-04-25,2023,R,R,L,Gujarat-Titans,Mumbai-Indians,Seam,1.0
890,1,35,Gujarat Titans,Shubman Gill,Jason Behrendorff,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,314479,56.09,30.3,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,1,4,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,82.67743123121107,-8.42263537359664,8.340755743092508,0.406299888615743,2.068263981939364,-0.258919017188297,1.13218007324697,-6.57784943708914,-33.6594722344787,-1.12685621325286,-7.48894401304967,8.301351551592948,0.1672872093037956,0.616654802495433,85.7694994439354,Defended,Played,,0.524391174316406,0.4994544982910156,7.310582,-0.00658,-0.168297361172393,0.0,-10.6,-31.6506520871061,-0.383633542336603,-0.383633542336603,-8.461657,-0.076891,0.697565,-8.84057,-0.081632,0.729822,-12.54350532497101,-10.06034486760268,-0.0969632328370112,0.8230371148787929,0.410110540199877,1.222998592655537,0.0337206586245134,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-04-25,2023,R,R,L,Gujarat-Titans,Mumbai-Indians,Seam,1.0
890,1,35,Gujarat Titans,Shubman Gill,Jason Behrendorff,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,314480,56.09,30.3,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,1,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.28371798043395,-7.736979929219613,8.340519855433094,0.3953830250834347,2.044999384475832,-0.260176286379948,1.33471784108772,-6.88534191620902,-33.8229172293933,-1.25175894074722,-7.27757261943767,8.298326177557275,0.1472460263168036,0.6423180155758685,91.62309970469992,Attacked,Missed,,0.51727294921875,0.5443038940429688,6.75404,-0.089994,-0.169114586146966,1.35516154016136,-10.6,-32.049196965476,-1.54000089086072,-1.54000089086072,-999.9,-999.9,-999.9,-8.840931,-0.339101,0.67593,-12.14302061812609,-10.06030030558975,-0.3892690007825391,0.7784888756860611,0.5090896612953936,-0.6315089777966357,0.0482363535484143,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-04-25,2023,R,R,L,Gujarat-Titans,Mumbai-Indians,Seam,1.0
890,1,35,Gujarat Titans,Shubman Gill,Jason Behrendorff,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,314481,121.51,-92.01,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,1,8,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.32900568155668,-10.45491955194493,8.340620034445074,0.458280725419138,2.046972305061268,-0.262122440595606,4.39002677971243,-5.30835852545444,-34.0759172774287,-0.562976362049777,-8.19424491791668,8.849744746505609,0.1638675366316558,0.6065630624940357,84.59770571093978,Attacked,Played,,0.522285461425781,0.4976348876953125,8.804806,0.143295,-0.170379586387144,0.0,-10.6,-31.9230056930036,-0.14202803058424,-0.14202803058424,-8.330881,0.111205,0.869021,-8.840586,0.108845,0.910352,-13.52120739568937,-10.06016388713566,0.1031706155556901,0.9977434820673632,1.800541685662552,0.6915992682998705,0.145321651501903,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-04-25,2023,R,R,L,Gujarat-Titans,Mumbai-Indians,Seam,1.0
890,1,35,Gujarat Titans,Shubman Gill,Jason Behrendorff,,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,314482,-131.17,57.32,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,1,10,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,82.92047634639384,-7.059642868003804,8.340534434376096,0.4322719512542335,2.081029050104838,-0.257741741914878,3.82435543693676,-6.94655011763059,-33.5064264489342,-0.805115485724652,-7.0191088255827,8.026936425158512,0.160660983589245,0.6359626403958873,89.32829770045862,Attacked,Played,,0.516792297363281,0.4815788269042969,5.917365,-0.096131,-0.167532132244671,0.0,-10.6,-31.6542481098797,-1.03694555558171,-1.03694555558171,-8.084227,-0.226617,0.501389,-8.840664,-0.251977,0.574767,-11.83153988411784,-10.06025682327532,-0.2930839559835817,0.6802423473432992,1.998332876906064,-0.4997750340145009,0.207625020210743,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-04-25,2023,R,R,L,Gujarat-Titans,Mumbai-Indians,Seam,1.0
