MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
870,1,19,Royal Challengers Bangalore,Virat Kohli,Jaydev Unadkat,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,302079,-82.34,37.88,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_1-1-302079.png,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0,80.1703456949688,-7.094590306446484,8.3411285995969,0.7074122902741619,2.131480654276841,-0.24966098793277,4.20857589792047,-8.78908093258796,-32.4559284312601,-1.5858769459069,-7.50020306060056,7.678884644069802,0.121632188536005,0.5584016004586849,81.59702121520225,Defended,Played,Defend,0.529426574707031,0.48907470703125,6.474301,-0.110275,-0.231828060223286,0.0,-10.6,-31.0622540878471,-0.816113066203933,-0.816113066203933,-7.78908,-0.222482,0.513372,-8.840847,-0.251127,0.602689,-13.01200228226232,-10.06012981242487,-0.2846279364007188,0.6905824339371156,2.14726597885683,1.292376176890443,0.21402104193597,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
870,1,19,Royal Challengers Bangalore,Virat Kohli,Jaydev Unadkat,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,302080,-146.82,74.39,2,0,,30,ANGLED ACROSS,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,0,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,80.534832013995,-8.3868366851721,8.34120106749386,0.7389041635219884,2.079183679290313,-0.256628412362313,1.97333366487821,-8.58870692155627,-33.3616936071006,-1.75985911459439,-7.94877229255664,8.840559540835486,0.1856793035021562,0.6067813354247388,82.4492699634952,Attacked,Edged,Off-Drive,0.536842346191406,0.4525222778320313,7.780212,0.107949,-0.23829781147929,-0.577984421759434,-10.6,-31.0105437590765,-1.2713474324271,-1.2713474324271,-6.744472,-0.084507,0.641698,-8.84064,-0.181665,0.846129,-13.40145579702079,-10.0602337170321,-0.240303980463578,0.9419193730213264,0.7279484254221354,0.671949279972352,0.0727031429383596,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
870,1,19,Royal Challengers Bangalore,Virat Kohli,Jaydev Unadkat,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,302081,-85.19,34.56,0,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,3,0,2,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.36081076791346,-10.38513153546145,8.34106539475696,0.7051591680134558,2.097924968033039,-0.259147000621145,-0.444586017204201,-7.13627932407101,-33.6891100807489,-2.75358125233808,-8.53968448722356,8.19317214948666,0.1695449404772239,0.530984104524456,72.69312163094601,Attacked,Played,Nudge,0.527114868164062,0.4682693481445313,9.014543,-0.019528,-0.240636500576778,4.00800796208112,-10.6,-31.4933954194904,-2.40122274502667,-2.40122274502667,-7.172364,-0.418407,0.751861,-8.841017,-0.501817,0.870826,-14.22401964460607,-10.05989046046118,-0.5553958378134682,0.937414712773896,-0.5020749801388142,0.3125897755954612,-0.0622016626219755,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
870,1,19,Royal Challengers Bangalore,Virat Kohli,Jaydev Unadkat,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,302082,-131.65,50.68,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,0,3,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,80.84545650328641,-8.485188827688177,8.341171882727696,0.7200162884190988,2.107077708178523,-0.253899530265725,3.3845255861192,-7.90974655795547,-33.0069389345443,-2.12533696072148,-7.82009844185617,8.87776600683746,0.1580759508079321,0.6198845455280201,87.1750867484098,Attacked,Played,Cut,0.540470123291016,0.5007476806640625,7.598806,-0.115425,-0.235763849532459,0.0,-10.6,-31.0346464374041,-1.54020800246691,-1.54020800246691,-8.119604,-0.402459,0.758758,-8.840831,-0.439967,0.82556,-13.32891244564248,-10.06026489019309,-0.5038803054058936,0.9249045100009096,1.413895381028653,0.8430422414969131,0.149087637770913,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
870,1,19,Royal Challengers Bangalore,Faf Du Plessis,Jaydev Unadkat,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,302083,-68.6,-37.5,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,0,3,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,79.1701437565037,-10.81179566258285,8.34087328512993,0.7312531634447853,2.083704364653371,-0.250123635494083,-1.66866013279513,-8.09150272453651,-32.5160726142307,-1.75868910764657,-8.77334579405574,9.492985877113746,0.0180104338755513,0.6148026860588075,100.419359521266,Defended,Played,Defend,0.538925170898438,0.5144805908203125,9.514065,0.324623,-0.23225766153022,0.0,-10.6,-32.2567931160384,-1.82610382221343,-1.82610382221343,-8.383888,-0.132108,1.064595,-8.841125,-0.159589,1.104669,-15.09973073833302,-10.06031866334243,-0.2333379327366151,1.200348838852268,-0.9238998602505496,-0.1442120318291387,-0.0695141516020815,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
870,1,19,Royal Challengers Bangalore,Faf Du Plessis,Jaydev Unadkat,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,302084,109.18,36.93,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,0,4,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,81.51142611157658,-8.721503434098352,8.34076122624915,0.720108873466882,2.081717724952659,-0.255861304716554,0.178441151003917,-7.50353452654796,-33.261969613152,-1.5800129797838,-7.82332013625071,7.049198080750747,0.0861805084331884,0.5100036548430193,77.88249738313407,Attacked,Played,Glance,0.517181396484375,0.4955520629882813,7.776785,0.2266,-0.2375854972368,0.0,-10.6,-32.2662325517642,-0.989593616947127,-0.989593616947127,-999.9,-999.9,-999.9,-8.84084,0.020462,0.634587,-13.23558134878396,-10.06013020818112,-0.0190167142107922,0.697238269683848,-0.1181222978999932,0.9629347172064192,-0.0327837324358763,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
870,1,19,Royal Challengers Bangalore,Faf Du Plessis,Avesh Khan,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,302085,-101.78,8.49,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,1,5,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.26282124241625,-7.768611487207211,8.34086265204975,-0.619100586237849,2.065401347642357,-0.265913533121835,-0.50378158792269,-6.21138833504175,-34.5687593058386,0.847677683184228,-7.17664961370525,7.30829374860262,0.1256206755235487,0.5921131096162187,86.25489889007792,Attacked,Played,Nudge,0.519378662109375,0.4730987548828125,6.585622,-0.314835,-0.246919709327418,0.0,-10.6,-33.133609938931,0.821983005809459,0.821983005809459,-8.224447,-0.194858,0.557339,-8.84111,-0.178961,0.607619,-11.72829228505907,-10.05986753305215,-0.1473162032828935,0.6959008306910262,-0.1332568352273377,0.0164131279576979,-0.012951069060028,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
870,1,19,Royal Challengers Bangalore,Virat Kohli,Avesh Khan,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,302086,-34.94,-7.16,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,2,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.933179,-9.904510313232167,8.340627212722975,-0.6701960638420359,1.991617274696475,-0.265632075616495,0.673154319152646,-9.44575900565562,-34.5321698301443,1.02480116948424,-8.86014908036259,8.198393045291297,0.0797725788722447,0.5435322671905698,83.55258219136098,Defended,Played,Defend,,0.4541816711425781,9.292238,-0.430813,-0.246658355929602,0.0,-10.6,-33.4258173585921,1.43039662623816,1.43039662623816,-7.266733,-0.145811,0.788924,-8.840882,-0.07462,0.910363,-14.39034072724766,-10.06028360910124,-0.0188653148680004,0.987135207690242,0.3771626578094462,0.7505216171852652,0.0355522176392894,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
870,1,19,Royal Challengers Bangalore,Virat Kohli,Avesh Khan,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,302087,15.79,-147.01,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_1-2-302087.png,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,1,11,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,85.278596,-14.49694115665085,8.340406681342753,-0.6345182857355369,1.944173609437558,-0.270363660230047,1.64122004561935,-12.1832736327428,-35.1472758299061,0.778995023061236,-11.7414316725688,10.52891239371087,0.1286849309100909,0.5199002565547112,75.1165453921976,Attacked,Played,,,0.4802970886230469,11.898567,-0.52064,-0.251051970213615,0.0,-10.6,-32.8437482302962,1.01477620614474,1.01477620614474,-7.646134,-0.216424,1.376892,-8.840504,-0.17644,1.483979,-18.47260670851591,-10.0596838284689,-0.1352132708825434,1.577162762239604,0.5202677541419434,0.5000290052126056,0.0243748840199984,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
870,1,19,Royal Challengers Bangalore,Virat Kohli,Avesh Khan,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,302088,-165.31,120.84,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,1,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,75.585995,-7.834366030429437,8.340452316798839,-0.6142025325635575,2.009495436001499,-0.237941021909695,0.193081344297555,-8.00375062126768,-30.9323328482604,0.175030441835302,-7.26144306822444,8.462514822059147,0.1664390956181389,0.5943114431002714,82.50280690322681,Attacked,Played,Off-Drive,,0.5287513732910156,7.720874,-0.566755,-0.220945234630431,0.0,-10.6,-29.0058777319735,-0.0700602538389372,-0.0700602538389372,-7.929182,-0.580553,0.685045,-8.840839,-0.582861,0.752697,-13.21111294634769,-10.0602673928312,-0.5859754231653924,0.8257317329687182,0.1342689990826576,-0.4625952888559949,0.0135034326658606,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
