MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1045,1,35,Gujarat Titans,Shubman Gill,Cameron Green,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,327201,138.1,-78.27,4,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,1,12,0,Off stump,Full Length,0,0,0,0,0,0,0,0,86.43757321958815,-7.045134231357935,8.340902634902548,-0.6744716634587088,2.139291868392782,-0.268210621564489,-1.32409602994238,-7.2993622943006,-34.8673808033836,1.16777254060756,-7.30035151997247,7.510106165582717,0.1362247509058803,0.6007016195779347,86.48276784610216,Attacked,Played,Glance,0.492897033691406,0.454833984375,5.550678,-0.182286,-0.249052720024168,0.0,-10.6,-33.2645701915779,1.42436301684356,1.42436301684356,-7.904494,-0.035028,0.421118,-8.8405,0.006245,0.511984,-11.82546749005565,-10.05980410018628,0.0604608547823167,0.6178210676954906,-0.5225198090130089,0.5336392085204268,-0.0555185743286095,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-26,2023,R,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1045,1,35,Gujarat Titans,Shubman Gill,Cameron Green,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,327202,-97.04,-76.84,1,0,,42.0,OUTSWINGER,44,GLIDE,0,0,6,1,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.09255185468955,-9.808950590706814,8.34066802987072,-0.6873989130133566,2.147925453619921,-0.272407004611139,-5.49130000938751,-7.75699991618392,-35.412910599448,0.0453775483194828,-8.74856913709275,9.26382734664334,0.1576846235437239,0.6186026171373257,87.02193021622647,Attacked,Played,Cut,0.504032135009766,0.4937095642089844,8.221924,-0.464577,-0.252949361424629,0.0,-10.6,-33.1797639356853,-0.138585458375704,-0.138585458375704,-8.843323,-0.494647,0.948666,-8.840807,-0.494636,0.948417,-13.87676295857472,-10.05975925167713,-0.5000407833708596,1.061758184729512,-2.273475637855367,-0.3127298739698459,-0.194204129630808,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-26,2023,R,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1045,1,35,Gujarat Titans,Shubman Gill,Jason Behrendorff,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,327203,-41.1,24.61,0,0,,41.0,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,2,13,0,Off stump,Good Length,1,0,0,0,0,0,0,0,83.21526101724125,-7.370988674011477,8.340655242849046,0.3956358309360464,2.082509374034085,-0.259438261161503,3.64695796932009,-6.18889137658332,-33.7269739509954,-0.518915730482396,-6.94886084559878,7.709343228724547,0.1756965307501958,0.6186181773503645,85.2230735275351,Attacked,Edged,Nudge,0.517799377441406,0.4865684509277344,6.018694,-0.010576,-0.240906956792824,0.0,-10.6,-31.7548087689742,0.0077974092704926,0.0077974092704926,-8.286664,-0.009516,0.512529,-8.840792,-0.009375,0.562447,-11.64189989947395,-10.05980941554874,-0.0090633514258962,0.660705534781177,1.904886235169847,0.8955395953061136,0.196289744202068,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-26,2023,R,R,L,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1045,1,35,Gujarat Titans,Shubman Gill,Jason Behrendorff,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,327204,-155.35,-3.36,1,0,,30.0,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,2,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0,82.45384191551548,-8.899372171750244,8.341086027774214,0.4907036135667256,2.081425938366716,-0.258591649362346,0.18546484296542,-6.41232315598059,-33.616914417105,-1.21979418650782,-7.6666120425285,8.139283150257228,0.109540291532344,0.6018555797238188,89.32430780533842,Attacked,Played,Off-Drive,0.512592315673828,0.45428466796875,7.663603,0.107614,-0.240120817265036,0.0,-10.6,-32.2624262752906,-1.42302633978027,-1.42302633978027,-7.068215,-0.102118,0.595453,-8.840723,-0.183674,0.752956,-12.84705110315668,-10.06022036766929,-0.2404445340476986,0.8420386651219539,-0.0689169770092524,-0.4474835610647121,-0.00640502761190942,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-26,2023,R,R,L,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1045,1,35,Gujarat Titans,Wriddhiman Saha,Jason Behrendorff,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,327205,130.99,163.04,4,0,,41.0,INSWINGER,11,LOFTED ON DRIVE,0,0,3,2,18,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,83.62417869936509,-7.726025175118298,8.340564503523865,0.3913493151108261,2.102993563970214,-0.260639428060592,2.41305807036275,-6.35239801693391,-33.8831256478769,-0.248839204528907,-7.18653398741426,7.208890835301537,0.1278923452330552,0.570943511259032,82.85229216554927,Attacked,Played,On Drive,0.516151428222656,0.454742431640625,6.335533,0.166723,-0.242022326056264,0.0,-10.6,-32.4389375962983,-0.284023825286275,-0.284023825286275,-7.379274,0.134278,0.423721,-8.840744,0.121049,0.546937,-11.97484486563622,-10.06002674505329,0.1098972116161524,0.6329428266349267,1.235244364025599,-0.0808734660378982,0.124114760760552,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-26,2023,R,R,L,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1045,1,35,Gujarat Titans,Wriddhiman Saha,Jason Behrendorff,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,327206,73.63,26.03,1,0,,38.0,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,2,19,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,81.69544312646738,-9.933042322503406,8.340582241357428,0.4825080595015674,2.081828947583153,-0.257206363623321,-1.32117843761018,-6.70956466885059,-33.4368272710317,-0.815893923000738,-8.20419328134396,8.286809968746555,0.1901500999964158,0.5506839075471968,73.58757613243793,Attacked,Played,Nudge,0.541099548339844,0.485595703125,8.551652,0.304106,-0.238834480507369,0.0,-10.6,-31.0191860197741,-0.72551773917806,-0.72551773917806,-7.615629,0.157793,0.718435,-8.840913,0.127571,0.808391,-13.78597306516676,-10.05970438108275,0.097206965158108,0.8802438625159227,-0.6957386500467118,0.0579350350349155,-0.0576738101416986,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-26,2023,R,R,L,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1045,1,35,Gujarat Titans,Shubman Gill,Jason Behrendorff,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,327207,-71.44,23.66,1,0,,8.0,OFF CUTTER,49,FORWARD DEFENCE,0,0,5,2,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0,71.74030805873242,-7.386819901904361,8.340639175588151,0.4387260135543759,2.067743439915275,-0.224918877040823,1.867423294049,-7.74050112586552,-29.239454015307,-0.882951790790638,-6.96989491878072,8.693059922421245,0.1360112765222291,0.6079176373881319,87.58651795599687,Defended,Played,Defend,0.604362487792969,0.5741958618164062,7.169546,-0.013296,-0.208853242966479,0.0,-10.6,-27.7121659491668,-0.951663181511734,-0.951663181511734,-8.472331,-0.209132,0.672735,-8.840912,-0.222364,0.700296,-13.4075549144704,-10.0597116668347,-0.2663963427256861,0.777250051276916,1.101551828453661,-0.2371700961408563,0.102230326500407,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-26,2023,R,R,L,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1045,1,35,Gujarat Titans,Wriddhiman Saha,Jason Behrendorff,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,327208,-52.0,-46.03,0,0,,30.0,ANGLED ACROSS,44,GLIDE,0,0,6,2,20,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,82.29383106291789,-8.993694886830545,8.340673011103647,0.4604460649264184,2.059054758398752,-0.260479590401376,-0.484776039435664,-7.28549366953443,-33.8623467521788,-1.35732858705721,-7.95348899895344,9.6861154763447,0.1361068580170274,0.6873505721608395,99.49190002242318,Defended,Played,Defend,0.5302734375,0.4856758117675781,7.947765,0.078815,-0.241873905372706,0.0,-10.6,-32.0290353853716,-1.474137536569,-1.474137536569,-8.022416,-0.199458,0.861854,-8.840937,-0.239019,0.951048,-13.21787659028407,-10.06000612505114,-0.2984188610208486,1.070636508796353,-0.3958013693882739,-0.3397819501068624,-0.0377766434892178,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-26,2023,R,R,L,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1045,1,35,Gujarat Titans,Shubman Gill,Akash Madhwal,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,327209,-147.77,93.35,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(26-May-2023)/File_1-4-327209.jpg,38.0,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,3,22,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,86.52837255073763,-6.627787058085864,8.341094400007705,-0.7161776767131718,1.768515838179369,-0.271320622036345,0.0638029864669162,-6.94159600523186,-35.2716808647249,0.865004102180047,-6.6460661761291,7.390023603238783,0.1655310949455354,0.6528986858670051,91.38169338549724,Attacked,Played,Off-Drive,0.495792388916016,0.4744148254394531,6.823694,-0.447346,-0.251940577605178,0.0,-10.6,-33.455658065536,0.741828962797994,0.741828962797994,-8.482178,-0.328667,0.580471,-8.840959,-0.320372,0.609364,-10.67084487332131,-10.0598923103416,-0.292017319866063,0.6981295549328501,0.1447483853076159,-0.1346026846122533,0.014161176496735,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-26,2023,R,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1045,1,35,Gujarat Titans,Shubman Gill,Akash Madhwal,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,327210,-147.77,93.35,0,0,,37.0,NIPPED AWAY,46,FRONTFOOT PULL SHOT,0,0,2,3,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.24838109610688,-10.51304550338424,8.34120914074824,-0.5948643539284362,1.811116877241779,-0.270526231041902,1.64338335644039,-6.43558237117287,-35.1684100354473,0.54980468221151,-8.46012481453538,8.980342859692941,0.1100172941920578,0.628691462901714,93.3019900160513,Defended,Missed,Defend,0.505050659179688,0.5396919250488281,9.899706,-0.511176,-0.251202928824623,0.0,-10.6,-33.6563625784313,0.168928777492255,0.168928777492255,-999.9,-999.9,-999.9,-8.840958,-0.46613,1.047952,-13.5260862108718,-10.06006745895683,-0.4595553253517652,1.136925362385612,0.6433644854544324,-0.6080816772308469,0.0334038069939957,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-26,2023,R,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1045,1,35,Gujarat Titans,Shubman Gill,Akash Madhwal,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,327211,-79.97,47.36,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,3,3,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.26549391756804,-7.120723541980999,8.340707604339695,-0.8491977578833231,1.731766744308319,-0.270542132338106,1.20711054570029,-6.83937576704368,-35.1704772039537,1.50690231186454,-6.7722531814878,6.973625300012409,0.1058678983719045,0.6142667843019795,91.55322780810648,Defended,Played,Defend,0.498916625976562,0.4774589538574219,7.619016,-0.457756,-0.251217694313955,0.0,-10.6,-34.0096571359069,1.55905238470229,1.55905238470229,-8.522368,-0.172521,0.617587,-8.840916,-0.157213,0.63888,-10.89919382931717,-10.06027170193304,-0.0982627416518379,0.7113334901939888,0.7218193293087061,0.1713097881437019,0.0667114783791117,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-26,2023,R,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1045,1,35,Gujarat Titans,Shubman Gill,Akash Madhwal,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,327212,-129.28,-7.63,1,0,,37.0,NIPPED AWAY,27,FORWARD PUSH,0,0,4,3,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.16254880753111,-6.231922747076591,8.340489785803953,-0.789344546578505,1.791201226440674,-0.269228240480931,-1.78296168914664,-6.93495416630294,-34.999671262521,0.865646559517737,-6.47375671467474,6.908180676936244,0.1425814897822704,0.6269734537668396,89.78786908679889,Attacked,Played,Off-Drive,0.495437622070312,0.4652252197265625,6.283017,-0.405117,-0.24999765187515,0.0,-10.6,-33.5006183165998,0.732088341778844,0.732088341778844,-8.198403,-0.306866,0.477478,-8.84114,-0.292305,0.527816,-10.47934644523491,-10.06007534445968,-0.2644895002839613,0.612318929453482,-0.7622003365904979,-0.1649228893755407,-0.076787260860238,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-05-26,2023,R,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
