MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2508,1,77,Lucknow Super Giants,Josh Inglis,Arshdeep Singh,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,834548,-223.0,81.0,4,0,,30.0,ANGLED ACROSS,51.0,FRONTFOOT COVERDRIVE,0,0,1,0,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,79.6326102040868,-6.215340286686016,8.34051350285641,0.4147719530534753,2.068268973727986,,,,,,,8.053173314572778,0.1300755730858448,0.5824951032668023,84.36670818143587,Attacked,Played,None,0.538890838623047,0.5105323791503906,6.298388,-0.123945,,,,,,,-8.425252,-0.453448,0.587161,-8.841138,-0.483409,0.624438,-13.02915897275256,-10.06020454884618,-0.5717968869089736,0.7223491295527529,-3.034127095803468,0.1592479069443171,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1
2508,1,77,Lucknow Super Giants,Josh Inglis,Arshdeep Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,834549,-81.5,30.0,0,0,,30.0,ANGLED ACROSS,51.0,FRONTFOOT COVERDRIVE,0,0,2,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,77.98654147004322,-4.775306662106329,8.340629425660353,0.4435242679952903,2.102758863788703,,,,,,,8.226975042295946,0.1472796057081532,0.5846870721756976,82.97510025553932,Attacked,Played,None,0.54803466796875,0.5129241943359375,5.103922,-0.112232,,,,,,,-8.237375,-0.34331,0.454558,-8.840858,-0.386448,0.517366,-13.15909214764444,-10.05971276181464,-0.4741945556070251,0.6309656751660222,-2.855894265655144,-0.09090675480221612,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1
2508,1,77,Lucknow Super Giants,Josh Inglis,Arshdeep Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,834550,-81.5,30.0,0,0,,41.0,INSWINGER,54.0,LEG GLANCE,0,0,3,0,4,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,84.45671017698875,-8.510024730473264,8.340637693376543,0.3639980482223077,2.026135776759691,,,,,,,7.779063076450643,0.1163549890719794,0.6001393257593457,88.38539995670392,Defended,Missed,None,0.504169464111328,0.4963760375976563,7.554901,0.184367,,,,,,,-8.759902,0.287712,0.720228,-8.840616,0.289079,0.726493,-12.31752046202731,-10.06022647689485,0.3098301642880414,0.8130848081952131,2.661749887300667,0.4880714097655421,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1
2508,1,77,Lucknow Super Giants,Josh Inglis,Arshdeep Singh,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,834551,200.0,-30.5,4,0,,30.0,ANGLED ACROSS,58.0,BACKFOOT PULL SHOT,0,0,4,0,8,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,82.11451196409115,-16.70372192806093,8.341083560529206,0.4266302472534345,2.003692074700997,,,,,,,11.05704496029063,0.1898008105176035,0.521777230261926,69.28650348752856,Attacked,Played,None,0.563083648681641,0.5254898071289062,12.283107,0.24658,,,,,,,-8.152381,0.227684,1.479008,-8.841015,0.226371,1.526696,-18.67496283971758,-10.06006256936117,0.2240266518421807,1.595229073862289,1.635367243386808,0.7485909921096598,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1
2508,1,77,Lucknow Super Giants,Josh Inglis,Arshdeep Singh,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,834552,-159.0,203.5,4,0,,30.0,ANGLED ACROSS,5.0,LOFTED OFF DRIVE,0,0,5,0,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.77133118168568,-9.16053748251715,8.340580876880995,0.3455070272778041,2.037827481683678,,,,,,,9.372039754311569,0.1360612095675376,0.6662020392759316,96.32418493463598,Attacked,Played,None,0.511848449707031,0.4786605834960938,8.20699,-0.10786,,,,,,,-8.153392,-0.407903,0.776206,-8.84076,-0.441539,0.819255,-13.20221393275243,-10.06027055023214,-0.5016713058841784,0.8760089730084583,-0.2810469884726099,0.02987989966320123,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1
2508,1,77,Lucknow Super Giants,Josh Inglis,Arshdeep Singh,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,834553,98.0,211.5,4,0,,41.0,INSWINGER,11.0,LOFTED ON DRIVE,0,0,6,0,16,0,Off stump,Full Length,0,0,0,0,0,0,0,0,83.38630203256996,-5.786336787773188,8.340381797305511,0.2041771052247056,2.052790323255759,,,,,,,6.645575382940989,0.1113846844775409,0.5946665561296867,88.06151497169893,Attacked,Played,None,0.513118743896484,0.4769096374511719,4.398239,-0.04301,,,,,,,-8.206057,-0.005325,0.31337,-8.840585,0.004186,0.369881,-10.72087457732899,-10.06011177778518,0.0225939225068413,0.4671541157893575,3.193715649860482,0.1718553481760041,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1
2508,1,77,Lucknow Super Giants,Arshin Kulkarni,Azmatullah Omarzai,,2,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.1,1,1,0,834554,98.0,211.5,0,0,,41.0,INSWINGER,36.0,CUT SHOT,0,0,1,1,16,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,81.4971662364597,-8.110451329989962,8.3408904246333,-0.7961906030960518,1.914304772803347,,,,,,,7.824236995824489,0.178076441709845,0.5831727252230988,79.66826461248033,None,None,None,0.531383514404297,0.4962730407714844,8.030751,-0.702205,,,,,,,-8.218528,-0.675268,0.70262,-8.840872,-0.672486,0.746333,-12.45981725545483,-10.05997805067338,-0.6669961996657756,0.8192713691845566,-1.897193870364278,0.7095418925005237,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1
2508,1,77,Lucknow Super Giants,Nicholas Pooran,Azmatullah Omarzai,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,834555,98.0,211.5,0,0,,41.0,INSWINGER,27.0,FORWARD PUSH,0,0,2,1,16,1,Middle stump,Good Length,2,0,0,0,0,0,0,0,83.29769391780967,-6.795340548441672,8.340578246128082,-0.6094023978349518,1.925469629633106,,,,,,,7.50488437901447,0.1550650721808695,0.5942540876484741,83.63160592918416,None,None,None,0.51800537109375,0.4739341735839844,6.852456,-0.131275,,,,,,,-7.946638,-0.039034,0.56248,-8.840455,-0.021255,0.635071,-11.8710398635568,-10.06027948979409,0.003211594876329493,0.7206099137605737,-1.678684669108883,-0.3988664883048557,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1
2508,1,77,Lucknow Super Giants,Nicholas Pooran,Azmatullah Omarzai,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,834556,98.0,211.5,0,0,,42.0,OUTSWINGER,105.0,LEFT ALONE,0,0,3,1,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.83614587768312,-7.232743875490498,8.34062391932277,-0.6455721745951517,1.910494414903658,,,,,,,7.853800018691352,0.182682234923316,0.6238498468290131,85.30925353202038,Defended,Missed,None,0.525478363037109,0.5522689819335938,7.130498,-0.018616,,,,,,,-999.9,-999.9,-999.9,-8.841027,0.467148,0.684412,-11.72339505306758,-10.06017250226613,0.5701715797178688,0.770483033577845,2.541722336940545,0.08722784058197416,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1
2508,1,77,Lucknow Super Giants,Nicholas Pooran,Azmatullah Omarzai,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,834557,98.0,211.5,0,0,,42.0,OUTSWINGER,50.0,BACKFOOT DEFENCE,0,0,4,1,16,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,81.09507980634386,-9.629821845158668,8.340880706198476,-0.6773439917949127,1.872932259444709,,,,,,,7.449453463609683,0.1536246632612128,0.5197299478463949,72.59702585083797,Defended,Edged,None,0.540058135986328,0.50994873046875,9.411679,-0.217804,,,,,,,-8.333199,0.34765,0.754905,-8.840745,0.383163,0.778651,-13.36625510826442,-10.06024669135312,0.4674766754534071,0.8233210007804447,2.503180168158202,0.1692507798284479,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Punjab-Kings,Seam,1
