MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Starc,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,443618,-108.97,-112.22,4,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,0,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,89.65217462500054,-8.459728464579566,8.34055329646387,0.2938696601361172,2.014804383050104,-0.281971987240952,-0.429588498751874,-9.31753995795213,-36.6563583413238,-1.48854835976286,-8.45964850094354,7.343989332092635,0.1629149514183041,0.5262383816207012,72.64426210127478,Defended,Edged,,0.486122131347656,0.449981689453125,7.898174,-0.099955,-0.261831131009456,0.0,-10.6,-34.5412373328381,-1.70115458975749,-1.70115458975749,-8.052263,-0.396735,0.652975,-8.840571,-0.437501,0.712298,-12.99534230344712,-10.06026017447829,-0.501084333896451,0.7926736056551467,-0.3446048677743496,-0.4941364847797636,-0.067850904293897,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-03-29,2024,R,R,L,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Starc,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,443619,-135.67,-44.99,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,90.6186290348858,-5.630798063703515,8.340383258259664,0.2406149009468376,2.010919037777618,-0.279629100038615,0.700586546423652,-7.60100713778231,-36.35178300502,-1.60081811815992,-6.75373580335544,6.777265581530166,0.0720947564655253,0.6255906931233272,96.62912832194654,Attacked,Played,,0.467926025390625,0.4341087341308594,4.384123,-0.392524,-0.259655592893,0.0,-10.6,-35.5525176911433,-1.74871953500967,-1.74871953500967,-8.070094,-0.51133,0.310061,-8.840599,-0.550014,0.385001,-10.52488333231787,-10.06037901063473,-0.6117126726945582,0.4937913280205604,0.1191801510084063,-0.2944378666081459,0.0257790574100586,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-03-29,2024,R,R,L,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1363,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Mitchell Starc,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,443620,-44.05,118.46,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,0,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,88.78616565983832,-6.321999182631183,8.340589915216935,0.2353864941861907,2.010048635600006,-0.274592827112691,4.61444381411399,-6.47872347255213,-35.6970675246498,-0.902420471601221,-6.67046027916464,8.144310691553157,0.1397501934481769,0.7312775284574724,105.7166099238032,Attacked,Played,,0.481979370117188,0.4445457458496094,5.034997,-0.379289,-0.254979053747499,0.0,-10.6,-34.0853264020705,-0.794239375361297,-0.794239375361297,-7.996134,-0.449302,0.432997,-8.840877,-0.469498,0.52985,-10.58439201743419,-10.05985641415181,-0.4988750892301081,0.6584907839377341,2.253648773154802,0.1132903383367837,0.242887938704487,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-03-29,2024,R,R,L,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Starc,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,443621,-99.3,-70.32,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,0,7,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,88.6141113871783,-11.95659783248852,8.341047504641526,0.4188023098735825,1.958914730124597,-0.280429232789741,9.99426105379331,-6.96974354575598,-36.4558002626664,-0.124034926027771,-9.67255650407172,9.96809771874035,0.1600837432759322,0.6164124214281325,86.45348888662666,Attacked,Played,,0.505313873291016,0.4640579223632813,10.429596,0.167425,-0.26039857330476,0.0,-10.6,-33.9242374272983,-1.40035011041438,-1.40035011041438,-7.899747,-0.185238,1.228559,-8.840705,-0.226873,1.321774,-14.85950936710175,-10.05975209652603,-0.2812962599904275,1.429492363948436,3.125845512833269,-2.168817385836062,0.455745702824272,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-03-29,2024,R,R,L,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1363,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Mitchell Starc,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,443622,-17.8,42.03,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,0,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0,91.39697823616837,-6.901367764879503,8.34042710613128,0.21709212127661,1.831528448697591,-0.309215662505726,4.8882030700541,-18.8328341654601,-40.1980361257444,-0.386474582987662,-9.75997759250518,7.772427918294275,0.3163062778638853,0.4975355727447612,52.99970812532565,Defended,Played,,0.460533142089844,0.4389724731445313,8.386286,-0.016428,-0.287128829469603,0.0,-10.6,-35.5765153541503,-0.139455775082264,-0.139455775082264,-8.554353,-0.044177,0.787962,-8.840863,-0.045368,0.811025,-13.64718528870779,-10.05964262121697,-0.0504651367969646,0.901035712670028,1.512232906397953,0.3262482543709073,0.118210941368128,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-03-29,2024,R,R,L,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1363,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Mitchell Starc,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,443623,-57.4,95.9,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,0,7,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,87.66467016613508,-6.375298069178761,8.340456411281089,0.2442098505069465,2.000024810155371,-0.276421047468844,4.72879862132676,-5.67137568479553,-35.9347361709498,0.251012041566975,-6.46753717123603,7.090857233992648,0.1797270330161437,0.6541454802476036,90.14911873552616,Attacked,Played,,0.485664367675781,0.4430465698242188,4.851887,0.0301,-0.256676686935355,0.0,-10.6,-34.0104170928692,0.406691767569121,0.406691767569121,-8.047539,0.064423,0.364487,-8.841135,0.07415,0.441249,-10.20286894654558,-10.06030808569394,0.089210894810936,0.5481382829697996,2.485779096670547,0.2848850701721055,0.280124542107204,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-03-29,2024,R,R,L,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Harshit Rana,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,443624,-42.67,-44.07,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,1,7,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,86.86868849734334,-9.391492867320952,8.341101639198136,-0.7950703577658869,2.053035521539138,-0.273817393235599,0.922438513939796,-9.12791594279297,-35.5962611206279,0.997015803849605,-8.78037961799452,9.417412469008427,0.2139669967346724,0.6150726344043046,80.86419548717845,Defended,Played,,0.512958526611328,0.4814300537109375,8.508492,-0.561113,-0.254259008004485,0.0,-10.6,-32.5607918077945,0.994169812659427,0.994169812659427,-8.320545,-0.348773,0.940381,-8.841059,-0.331957,0.991917,-13.85630377035767,-10.05990990487821,-0.2922958726976423,1.101460215438285,0.4827706481580667,0.1444749226175387,0.0395032206211364,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-03-29,2024,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Harshit Rana,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,443625,-114.95,-73.54,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.83740606904654,-8.7663531812188,8.340532396163933,-0.7614333753175683,2.058244355915372,-0.279202970373166,-0.303225797123874,-6.53282503464478,-36.2963861485116,1.00686617566998,-7.94971437121131,7.960932892220691,0.122170953322618,0.6109118919710516,89.41968846339593,Attacked,Played,,0.487369537353516,0.4580039978027344,7.503696,-0.458555,-0.259259901060797,0.0,-10.6,-34.7281259329216,1.10785504614516,1.10785504614516,-8.32212,-0.270545,0.709402,-8.840971,-0.253213,0.755939,-12.35397017255905,-10.06010480126222,-0.2122115053341994,0.8557078172316932,-0.0043978852790684,0.2381772287064768,0.00510671617598007,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-03-29,2024,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1363,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Harshit Rana,,2,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.3,1,1,1,443626,-114.95,-73.54,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,1,9,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,87.169197,-17.09562142684279,8.34077182872927,-0.7388027005119914,1.973486090233485,-0.274488575915188,-1.1686587520339,-14.9558128749662,-35.6835148689744,0.622445878796204,-13.7749637581277,12.8100517164052,0.173065535517549,0.5285032958373791,71.96894082385197,,,,0.487369537353516,0.5747909545898438,12.739962,-0.628058,-0.254882249064103,-0.479747936407298,-10.6,-32.017539758591,1.32718380653707,1.32718380653707,-999.9,-999.9,-999.9,-8.840982,-0.161325,2.007475,-21.10816322442645,-10.05981751487186,-0.1134564366485412,2.13625321097401,-0.237429890943008,1.374314426646285,-0.0114502221512274,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-03-29,2024,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1363,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Harshit Rana,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,443627,71.98,-29.34,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,1,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.69008273655355,-10.86374251982702,8.340553462703404,-0.6864123346648766,1.991541483437269,-0.281879937893937,-0.321230676064153,-9.4986825810221,-36.6443919262118,1.38182577227944,-9.67246653912757,10.21572801544383,0.1666278049809899,0.6336374939289554,88.38284359124432,Attacked,Played,,0.507556915283203,0.4741744995117188,9.746395,-0.362079,-0.261745656615799,0.0,-10.6,-34.0090785348133,1.39067120181574,1.39067120181574,-8.401415,-0.020618,1.213653,-8.841146,-0.001408,1.261349,-14.78626151988041,-10.0601531307506,0.0522091693441738,1.383776165781524,0.0271459773744062,0.1820401689569442,-0.00715308747226839,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-03-29,2024,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Harshit Rana,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,443628,122.63,-64.79,1,0,,43,NIPBACKER,46,FRONTFOOT PULL SHOT,0,0,5,1,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.87202043426562,-9.490932020527469,8.341041746951419,-0.7530548893270165,1.997934113775806,-0.274566417750372,2.52036021658058,-9.72848809013236,-35.6936343075484,1.48751086939983,-8.89315319632052,9.632409612212744,0.1131814562385971,0.6488459721325508,96.00875019602292,Attacked,Played,,0.494682312011719,0.4603385925292969,8.931756,-0.454775,-0.254954530768203,0.0,-10.6,-33.9990145370021,2.11904377035012,2.11904377035012,-7.895227,-0.021934,0.997101,-8.840524,0.040365,1.09851,-13.99052495685161,-10.05969903071175,0.121410603896377,1.216719413613399,1.126609774670147,1.18005269454053,0.0899649066144211,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-03-29,2024,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
