MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1805,1,20,Sunrisers Hyderabad,Travis Head,Shardul Thakur,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,600825,96.5,49.5,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(27-Mar-2025)/File_1-1-600825.png,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,0,0,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,82.77402253869772,-4.30242062748061,8.340696566482677,-0.4294695580848531,1.962044932825145,-0.254536294199101,-5.77054640467798,-8.6605129809246,-33.0897182458831,0.72896031798954,-6.40041048051663,7.233725322244904,0.1013613207049002,0.6351087104010639,95.13017448966956,Defended,Played,None,0.516128540039062,0.4973602294921875,3.761727,0.383194,-0.236355130327736,0.0,-10.6,-32.0258299971368,0.844529300616474,0.844529300616474,-8.777859,0.449187,0.325172,-8.840449,0.450869,0.331596,-10.94730115462652,-10.05972457903924,0.4837872128295262,0.4488809353195251,-3.625392705264039,0.2485430338428441,-4.39188337811806e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-03-27,,L,L,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1
1805,1,20,Sunrisers Hyderabad,Travis Head,Shardul Thakur,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,600826,-47.5,100.0,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,0,0,0,Middle stump,Full Length,0,0,0,0,0,0,0,0,81.31466148604092,-3.748978251883635,8.340653077154425,-0.4829266755865479,1.957941974745163,-0.252964194861461,-5.18960739642056,-9.12919450098159,-32.88534533199,0.0245233544536768,-6.38549262150029,8.386855073866547,0.1443946528120733,0.7226071247972063,103.9516034383736,Defended,Played,None,0.522560119628906,0.4924392700195313,3.245573,0.020809,-0.234895323799928,0.0,-10.6,-31.2970009293248,-0.0594130082701072,-0.0594130082701072,-8.572098,0.01745,0.285731,-8.841145,0.016932,0.32034,-10.98863207953866,-10.06008295074608,0.01457128682677785,0.4678288030193486,-3.520795085230656,-0.1514947126544018,-4.49843861409888e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-03-27,,L,L,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1
1805,1,20,Sunrisers Hyderabad,Travis Head,Shardul Thakur,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,600827,-25.0,235.0,4,0,,41,INSWINGER,13,LOFTED STRAIGHT,0,0,3,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0,82.66350967369615,-5.545050591888526,8.340540784138817,-0.4742033750565743,1.951001473060998,-0.256765501262914,-5.66338137094725,-8.92691676260845,-33.3795151641788,0.53971780014934,-6.84654691550736,8.482049279420492,0.1962099868328042,0.67801405625607,92.08110975513009,Attacked,Played,None,0.516311645507812,0.4870719909667969,5.518809,0.107821,-0.238425108315563,0.0,-10.6,-31.1274233987618,0.376462049234779,0.376462049234779,-8.196293,0.152657,0.513713,-8.841101,0.160701,0.583503,-11.59129726291927,-10.06019304644405,0.1760209512566718,0.7030424096116941,-3.164219476634753,-0.2334280805676393,-3.39027370313042e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-03-27,,L,L,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1
1805,1,20,Sunrisers Hyderabad,Travis Head,Shardul Thakur,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,600828,92.5,-19.5,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,0,4,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0,83.89700080303535,-1.058845712923192,8.340412792635856,-0.4313714580192264,1.973037518885778,-0.24972575225291,-5.31513780942993,-9.68665369334214,-32.4643477928783,-0.0334750561543465,-6.16387841240254,7.401749285270678,0.15960221342855,0.6499999999999998,91.53977865714496,Defended,Played,None,0.501457214355469,0.481475830078125,-1.298924,0.39807,-0.23188819852056,0.00736868786846927,-10.6,-30.8411304032344,-0.0318013033466291,-0.0318013033466291,-8.618975,0.382327,0.51759,-8.841091,0.38496,0.481461,-10.75056112882013,-10.06023081188939,0.3951916874651576,0.2742393190258695,-4.600808323036463,0.0,-5.25241773385642e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-03-27,,L,L,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1
1805,1,20,Sunrisers Hyderabad,Travis Head,Shardul Thakur,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,600829,161.0,68.5,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,0,5,0,Off stump,Full Toss,0,0,0,0,0,0,0,0,81.39999999999995,-0.2187145573458206,8.341090220854788,-0.3991101074197301,1.975522946550944,-0.242966293604339,-5.24215677637091,-9.46076089396436,-31.585618168564,-0.687531784013918,-6.05965629133246,7.478165292880644,0.1579902595468063,0.6500000000000002,91.70097404531941,Attacked,Played,None,0.501411437988281,0.485687255859375,-2.942171999999999,0.19677,-0.225611558346886,0.14480694892424,-10.6,-30.0063372601358,-0.653155194813222,-0.653155194813222,-8.50477,0.241652,0.791489,-8.840926,0.241851,0.742215,-10.86015835003063,-10.05967074543679,0.237862887082406,0.5540244404488016,-5.279556490316017,0.0,-5.62883015952928e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-03-27,,L,L,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1
1805,1,20,Sunrisers Hyderabad,Abhishek Sharma,Shardul Thakur,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,600830,137.0,37.5,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,0,6,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,84.79564953916531,-10.44822939203823,8.340628084271277,-0.4347706136350906,1.891526264999328,-0.268578644449406,0.0694108341504865,-7.88651079576625,-34.9152237784228,2.27196916076973,-8.73220849342159,8.79752064194697,0.09020487025714598,0.5964530983380921,90.44747772499922,Attacked,Edged,None,0.517959594726562,0.4976577758789063,9.851248,0.102066,-0.249394455560163,-2.10595083722441,-10.6,-33.6535447950885,2.29281155398165,2.29281155398165,-8.697165,0.627909,1.039625,-8.840724,0.635831,1.05066,-14.04149847456634,-10.06013211676234,0.7017110914232025,1.135944614432342,0.2543993346701065,0.1744850845141835,1.86156475384350e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-03-27,,L,L,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1
1805,1,20,Sunrisers Hyderabad,Abhishek Sharma,Avesh Khan,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,600831,162.0,-70.5,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,1,10,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,87.26040530944252,-9.115808122800667,8.340852611979823,-0.6072525813622877,2.05970388939101,-0.273389118633625,-1.87128409159504,-5.39383889182875,-35.5405854223713,1.68218442447424,-7.7237273467137,8.088528709306214,0.1280970029408207,0.6244636132388276,90.85984169174208,Attacked,Played,None,0.498184204101562,0.4892578125,7.749227,-0.045051,-0.253861324445509,0.0,-10.6,-33.938184637857,1.54098014947497,1.54098014947497,-8.967709,0.264995,0.814488,-8.840691,0.258929,0.803814,-12.26094544236985,-10.05980923508583,0.3174070527632991,0.8998642079122898,-0.5961592327621376,-0.1101073313227286,-5.26620270711908e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-03-27,,L,L,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1
1805,1,20,Sunrisers Hyderabad,Abhishek Sharma,Avesh Khan,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,600832,70.5,-54.5,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,1,10,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,82.79188510838004,-9.790827905077768,8.340764485994178,-0.6566259388747364,2.047818229884632,-0.261788534981521,-1.61204973111162,-6.04439434347854,-34.0325095475978,1.70815181260222,-8.0009724018931,10.02559827322112,0.1709494513290743,0.6998671072823338,97.88512095944263,Defended,Played,None,0.531726837158203,0.5085067749023438,8.565734,-0.118217,-0.243089353911413,0.0,-10.6,-31.6742509956094,2.19675000214349,2.19675000214349,-8.577252,0.386876,1.060765,-8.840909,0.406233,1.088221,-13.22986817052295,-10.06003014922863,0.496284126092171,1.205120463105217,-0.4991327591420793,1.093998695978342,-3.99018397469317e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-03-27,,L,L,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1
1805,1,20,Sunrisers Hyderabad,Abhishek Sharma,Avesh Khan,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,600833,55.5,105.5,0,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,3,1,10,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,84.5828817605563,-8.571328151527988,8.340594801196865,-0.6287033005034077,2.054982024634796,-0.265205379095504,-1.08197069804132,-6.6067489262786,-34.4766992824155,1.24400520613246,-7.62882247937396,7.612762858675047,0.09607536255888964,0.58368535675843,87.94526725787554,Defended,Played,None,0.510246276855469,0.4806861877441406,7.542776,-0.202936,-0.246262137731539,0.0,-10.6,-33.3158119590743,1.2266451006258,1.2266451006258,-8.32625,0.015673,0.674948,-8.840826,0.035508,0.715019,-12.47706497705911,-10.06020656209451,0.0828295640046397,0.7994230099997528,-0.3420617052999422,0.04212604132975031,-3.75547170196524e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-03-27,,L,L,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1
1805,1,20,Sunrisers Hyderabad,Abhishek Sharma,Avesh Khan,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,600834,137.0,-43.5,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,1,11,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,84.79310978441684,-5.831726751851563,8.340374522018237,-0.565534812237104,2.025244969419727,-0.266256021165388,1.69604539882874,-7.05386375184352,-34.6132827515004,2.76100886901897,-6.57231156214751,7.565368552525415,0.07124693549652382,0.6835437779407483,105.4068731414599,Attacked,Edged,None,0.505840301513672,0.4688873291015625,4.652651,0.356007,-0.247237733939289,0.0,-10.6,-33.8253865230849,2.72404015559767,2.72404015559767,-8.462193,0.604809,0.412714,-8.84087,0.636046,0.45243,-10.75123743364824,-10.06025718829794,0.7372369586714083,0.5715202741799055,1.38927980269861,0.04355694413287387,1.56296902058192e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2025-03-27,,L,L,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1
