MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
886,1,15,Punjab Kings,Matthew Short,Arjun Tendulkar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,311439,-69.07,43.1,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Punjab-Kings-(22-Apr-2023)/File_1-1-311439.png,41.0,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,80.79911672392167,-7.834207509907102,8.340609925065856,0.5275371261649769,2.001177639798806,-0.252735041383598,6.13506346427394,-7.10942776856664,-32.8555553798678,-1.04064228852026,-7.20730974614203,8.003879187459827,0.1391755854262584,0.60961313170388,87.52441121295617,Defended,Played,,0.534370422363281,0.5185661315917969,7.318257,-0.130728,-0.234682538427627,0.0,-10.6,-31.2472406056229,-0.799157123930561,-0.799157123930561,-8.693758,-0.28646,0.695591,-8.840907,-0.290402,0.706945,-12.37262892872997,-10.06032223201497,-0.3232435242038983,0.7915178451301086,3.037528644176926,0.3491005919061952,0.283221807039411,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-22,2023,R,R,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
886,1,15,Punjab Kings,Matthew Short,Arjun Tendulkar,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,311440,76.47,88.61,1,0,,41.0,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,0,1,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,82.49205276712195,-5.146423093176133,8.340718965831158,0.5017305214000382,1.996055373695741,-0.254237513354171,5.44699911074619,-7.48923478540081,-33.0508767360422,-0.033933896996383,-6.35369637303014,7.734341815225993,0.164174658197155,0.6692579723148345,93.97123002750968,Attacked,Played,,0.512546539306641,0.47406005859375,4.209239,0.035596,-0.23607769097173,0.0,-10.6,-31.3090629482321,0.194095366138951,0.194095366138951,-7.917691,0.04851,0.288133,-8.840655,0.054343,0.38994,-10.88177987133898,-10.05997497018384,0.062113397094542,0.5106852211521905,3.459172119531349,0.4140177046761059,0.406112509657397,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-22,2023,R,R,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
886,1,15,Punjab Kings,Simran Singh,Arjun Tendulkar,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.3,1,1,1,311441,76.47,88.61,1,0,,41.0,INSWINGER,54,LEG GLANCE,0,0,3,0,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,78.89385224869798,-5.784160734027547,8.340630946371906,0.5709991648948958,1.976084953104924,-0.245065284308659,5.14967880387528,-7.50817153492393,-31.8584869601256,0.140197236202768,-6.46506254112161,7.651292989685206,0.2315720652917836,0.6118291970811293,78.61717303299103,,,,0.546272277832031,0.5763702392578125,5.421055,0.237147,-0.227560621143755,0.0,-10.6,-29.444103859787,0.304757985935389,0.304757985935389,-999.9,-999.9,-999.9,-8.840793,0.28136,0.493905,-11.47129515563155,-10.0599943058187,0.2944662912411975,0.5880805280222833,3.290077679406656,0.3408769615715194,0.35552212465994,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-22,2023,R,R,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
886,1,15,Punjab Kings,Simran Singh,Arjun Tendulkar,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,311442,-26.88,118.0,1,0,,41.0,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,0,3,0,Off stump,Full Length,0,0,0,0,0,0,0,0,79.159093,-3.972856711577657,8.34087064009914,0.4959020691641379,2.032987839551977,-0.241713765306501,5.19505030144833,-7.45354655043269,-31.4227894898451,-0.118074230870092,-5.95303230658011,3.737657239044123,0.2610541128502039,0.3222591719497691,32.23346450744498,Attacked,Played,,0.546272277832031,0.50848388671875,2.738809,-0.134969,-0.224448496356036,0.0,-10.6,-29.3663535537158,-0.323607269785907,-0.323607269785907,-8.428463,-0.147223,0.121838,-8.841007,-0.151815,0.142298,-10.72752262682437,-10.06025656837592,-0.1654729937782432,0.1905364897466504,3.948133895036311,-0.4160609996863048,0.508971955036741,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-22,2023,R,R,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
886,1,15,Punjab Kings,Matthew Short,Arjun Tendulkar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,311443,-26.88,118.0,0,0,,41.0,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,79.05223883254982,-6.236797401453923,8.341116853690458,0.5016085806005868,2.003094062954096,-0.246477416821863,4.3241626030955,-7.26676095751825,-32.0420641868422,-0.83891213849386,-6.58839749419471,6.675879371541059,0.1257481825578521,0.5466511650179074,79.4228564969009,Attacked,Missed,,0.544235229492188,0.5675125122070312,5.71593,-0.123803,-0.228871887048873,0.0,-10.6,-30.770364927715,-0.284085893952076,-0.284085893952076,-999.9,-999.9,-999.9,-8.8407,-0.166028,0.451029,-11.61905538730527,-10.06024126713495,-0.1777320267058261,0.525502436636094,2.521519857258987,0.9707864403687688,0.298505572399406,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-22,2023,R,R,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
886,1,15,Punjab Kings,Matthew Short,Arjun Tendulkar,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,311444,-26.88,118.0,1,0,,41.0,INSWINGER,54,LEG GLANCE,0,0,6,0,4,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,79.162979,-6.236797401453923,8.341116853690458,0.1930940901873411,2.003094062954096,-0.246477416821863,0.0,-7.26676095751825,-32.0420641868422,-0.83891213849386,-6.58839749419471,6.675879371541059,0.1257481825578521,0.5466511650179074,79.4228564969009,Attacked,Missed,,0.544235229492188,0.5675125122070312,5.71593,-0.123803,-0.228871887048873,0.0,-10.6,-30.770364927715,-0.284085893952076,-0.284085893952076,-999.9,-999.9,-999.9,-8.8407,-0.166028,0.451029,-11.61905538730527,-10.06024126713495,-0.1777320267058261,0.525502436636094,-0.1332799090609437,0.9707864403687688,0.298505572399406,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-22,2023,R,R,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
886,1,15,Punjab Kings,Matthew Short,Arjun Tendulkar,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,311445,-81.4,88.61,1,0,,41.0,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,7,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,80.03913453049812,-4.335943867732296,8.340765193963293,0.5085213550810288,2.0294146704096,-0.245290991037102,4.18357110525735,-8.21848543579658,-31.8878288348232,-1.22117603733442,-6.33331307528188,7.681884221672512,0.195262906519988,0.6358273880757969,85.84781755937072,Attacked,Played,,0.533317565917969,0.5007705688476562,3.489517,-0.442007,-0.227770205963023,0.0,-10.6,-29.8546385206891,-1.41682817607701,-1.41682817607701,-8.29314,-0.524302,0.247053,-8.840888,-0.550699,0.308768,-11.23345743703586,-10.06019942930858,-0.609864977302045,0.4337283706872228,2.748264489438913,-0.5239520649254988,0.335282262871751,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-22,2023,R,R,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
886,1,15,Punjab Kings,Simran Singh,Arjun Tendulkar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,311446,-76.18,33.14,0,0,,41.0,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,8,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,80.29885591973142,-3.625607293929657,8.341203068198244,0.5351414881714851,2.061019751998832,-0.243548743954016,4.33467190656078,-7.44119214018202,-31.661336714022,-0.812982284747577,-5.93257135793765,7.166367576081978,0.0129674099003551,0.6683432396713654,108.9547449606693,Defended,Played,,0.525764465332031,0.510223388671875,1.80768,-0.39315,-0.226152405100157,0.0,-10.6,-31.5350156926256,-0.728397885436095,-0.728397885436095,-8.786713,-0.405517,0.105787,-8.840628,-0.406768,0.112269,-10.61278601912283,-10.05996570550749,-0.4351761053228226,0.2511187519117675,3.254208012886167,0.1476996766089025,0.443049875964626,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-22,2023,R,R,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
886,1,15,Punjab Kings,Matthew Short,Jason Behrendorff,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,311447,103.02,-62.15,1,0,,41.0,INSWINGER,40,FRONTFOOT FLICK,0,0,1,1,6,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,74.911013,-2.522859393018716,8.340958223743318,-0.975611864863861,1.979145445499902,-0.228567964114577,0.0,-9.0,-29.713835334895,1.64367352054964,-6.0940415216505,9.146614707390578,0.3272099768352041,0.6958519521617283,81.65679514073885,Defended,Played,,0.564434051513672,0.5980682373046875,2.210376999999999,-0.131535,-0.18812439672469,0.0,-10.6,-26.3374155414566,1.45690086915054,1.45690086915054,-999.9,-999.9,-999.9,-8.841044,-0.076498,0.189011,-11.59013221398171,-10.06029159064713,-0.0082721964382559,0.3572182739098695,0.3500555735888265,-2.544443745170813e-14,0.443049875964626,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-22,2023,R,R,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
886,1,15,Punjab Kings,Simran Singh,Jason Behrendorff,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,311448,-16.45,190.06,2,0,,41.0,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,1,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0,81.00000000000009,-8.01239382738362,8.34066076415591,0.4523690110848453,2.077453694776477,-0.255343724034685,4.2255915867219,-5.91091800590071,-33.1946841245091,-0.900939103527672,-7.08542935246242,6.614681155325721,0.1561926400776894,0.5159228868816893,71.76916902448446,Attacked,Played,,0.584999084472656,0.5047760009765625,6.713433,-0.09153,-0.237104886603636,0.0,-10.6,-31.5231204428893,-0.621601184611222,-0.621601184611222,-8.527219,-0.19573,0.488432,-8.840939,-0.202175,0.507341,-12.04900818477228,-10.0600537844956,-0.2273719243980788,0.5703280799423959,2.123207926414549,0.4250236377763774,0.207818983152217,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-22,2023,R,R,L,Punjab-Kings,Mumbai-Indians,Seam,1.0
