MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1441,1,35,Gujarat Titans,Sai Sudharsan,Mitchell Santner,,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,461825,-126.46,-60.19,2,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,0,2,0,Off stump,Good Length,1,0,0,0,0,0,0,0,58.66253520975068,-5.918420650520416,8.340973791946567,0.5600278401801408,2.295765594080064,-0.183423191928785,2.90133750292097,-8.3213554979366,-23.845014950742,-0.324955722313333,-6.6969626732537,10.61807992441747,0.1255665706926171,0.6291658805825153,91.8182250181156,Attacked,Played,,0.740283966064453,0.6881332397460938,6.426589,0.069168,-0.170321535362443,0.0,-10.6,-22.4754138810667,-0.286482801950188,-0.286482801950188,-8.22118,0.009649,0.685446,-8.840835,0.001446,0.73869,-15.68759823329985,-10.06010570094505,-0.0148118641756151,0.8185385137025637,2.995184895140039,0.0504876510208183,0.272537309975223,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-10,2024,L,R,L,Gujarat-Titans,Chennai-Super-Kings,Spin,1.0
1441,1,35,Gujarat Titans,Sai Sudharsan,Mitchell Santner,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,461826,-68.91,17.63,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,59.76439473313626,-6.950343320927649,8.340771351426962,0.5305267049944274,2.286717684070184,-0.19063005562747,3.17030210819658,-7.73084904648277,-24.7819072315711,-0.121537970941932,-6.74701326997104,10.65165967551788,0.1775717238171821,0.6361579614151082,87.66652183054802,Attacked,Played,,0.723312377929688,0.6831893920898438,6.832515,0.159182,-0.177013623082651,0.0,-10.6,-22.8211689186224,0.189915023324364,0.189915023324364,-8.502359,0.204002,0.760294,-8.841047,0.206945,0.786767,-15.2299623203264,-10.05998097986799,0.2176033213288485,0.8613447358115486,2.98343420355851,0.7577911654098191,0.285897845412325,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-10,2024,L,R,L,Gujarat-Titans,Chennai-Super-Kings,Spin,1.0
1441,1,35,Gujarat Titans,Shubman Gill,Mitchell Santner,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,461827,-178.03,5.19,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Chennai-Super-Kings-(10-May-2024)/File_1-1-461827.jpg,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,3,0,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,55.07966586008504,-1.927634600745272,8.340751326341646,-0.9699746265399596,2.318845281752897,-0.175033161722567,0.343592537982828,-11.2020276526462,-22.7543110239337,1.14680023277648,-7.18785439256691,12.88890415003849,0.2795491822333827,0.62155758296629,75.27871922160524,Attacked,Played,,0.782638549804688,0.7260017395019531,4.857997,-0.37576,-0.162530793028098,0.0,-10.6,-19.5242256241728,-0.162349636321689,-0.162349636321689,-8.282415,-0.401709,0.623375,-8.840805,-0.406485,0.700389,-17.53079440569191,-10.05985961598528,-0.416993970487842,0.8375155582171062,0.7146590030273341,-3.361643276579282,0.0818306121672392,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-10,2024,R,L,L,Gujarat-Titans,Chennai-Super-Kings,Spin,1.0
1441,1,35,Gujarat Titans,Shubman Gill,Mitchell Santner,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,461828,-38.52,65.05,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,59.77788599263354,-5.14282250895177,8.340559062667062,-0.9988079372040182,2.30388059565585,-0.19000989200621,2.90824651272505,-8.16048124359081,-24.7012859608073,1.62829628081918,-6.55281913819426,10.3208301014533,0.2107273449017225,0.623614917024845,82.46950306355451,Defended,Played,,0.721012115478516,0.6792869567871094,5.356404,-0.547643,-0.176437756862909,0.0,-10.6,-22.4398268719914,1.81258666001811,1.81258666001811,-8.593527,-0.228527,0.594748,-8.840983,-0.207887,0.619342,-14.85735050774067,-10.06000809408932,-0.1056013023286039,0.7209438707255479,3.424104624903752,0.8466125147988414,0.371875731104962,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-10,2024,R,L,L,Gujarat-Titans,Chennai-Super-Kings,Spin,1.0
1441,1,35,Gujarat Titans,Shubman Gill,Mitchell Santner,,1,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.5,1,1,0,461829,77.51,196.73,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,5,0,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0,55.41481735122264,-2.663395204472789,8.340782076910074,-0.952941260728943,2.290295742033034,-0.177447603802318,0.339184450736491,-11.1264887587143,-23.0681884943013,1.54908873172418,-7.18097961985302,12.68601991691706,0.2632377791929958,0.6282599451762073,77.91521385713152,Attacked,Played,,0.783714294433594,0.6401824951171875,5.346284,-0.166891,-0.164772774959295,0.0,-10.6,-20.0420017243936,0.0966014019352515,0.0966014019352515,-6.719589,-0.157142,0.43699,-8.84086,-0.146653,0.748218,-17.29103141157881,-10.06005047112117,-0.1405384578290535,0.8719868143483431,0.7611616110700761,-3.565631891015724,0.0771548375803395,83.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-10,2024,R,L,L,Gujarat-Titans,Chennai-Super-Kings,Spin,1.0
1441,1,35,Gujarat Titans,Shubman Gill,Mitchell Santner,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,461830,-73.97,152.07,1,0,,23,ARM BALL,6,BACKFOOT OFF DRIVE,0,0,6,0,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,60.02544813427581,-7.21016661735839,8.341001661935653,-0.9801914063498178,2.298982198653908,-0.192416940561712,2.71198095351805,-7.67228263674473,-25.0142022730225,1.55481378751365,-6.83282691472652,10.72910261068795,0.2516864910961712,0.6157417646215722,77.1926155836187,Attacked,Played,,0.723976135253906,0.6811065673828125,6.873283,-0.558037,-0.178672873378732,0.0,-10.6,-22.2044514547035,1.87929134642731,1.87929134642731,-8.393771,-0.107835,0.733604,-8.840901,-0.068262,0.766376,-15.278081074506,-10.05994775036953,0.0403897810666924,0.8321871177656742,2.804971596153846,1.280972715743716,0.272939157253527,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-10,2024,R,L,L,Gujarat-Titans,Chennai-Super-Kings,Spin,1.0
1441,1,35,Gujarat Titans,Shubman Gill,Tushar Deshpande,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,461831,-73.97,152.07,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,1,15,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,84.56068075272118,-6.708418044912316,8.340476043604877,-0.6237112854373302,1.892342461993656,-0.263706617017702,-0.0826822465851847,-6.61024745012721,-34.2818602123013,2.23837943641324,-6.63994332471811,7.198165735408935,0.0640652674522401,0.6391914660049876,99.47219315552412,Attacked,Missed,,0.503940582275391,0.5293350219726562,6.293333,0.136845,-0.244870430087867,0.0,-10.6,-33.6049155885357,1.8818057517097,1.8818057517097,-999.9,-999.9,-999.9,-8.840971,0.426382,0.554618,-10.96170579521912,-10.06008724594542,0.497600056615969,0.6459272547845656,0.2749513843435697,-0.5306361156937971,0.0341766080631319,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-10,2024,R,L,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
1441,1,35,Gujarat Titans,Shubman Gill,Tushar Deshpande,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,461832,-47.73,48.47,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,1,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.05394924202479,-7.727586512329792,8.340561123278412,-0.6137940532432263,1.917317414708708,-0.260660951077894,-4.40280058319954,-7.06170309637341,-33.8859236401262,0.535596673771318,-7.17789516483761,7.622940614955338,0.0938401836315556,0.6116468461640586,92.36300856145324,Defended,Played,,0.517868041992188,0.4783859252929688,7.443953,-0.235382,-0.242042311715187,0.0,-10.6,-32.8038499675664,0.220515367588746,0.220515367588746,-8.01508,-0.198346,0.617195,-8.840775,-0.192546,0.682169,-11.95990572608939,-10.06028109904511,-0.1839132488916029,0.76531557232343,-2.058398825656138,-0.5203843202040194,-0.19023464376394,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-10,2024,R,L,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
1441,1,35,Gujarat Titans,Shubman Gill,Tushar Deshpande,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,461833,69.68,-6.32,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,3,1,16,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.75851860853818,-9.109166365069315,8.340369355161563,-0.6356814975783984,1.885611486599818,-0.273293455781628,0.731748791785847,-5.59532147802797,-35.5281492516117,1.63311882212135,-7.64219948589714,8.93364625038159,0.0921387604503459,0.7062800895176957,106.7281373826198,Attacked,Edged,,0.502647399902344,0.4701576232910156,8.451789,-0.221667,-0.253772494654369,0.0,-10.6,-34.3359966540891,1.39195163070066,1.39195163070066,-8.315,0.05719,0.895863,-8.840511,0.079651,0.947313,-12.13950227370603,-10.05984083418484,0.1321232486046606,1.056752050440883,0.4821572663227727,-0.3104064101722662,0.0406002373224567,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-10,2024,R,L,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
1441,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,461834,-51.41,84.85,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.6509783299461,-6.395324009861162,8.340750949700382,-0.7186478310163406,1.888942285783048,-0.27523319948544,-1.71546624818586,-6.38577513565463,-35.7803159331072,2.15501747482028,-6.57390392093165,7.242347291607909,0.0976704344673562,0.6713625911266156,100.9373452222567,Attacked,Edged,,0.481658935546875,0.45172119140625,5.653867,0.112807,-0.25557368523648,0.0,-10.6,-34.7297862139323,1.71313088636234,1.71313088636234,-8.236309,0.304453,0.450968,-8.84056,0.335194,0.507179,-10.4108235916073,-10.06020785139557,0.397676305318193,0.6109118677856205,-0.5397772147372897,-0.6227472830063118,-0.0583339491459413,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-05-10,2024,L,R,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
