MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1831,1,20,Sunrisers Hyderabad,Abhishek Sharma,Deepak Chahar,,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,608163,26.5,-139.0,2,0,,42,OUTSWINGER,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,0,2,0,Off stump,Good Length,1,0,0,0,0,0,0,0,87.77563308693001,-5.565794240465073,8.340447712126942,-0.4190408325354573,2.192360081293944,-0.269961090034069,5.88494213003426,-8.33633198968171,-35.094941704429,2.16135931743389,-7.10531817777717,6.958605404990704,0.2028813587774553,0.5640256748469952,74.31571534930374,Defended,Played,None,0.485641479492188,0.4593887329101563,3.739769,-0.024539,-0.250678155031636,0.0,-10.6,-32.8352351317537,2.16956422899459,2.16956422899459,-8.390934,0.113374,0.266303,-8.840968,0.14364,0.311779,-11.44538885919799,-10.05980139383597,0.2261460982890958,0.425269552889685,3.770688268568116,0.2561114451011734,4.56606670261978e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2025-04-16,,R,L,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
1831,1,20,Sunrisers Hyderabad,Abhishek Sharma,Deepak Chahar,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,608164,121.0,93.5,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,0,3,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,88.00219218371872,-8.127655500658754,8.341131869249054,-0.4154850192200982,2.189285540994808,-0.274071715491353,1.97065719396436,-6.50265657601475,-35.6293230138759,0.101319441308914,-7.6697475440273,7.43342632080909,0.1212664867459359,0.5809992230805399,85.0232347874874,Attacked,Edged,None,0.488983154296875,0.4601211547851563,6.319346,-0.486229,-0.254495164384828,0.0,-10.6,-34.1541853787817,0.573859459097039,0.573859459097039,-8.30183,-0.408259,0.551803,-8.840646,-0.398868,0.599739,-12.14839395654516,-10.0598926233244,-0.3774719041659766,0.6983507888039404,0.9539910930248252,0.7996624060729685,9.60100853146864e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2025-04-16,,R,L,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
1831,1,20,Sunrisers Hyderabad,Travis Head,Deepak Chahar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,608165,42.0,86.5,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,0,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0,89.3588294903719,-8.00683155605091,8.340368492944037,-0.4459476084784003,2.155788203314851,-0.278503675573034,3.32292006851811,-6.58879331933016,-36.2054778244945,-0.165913373936327,-7.65023348289958,7.27903097154947,0.1477026597275677,0.5747885068682079,81.44801005747442,Attacked,Played,None,0.483146667480469,0.4590110778808594,6.407311,-0.665317,-0.258610555889246,0.0,-10.6,-34.4259945748962,0.169168514707464,0.169168514707464,-8.457876,-0.641268,0.580563,-8.840854,-0.639312,0.613263,-11.93112318854503,-10.06021808356418,-0.6330475462472949,0.7084954732458827,1.502714388254932,0.5441067008755343,1.40219329670807e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2025-04-16,,R,L,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
1831,1,20,Sunrisers Hyderabad,Travis Head,Deepak Chahar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,608166,-90.0,51.0,0,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,4,0,3,0,Middle stump,Full Length,0,0,0,0,0,0,0,0,91.05209193561663,-8.576604122185854,8.34071601603494,-0.4052815848998986,2.108064228032924,-0.284543530100176,0.573384536313536,-5.52233565914638,-36.9906589130229,0.145264376709635,-7.70778332668533,7.847875122450907,0.1970014591672426,0.617566764751497,82.93486879600029,Attacked,Played,None,0.478706359863281,0.4457931518554688,6.954534,-0.387416,-0.264218992235878,0.0,-10.6,-34.5347294855717,0.0449082749130176,0.0449082749130176,-8.158836,-0.380714,0.657389,-8.840867,-0.379789,0.720609,-11.77036134953047,-10.05995679230434,-0.3781230384908315,0.823129908026097,0.2602786601241691,-0.1504963096078058,2.48962321012262e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2025-04-16,,R,L,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
1831,1,20,Sunrisers Hyderabad,Travis Head,Deepak Chahar,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,608167,85.0,-19.5,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,5,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0,88.46273124837968,-9.683932244712778,8.340384572011594,-0.4434150230074837,2.145436638070723,-0.278030756359746,4.19147198551646,-7.39060664248727,-36.143998326767,1.03741721671896,-8.6610567589491,8.278303671158675,0.1574380424195211,0.5712132830513316,79.93818821574763,Defended,Played,None,0.490791320800781,0.4700775146484375,8.194204,-0.316272,-0.258171416619765,0.0,-10.6,-34.0027163361715,0.965060336955326,0.965060336955326,-8.436857,-0.12496,0.836559,-8.841042,-0.112866,0.87139,-13.47549251670102,-10.05964733369734,-0.07616644950116294,0.9669029848240596,1.793975182529266,-0.01834702310341127,1.54626757145867e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2025-04-16,,R,L,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
1831,1,20,Sunrisers Hyderabad,Abhishek Sharma,Deepak Chahar,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,608168,138.0,-38.5,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,88.35280887958801,-12.05719010531047,8.340471974914024,-0.4304740545411612,2.149572130919128,-0.285324584912875,-1.51327926531427,-4.69181647451184,-37.0921960386737,0.54543501157064,-9.5519350276115,7.786757001287301,0.2064465579632059,0.4889045103287662,62.69102075299434,Attacked,Played,None,0.503746032714844,0.4536781311035156,9.51317,-0.263418,-0.264944257419098,-0.620555515311519,-10.6,-34.1504174986153,0.814946781580403,0.814946781580403,-7.90676,-0.097851,0.837104,-8.840995,-0.078389,0.900111,-14.44097126054018,-10.06015883361573,-0.05356712359975843,0.9693597755051409,-0.4530215036052511,0.5245506564603869,-1.86897461154502e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2025-04-16,,L,R,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
1831,1,20,Sunrisers Hyderabad,Abhishek Sharma,Trent Boult,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,608169,10.5,63.5,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,1,5,0,Middle stump,Good Length,1,0,0,0,0,0,0,0,83.34271243630222,-2.600284793465587,8.340469478418452,-0.64196380533026,1.935613904056175,-0.249386623790391,-2.90864747932919,-6.31026834496369,-32.4202610927508,0.223020044484697,-5.17806717149285,6.236538913542273,0.1897340004281726,0.6499999999999996,88.52659995718267,Attacked,Played,None,0.504444122314453,0.4577407836914063,-0.8142499999999995,-0.074321,-0.231573293519649,-0.0491985241650585,-10.6,-30.7992480381133,0.211869042260462,0.211869042260462,-7.756788,-0.108645,0.500957,-8.840438,-0.093838,0.347505,-9.074466822455607,-10.06020315689332,-0.08081460036452077,0.1650451943603205,-2.42251237347867,0.0,-2.52271317803115e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2025-04-16,,L,R,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
1831,1,20,Sunrisers Hyderabad,Abhishek Sharma,Trent Boult,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,608170,-66.0,212.5,4,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,2,1,9,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,85.11720897236525,-6.485237855835618,8.341184239391765,-0.6625978410516071,1.923689621903544,-0.265072832561668,-0.0216276443512288,-6.93352394909882,-34.4594682330169,2.53809799761327,-6.65857511153074,6.964414822103008,0.1514895588916276,0.6029745575631439,85.29722774530882,Attacked,Edged,None,0.504421234130859,0.4387779235839844,6.072641,0.206204,-0.246139058807264,0.0,-10.6,-32.8679035811817,2.11505380451109,2.11505380451109,-7.13687,0.411304,0.39227,-8.841159,0.524365,0.5368,-10.93643328324213,-10.05977878104517,0.6061287339640115,0.6224481707516741,0.352562842159034,-0.5305763865299661,3.56567454230470e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2025-04-16,,L,R,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
1831,1,20,Sunrisers Hyderabad,Abhishek Sharma,Trent Boult,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,608171,-133.0,-61.5,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,1,10,0,Middle stump,Full Length,0,0,0,0,0,0,0,0,83.09001733791268,-8.05388550312482,8.34063972897356,-0.67069733819858,1.951368319571309,-0.265797048818384,-5.05505291508345,-7.34843664390048,-34.55361634639,0.27745764572003,-7.47928493515673,7.61991871186267,0.22759167680412,0.5702326256993373,72.7757261744886,Attacked,Played,None,0.525856018066406,0.4626274108886719,7.697308,-0.364153,-0.246811545331357,0.0,-10.6,-31.8796358401504,0.375244213872416,0.375244213872416,-7.515932,-0.302253,0.609905,-8.84091,-0.285921,0.709382,-12.21350970182008,-10.06016073203703,-0.2707367405290554,0.7838629228246026,-2.268237852060646,0.2143156110561175,-2.02810022529799e-01,8.50000000000000e+01,FEROZ-SHAH-KOTLA-DELHI,2025-04-16,,L,R,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
1831,1,20,Sunrisers Hyderabad,Travis Head,Trent Boult,,2,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.4,1,1,1,608172,-133.0,-61.5,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,1,11,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,70.96187986580638,-5.842616884266162,8.34066515323666,-0.6433247821913913,1.919014457683699,-0.222562988573214,-0.667422631593629,-9.2496916007726,-28.9331885145178,2.24077062245226,-6.69836926228744,8.740976410168644,0.1371894995128572,0.6295849350941354,90.71879031283457,Attacked,Played,None,0.609375,0.5595932006835938,7.04923,0.246732,-0.206665632246556,0.0,-10.6,-27.4282686482737,2.27346103969752,2.27346103969752,-7.948388,0.663806,0.649106,-8.841017,0.740923,0.720095,-13.03499514701243,-10.06014086152142,0.847126934913973,0.7978953215169068,-0.1002510739031772,0.3097627623104927,-9.04294752324042e-03,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2025-04-16,,L,R,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
