MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
861,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kyle Mayers,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,299899,20.87,126.75,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(03-Apr-2023)/File_1-1-299899.png,41.0,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,74.941641,-2.540896622663482,8.340479895588658,-0.9718334609187168,1.978969830204171,-0.22860998426447,0.0,-9.0,-29.7192979543811,1.89642533737471,-6.09633574812375,9.147810103075,0.3271714835766821,0.6958488915689275,81.66018537767091,Attacked,Played,On Drive,,0.5981597900390625,2.237339,0.000303,-0.188169376967546,0.0,-10.6,-26.3437127754564,1.68102505195728,1.68102505195728,-999.9,-999.9,-999.9,-8.840658,0.0655,0.192935,-11.59230399085682,-10.0602593530786,0.1442402570657086,0.3607535379873054,0.402838141329733,0.0,0.0547764219497563,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-03,2023.0,R,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
861,1,13,Chennai Super Kings,Devon Conway,Kyle Mayers,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,299900,20.87,126.75,1,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,2,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,77.95299839594709,-7.911173752157744,8.340800519799238,-0.7884959079765652,2.098710954885833,-0.243396751247405,4.46823764829056,-6.70361451367263,-31.6415776621627,4.03238568390912,-7.10834871058365,10.75358521379411,0.2281190848337923,0.7669456310377649,102.2299361722855,Attacked,Played,,0.565738677978516,0.5958023071289062,6.953884,0.341034,-0.226011269015448,0.0,-10.6,-28.7052185644227,4.34563687919839,4.34563687919839,-999.9,-999.9,-999.9,-8.840806,1.22941,0.930047,-12.66141254477971,-10.06015256040375,1.423712322266771,1.066320198236594,3.137168730235473,1.345952830127269,0.299306168292629,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-03,2023.0,L,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
861,1,13,Chennai Super Kings,Devon Conway,Kyle Mayers,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,299901,20.87,126.75,0,0,,30.0,ANGLED ACROSS,36,CUT SHOT,0,0,3,0,2,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,76.22252229184829,-10.88088128353304,8.340567539383905,-0.974886765432608,2.049207503118458,-0.240402243515803,3.8662289248773,-5.70178448746111,-31.2522916570543,2.78305221768639,-8.01380360126146,9.325632662097778,0.1605143941989484,0.5978051651775348,83.61933535673538,Defended,Missed,Defend,0.582206726074219,0.6127166748046875,9.387531,-0.349167,-0.223230654693245,0.0,-10.6,-29.1731766453666,2.93713195280741,2.93713195280741,-999.9,-999.9,-999.9,-8.84062,0.500019,0.978371,-14.38207491327582,-10.06019216436004,0.6316469277969425,1.045078120595379,2.168199451284525,0.6602890869996026,0.163162994744035,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-03,2023.0,L,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
861,1,13,Chennai Super Kings,Devon Conway,Kyle Mayers,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,299902,82.11,5.65,1,0,,30.0,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,0,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0,77.3393213608814,-7.238380094642307,8.340423926300407,-0.6966191038164189,2.073824963784283,-0.241834980387553,4.21223135346161,-7.32741098201722,-31.4385474503819,2.47229392062902,-6.97960172860724,9.654084428551222,0.2016871504702588,0.7078438091889645,96.0078563313188,Attacked,Played,Nudge,0.560348510742188,0.5254669189453125,6.634555,-0.081205,-0.224561053217013,0.0,-10.6,-29.0430478942973,2.26817429082379,2.26817429082379,-8.191299,0.298025,0.72137,-8.841049,0.350848,0.792279,-12.51709804785131,-10.06010512757199,0.4507049045814954,0.9106190862368996,2.887179995915835,-0.0308623265205876,0.289219845822063,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-03,2023.0,L,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
861,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kyle Mayers,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,299903,96.38,121.22,1,0,,41.0,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,76.66790115949107,-5.345282155900989,8.340587066463176,-1.038344698952409,2.09700762511151,-0.236580951465887,3.83463461100248,-6.72524431327858,-30.7555236905653,2.04085521556043,-6.14514250753043,6.897311063570517,0.1461419000365781,0.5774992319099373,82.0106947828328,Attacked,Edged,On Drive,0.557991027832031,0.5003814697265625,4.171947,-0.511907,-0.219682312075467,0.0,-10.6,-29.3373716255567,2.01470445675186,2.01470445675186,-7.675963,-0.388295,0.245038,-8.841068,-0.306837,0.353564,-11.29925198542496,-10.06028620968286,-0.2208132686175698,0.4493598523398299,3.196409194171361,0.1321117653703764,0.377256637271859,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-03,2023.0,R,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
861,1,13,Chennai Super Kings,Devon Conway,Kyle Mayers,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,299904,53.56,102.35,1,0,,42.0,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,0,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0,77.40479345426769,-6.269390215829664,8.341030472983721,-0.8229052659402653,2.097971633568804,-0.240517910665699,2.89158853565022,-7.61490920702701,-31.2673283865409,3.00033993640473,-6.74527058048304,8.502000311691873,0.211436996768759,0.6419506370995501,85.14889588805661,Attacked,Played,Nudge,0.553298950195312,0.5152816772460938,5.606029,0.127895,-0.223338059903863,0.0,-10.6,-28.9666635187145,2.43944558954608,2.43944558954608,-8.024043,0.432766,0.503655,-8.840857,0.503732,0.586599,-12.17379927597398,-10.06029425705147,0.6105431977600357,0.6945282204118117,2.361742779253571,-0.6673463677517734,0.253335993306868,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-03,2023.0,L,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
861,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kyle Mayers,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,299905,57.71,-34.4,1,0,,38.0,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,0,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,78.63938590494652,-3.735908699169314,8.34073084339018,-0.9928061977330964,2.110968506034602,-0.239455581781825,-1.01625373717506,-7.4434206137826,-31.1292256316373,0.374388321927009,-5.99355599949061,7.615554921524689,0.1157346732708118,0.6685001587252939,98.7015564817129,Attacked,Edged,Nudge,0.531154632568359,0.51141357421875,1.950803000000001,-0.68071,-0.222351611654552,0.0,-10.6,-29.9667078339107,0.665712684163767,0.665712684163767,-8.523004,-0.671503,0.104529,-8.840585,-0.664418,0.145012,-10.89824651892638,-10.06016455764665,-0.6370523533398891,0.290095931866425,-0.7485132348772662,0.5835629317174034,-0.100681623870968,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-03,2023.0,R,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
861,1,13,Chennai Super Kings,Ruturaj Gaikwad,Avesh Khan,,2,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,1.1,1,1,1,299906,57.71,-34.4,5,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,1,1,11,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,82.08447684920357,-6.923875271158329,8.340474384548678,-0.6436941959821019,2.09349902858293,-0.255430149336639,2.29254446253649,-7.26253277562185,-33.2059194137631,2.0283998030043,-7.0377067566336,8.68551464398601,0.1640080070582663,0.678027238123846,95.30328501275028,Attacked,Played,,0.525375366210938,0.55242919921875,5.869005,-0.061681,-0.237185138669736,0.0,-10.6,-31.2363849417217,2.43265563648742,2.43265563648742,-999.9,-999.9,-999.9,-8.84112,0.307014,0.63073,-11.9662694276446,-10.06014124692987,0.4058999041212337,0.7506367896611321,1.603952653178073,0.9575473355244476,0.169744808521187,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-03,2023.0,R,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
861,1,13,Chennai Super Kings,Ruturaj Gaikwad,Avesh Khan,,2,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,299907,145.19,81.17,3,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,1,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.44759654149748,-6.828091723076101,8.34050643098649,-0.6542441561013167,2.055685134512994,-0.25999668635819,0.995619073475937,-7.79299292700275,-33.7995692265647,1.4421747488559,-7.16332301024447,7.816080025133762,0.1557954473146079,0.6129251205905187,86.35922335711702,Defended,Played,Defend,0.516357421875,0.4696426391601563,6.003085,-0.210092,-0.241425494475462,0.0,-10.6,-31.9852568840209,1.69764759398472,1.69764759398472,-7.818386,-0.007559,0.472702,-8.84071,0.04851,0.570164,-11.96594062477988,-10.05986142918126,0.11596395041558,0.6720932645992579,0.75165691162452,0.5949373342926643,0.081769858089587,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-03,2023.0,R,L,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
861,1,13,Chennai Super Kings,Devon Conway,Avesh Khan,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,299908,63.23,90.37,0,0,,30.0,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,1,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.34364466529298,-6.87130863868677,8.340698537728024,-0.6187756033849654,2.053665173508561,-0.262121963476625,-1.39770617179771,-7.24799480937657,-34.0758552519613,1.82168695347543,-7.05258926329114,7.741983899333995,0.1294228746895385,0.6282932235810411,91.30169606820232,Attacked,Played,Nudge,0.5093994140625,0.474151611328125,5.843781,0.108519,-0.243398966085438,0.0,-10.6,-32.593189688323,1.7146942824852,1.7146942824852,-8.146173,0.318364,0.484115,-8.840899,0.356119,0.550548,-11.6932587322269,-10.06023264375926,0.4228771399982203,0.6554374669586158,-0.4824781487666285,-0.0486095474427642,-0.050056921925381,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-03,2023.0,L,R,R,Chennai-Super-Kings,Lucknow-Super-Giants,Seam,1.0
