MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1438,1,14,Delhi Capitals,Jake Fraser - McGurk,Trent Boult,,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,460908,136.44,15.32,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Rajasthan-Royals-(07-May-2024)/File_1-1-460908.png,41,INSWINGER,97,BACKFOOT PUSH,0,0,1,0,2,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.00742333582718,-8.289099476478905,8.34105697589429,-1.267868983644104,1.953240366980526,-0.261034728283282,3.35994612215936,-7.53065196384622,-33.9345146768267,3.13197005196581,-7.56775962386453,7.071219676376876,0.105897752207638,0.5359018313428738,79.79549948066727,Attacked,Played,,0.517753601074219,0.4890060424804688,7.967946,-0.488567,-0.242389390548762,0.0,-10.6,-32.6939966533482,3.17555574965642,3.17555574965642,-8.265164,0.125179,0.630359,-8.840832,0.183907,0.665661,-12.57185061291284,-10.05981738263248,0.3091390044464783,0.7288324983815263,1.934769387622108,0.2745673023721922,0.170580240913883,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-05-07,2024,R,L,L,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
1438,1,14,Delhi Capitals,Jake Fraser - McGurk,Trent Boult,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,460909,136.44,15.32,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.22900911264153,-9.320087937492213,8.34122550433721,-1.300448110827529,1.908928972607085,-0.267136676360605,-0.591523192010023,-7.54430314158241,-34.7277679268786,1.86667339361868,-8.08507958084354,6.730078713920426,0.1005796318710299,0.4891699068802852,73.3175228449398,Attacked,Missed,,0.512260437011719,0.5391769409179688,8.993267,-0.791983,-0.24805548519199,0.0,-10.6,-33.5152679870948,1.86135235850661,1.86135235850661,-999.9,-999.9,-999.9,-8.840846,-0.347309,0.694664,-13.10575135080372,-10.06003698418077,-0.2751187126158822,0.7418684299007396,-0.0301054522148385,0.1020162417703485,-0.00218406017500072,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-05-07,2024,R,L,L,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
1438,1,14,Delhi Capitals,Jake Fraser - McGurk,Trent Boult,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,460910,136.44,15.32,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.7015470007253,-7.641323354379256,8.340595762823206,-1.223994508231055,1.929189941135967,-0.264797972551842,4.13476095760521,-5.33761266603711,-34.4237364317395,3.29504337935493,-6.74095890100474,7.334195679930687,0.2355245805424138,0.608255999794829,77.68594191498298,Attacked,Missed,,0.513542175292969,0.4944534301757813,6.870298,-0.379465,-0.245883831655282,0.0,-10.6,-31.85642707757,3.30792468466549,3.30792468466549,-8.601531,0.194566,0.592653,-8.840946,0.220535,0.610075,-11.07962833148366,-10.06012005770839,0.3535615368026614,0.6890740826926555,2.461560020347089,0.460564423240076,0.238865810973207,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-05-07,2024,R,L,L,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
1438,1,14,Delhi Capitals,Jake Fraser - McGurk,Trent Boult,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,460911,136.44,15.32,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.12114502927358,-9.76664616821818,8.340700181940058,-1.310040097460686,1.921517295485549,-0.268604186855304,1.39115670446586,-7.00948647932769,-34.9185442911895,2.93217674545024,-8.2414564004283,7.992600233100786,0.1381876910550113,0.5633561203856365,80.68464895234435,Attacked,Missed,,0.515213012695312,0.4941558837890625,9.110074,-0.602443,-0.249418173508496,0.0,-10.6,-33.0667579129776,3.58921481172613,3.58921481172613,-8.564842,0.248802,0.838046,-8.840966,0.280636,0.85651,-13.27989312292273,-10.0603119147068,0.4220579635225349,0.928460418919333,0.8633443288137774,1.39491369053458,0.128628957941664,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-05-07,2024,R,L,L,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
1438,1,14,Delhi Capitals,Jake Fraser - McGurk,Trent Boult,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,460912,-88.71,186.14,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Rajasthan-Royals-(07-May-2024)/File_1-1-460912.png,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.40332470352399,-7.79316164719555,8.340714521671774,-1.277078750800889,1.946968940303942,-0.264128175180205,4.3731938920157,-6.09520478503135,-34.3366627734266,3.68058429326643,-7.0245134495811,6.874385554054128,0.2116727047706517,0.5501735400002697,71.35876052297529,Attacked,Played,,0.5123291015625,0.4668960571289063,7.134773,-0.33545,-0.245261876953047,0.0,-10.6,-32.0563243959007,3.32605667216937,3.32605667216937,-7.715466,0.170906,0.503919,-8.840965,0.292672,0.579222,-11.56190083983431,-10.05980194074899,0.4257802868968762,0.6452873412874616,2.58395410809785,-0.194613960939838,0.246026214007861,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-05-07,2024,R,L,L,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
1438,1,14,Delhi Capitals,Jake Fraser - McGurk,Trent Boult,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,460913,55.41,100.96,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.67343804800655,-7.940390777959625,8.340580433183646,-1.306581292098775,1.960513243455456,-0.262242210297737,0.626090153696107,-6.1833927533465,-34.0914873387058,1.83657224087311,-7.09897424425569,6.620280530419086,0.1237045353566072,0.5350691232766668,77.8899149558393,Attacked,Edged,,0.510280609130859,0.48284912109375,7.271346,-0.762029,-0.243510623847898,0.0,-10.6,-32.7275096523694,2.0692695417445,2.0692695417445,-8.22685,-0.411037,0.532056,-8.840646,-0.370495,0.569215,-11.76278178962881,-10.0601964990255,-0.2893644751192621,0.6313582682848327,0.545686439416424,0.5341870516387697,0.0389199900038325,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-05-07,2024,R,L,L,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
1438,1,14,Delhi Capitals,Abishek Porel,Sandeep Sharma,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,460914,62.77,33.28,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,1,7,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,77.27562899420631,-7.026472435458738,8.340985199344228,-0.3227684880520179,1.817433260410364,-0.243434110565181,4.28015907023418,-7.03492309016909,-31.6464343734735,1.94293952236882,-6.53590261710331,6.801276474856041,0.1623230418091743,0.5474924164072882,75.89155828017579,Defended,Played,,0.561229705810547,0.5197334289550781,7.579585,0.084524,-0.226045959810525,0.0,-10.6,-30.0033189098971,1.9130209968163,1.9130209968163,-8.097005,0.450437,0.540686,-8.840937,0.500112,0.577383,-11.66916635277245,-10.06026303685752,0.5821660804937402,0.6223453377343681,2.615681792461923,0.1349816885961371,0.23757546381485,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-05-07,2024,L,R,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
1438,1,14,Delhi Capitals,Jake Fraser - McGurk,Sandeep Sharma,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,460915,53.1,163.58,1,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,1,8,0,Off stump,Full Length,0,0,0,0,0,0,0,0,72.40487255966171,-4.084822041607293,8.340798529634746,-0.3536330704374506,1.866790463872353,-0.223891473006942,-3.92586748902982,-7.49627201953093,-29.1058914909024,-0.212223729135742,-5.73746852663524,6.642110770946184,0.1408227383054124,0.5650836885139431,80.68027944655023,Attacked,Played,,0.587608337402344,0.5442123413085938,4.358289,-0.038854,-0.207899224935017,0.0,-10.6,-27.841843470845,-0.126475505655237,-0.126475505655237,-8.076765,-0.04974,0.264718,-8.840698,-0.053283,0.325828,-11.15139800448961,-10.0596921747627,-0.0589800159089341,0.4066419547356062,-3.233884216296058,0.157488695595432,-0.361488695038377,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-05-07,2024,R,L,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
1438,1,14,Delhi Capitals,Abishek Porel,Sandeep Sharma,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,460916,64.62,48.47,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,3,1,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0,77.26590129556668,-6.987658108522989,8.340760308983736,-0.2575410946009706,1.78730403863903,-0.244292137757594,3.90836126553803,-8.67968699038806,-31.7579779084872,1.7219420102343,-6.9164956902831,7.041356072099618,0.1899619892537645,0.5308965953366513,70.63829037512126,Attacked,Played,,0.547920227050781,0.4916610717773438,8.077657,0.089875,-0.226842699346337,0.0,-10.6,-29.728174039225,1.96772191896331,1.96772191896331,-7.193294,0.441835,0.535699,-8.840988,0.556163,0.620993,-12.2864566435632,-10.06011077941327,0.6417342991204972,0.6614191172910406,2.26888925543862,0.6833285951502519,0.198120299052931,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-05-07,2024,L,R,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
1438,1,14,Delhi Capitals,Abishek Porel,Sandeep Sharma,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,460917,25.94,204.56,4,0,,42,OUTSWINGER,13,LOFTED STRAIGHT,0,0,4,1,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,76.35177980842236,-4.652839880178469,8.340583825995683,-0.298747751577302,1.815784176164865,-0.238312088700954,2.42958208570829,-8.91056749839216,-30.980571531124,1.12950178112982,-6.26959166827788,7.686009098419825,0.2109578063536238,0.6206099859216516,81.99571725288536,Attacked,Played,,0.563003540039062,0.5112533569335938,5.641161,-0.042499,-0.221289796650886,0.0,-10.6,-28.8312644083954,1.23503216142471,1.23503216142471,-7.787575,0.103704,0.426641,-8.840961,0.150219,0.518406,-11.4405359196314,-10.06028666396304,0.204549245269907,0.606554269784217,1.793295933411991,0.3648673571388223,0.216894866637248,-1.0,FEROZ-SHAH-KOTLA-DELHI,2024-05-07,2024,L,R,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
