MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
480,1,16,Kolkata Knight Riders,Venkatesh Iyer,Marco Jansen,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,196704,-68.91,87.61,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,1,12,1,0,0,0,0,0,0,0,0,85.43774754965682,-9.157794446866262,8.34055480684513,0.6650949085413603,2.249208161116469,-0.267132253399624,-0.341029593213071,-5.50611806921112,-34.7271929419512,-1.25163195819368,-7.84448386952735,8.380884723870997,0.1686282697926301,0.6125222429718347,85.01550946651219,Defended,Missed,,0.506515502929688,0.5324020385742188,6.880737,0.284502,-0.173635964709756,0.0,-10.6,-32.6141485464218,-0.407478534055107,-0.407478534055107,-999.9,-999.9,-999.9,-8.841076,0.212676,0.716325,-12.72884480527846,-10.05977887210603,0.1969233512564265,0.8219219043837218,-0.3320087324508056,1.348340292440508,-0.0310010836681445,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-15,2022,L,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
480,1,16,Kolkata Knight Riders,Venkatesh Iyer,Marco Jansen,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,196705,-68.91,87.61,0,0,,,Knuckleball,61,INSIDE OUT,0,0,6,1,12,1,0,0,0,0,0,0,0,0,83.0993410625766,-8.628400448083099,8.34052318602432,0.6430014880589532,2.254659312131672,-0.258305348978869,4.89873180780534,-5.13191253401448,-33.579695367253,0.336564950266859,-7.33636473276401,8.65888778429429,0.1753488139380871,0.6527052945480719,90.37091278840208,Attacked,Missed,,0.518852233886719,0.5483551025390625,6.3091,0.468518,-0.167898476836265,0.0,-10.6,-31.4437648142312,0.851946347612513,0.851946347612513,-999.9,-999.9,-999.9,-8.841002,0.60834,0.676016,-12.32411603413086,-10.05968466661432,0.642395402801156,0.7894207786918095,2.680895763350333,0.9777595474094736,0.270156269842616,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-15,2022,L,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
480,1,16,Kolkata Knight Riders,Venkatesh Iyer,Marco Jansen,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,196706,85.79,-6.78,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,1,12,1,0,0,0,0,0,0,0,0,86.26793787101732,-10.36776991312132,8.340382967854016,0.660137162095562,2.203956019328466,-0.27013179965097,-0.0728189057536557,-4.85987243696909,-35.1171339546261,-1.13927881827144,-8.31810139854864,9.097181625564511,0.1562376573160237,0.6353404585205775,89.67730304648427,Attacked,Played,,0.507225036621094,0.4959640502929688,8.029951,0.339382,-0.175585669773131,0.0,-10.6,-33.0046691853924,-0.61076405909135,-0.61076405909135,-8.893385,0.209997,0.918456,-8.840973,0.211003,0.913433,-13.32589920600103,-10.0599688665847,0.1875178893232068,1.023136462796385,-0.1684272394465915,0.797992886027944,-0.0139866967100996,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-15,2022,L,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
480,1,16,Kolkata Knight Riders,Shreyas Iyer,Bhuvneshwar Kumar,,3,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,196707,-113.57,112.47,3,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,2,15,1,1,0,0,0,0,0,0,0,82.09160333347216,-5.077359272027107,8.341184125910928,-0.539108235501136,1.934049013057964,-0.253538638598042,-0.117654938944112,-6.95585461369759,-32.9600230177454,0.567086516502614,-6.08220877137278,6.985506097771637,0.0677780914511349,0.6503712261763918,100.7778747813453,Attacked,Played,,0.505176544189453,0.4799652099609375,4.249367,-0.298214,-0.164800115088727,0.0,-10.6,-32.2840525763914,0.179437219214097,0.179437219214097,-8.134229,-0.285222,0.291504,-8.840461,-0.281242,0.359607,-10.45533900759408,-10.06023432386101,-0.2743344398266601,0.4654408203710092,0.0215987644562341,-0.6672418138893409,0.00611382188872386,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-15,2022,R,L,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
480,1,16,Kolkata Knight Riders,Venkatesh Iyer,Bhuvneshwar Kumar,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,2,1,0,196708,31.92,-140.76,4,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,2,19,1,0,0,0,0,0,0,0,0,83.45858099029202,-6.853461151645686,8.340676772880379,-0.5201448749479849,1.950206356813378,-0.260142544067404,-0.445869664314714,-6.11177388847288,-33.8185307287625,1.24972898191682,-6.57096121894368,7.464375054534186,0.047457979726902,0.6636898673214204,104.8076821255229,Attacked,Edged,,0.504592895507813,0.4745063781738281,6.111686,-0.059342,-0.169092653643812,0.0,-10.6,-33.2856081767237,1.57397136480721,1.57397136480721,-8.139975,0.141009,0.506326,-8.841075,0.174945,0.568798,-10.99559987752082,-10.06001977366973,0.2342427946625816,0.6661322587902496,-0.0566899306230983,0.5909763673024828,-0.00525776283109392,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-15,2022,L,R,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
480,1,16,Kolkata Knight Riders,Venkatesh Iyer,Bhuvneshwar Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,196709,77.05,31.44,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,2,19,1,0,0,0,0,0,0,0,0,82.0889355244747,-8.471781956103829,8.3406801444781,-0.5204797309665454,1.970622520508124,-0.257762891840825,-0.164286396800541,-5.68567679797585,-33.5091759393073,1.07966515087657,-7.15501032803821,8.395660634453442,0.1045201673940854,0.6653197471896645,99.34594533904112,Attacked,Played,,0.520145416259766,0.5013198852539062,7.657517,-0.180101,-0.167545879696536,0.0,-10.6,-32.2540633985985,1.32255715419268,1.32255715419268,-8.53657,0.075518,0.758407,-8.841146,0.088428,0.784372,-12.05301875983879,-10.06015292678649,0.1403126831909058,0.878534888624883,0.0609262433868531,0.5026305091733062,-0.00623609104329492,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-15,2022,L,R,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
480,1,16,Kolkata Knight Riders,Venkatesh Iyer,Bhuvneshwar Kumar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,196710,-56.02,1.97,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,2,19,1,0,0,0,0,0,0,0,0,82.16950867497438,-7.619119162899053,8.34078709288725,-0.5016734612695196,1.950120515451328,-0.259828591272998,0.833322268937134,-6.17163135421918,-33.7777168654897,1.00460761679235,-6.9100643302247,7.844828827054822,0.0782644307564246,0.6559107119212386,100.5601637125433,Attacked,Missed,,0.513748168945313,0.4851036071777344,7.006495,-0.220391,-0.168888584327449,0.0,-10.6,-32.8957807030665,0.296416322046033,0.296416322046033,-8.302202,-0.172447,0.632778,-8.840656,-0.167454,0.678744,-11.56173593662521,-10.05965501642844,-0.1560968073267094,0.7720885273299177,0.5572184662123819,-1.187308079064232,0.0579226981214974,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-15,2022,L,R,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
480,1,16,Kolkata Knight Riders,Venkatesh Iyer,Bhuvneshwar Kumar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,196711,-56.02,1.97,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,2,19,1,0,0,0,0,0,0,0,0,83.02716240303258,-7.76211126455912,8.340654862230991,-0.5120697895523543,1.922975971086247,-0.260747904482556,1.75354501239571,-6.76297621842679,-33.8972275827323,1.33293280523798,-7.11956996065405,7.983050419507626,0.1141498197980051,0.6404663857453974,94.6549758820091,Attacked,Missed,,0.514663696289063,0.543548583984375,7.394439,-0.181796,-0.169486137913662,0.0,-10.6,-32.5147744026055,2.21630118738792,2.21630118738792,-999.9,-999.9,-999.9,-8.841013,0.246065,0.715209,-11.86164433768156,-10.06033343154002,0.3322246726027894,0.804912511559654,1.026587798469169,1.647546166866736,0.0948008855980615,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-15,2022,L,R,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
480,1,16,Kolkata Knight Riders,Venkatesh Iyer,Bhuvneshwar Kumar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,196712,-56.02,1.97,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,2,19,1,0,0,0,0,0,0,0,0,81.69999999999992,-6.098466584092752,8.340419195071316,-0.531096284296061,1.924578023695763,-0.259989299766331,3.22353051185001,-7.96979489421459,-33.7986089696231,2.21065362133953,-6.78432892592903,7.164594076640186,0.1249234815163278,0.6004715060775895,87.57837776000564,Attacked,Missed,,0.5181884765625,0.5377693176269531,5.852268,0.049944,-0.168993044848115,0.0,-10.6,-32.4084634200763,2.62244806486658,2.62244806486658,-999.9,-999.9,-999.9,-8.840811,0.429449,0.499176,-11.35003674197159,-10.06012814726691,0.5308882039593855,0.5894887537778328,2.091275434560658,0.884021256687943,0.250004291534521,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-15,2022,L,R,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
480,1,16,Kolkata Knight Riders,Shreyas Iyer,Marco Jansen,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,196713,-75.36,87.61,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,3,19,1,1,0,0,0,0,0,0,0,84.31200994692182,-7.957645358980298,8.34041655818367,0.5424736213747229,2.312487612092725,-0.260650270837404,-0.804883854546975,-5.35730827619141,-33.8845352088626,-2.0700186255645,-7.18166821989673,7.993737074105153,0.1274087281471812,0.6336703496068506,92.30967962630947,Attacked,Played,,0.509525299072266,0.4754562377929688,5.33149,-0.163927,-0.169422676044313,0.0,-10.6,-32.40639941445,-1.73638681087201,-1.73638681087201,-8.194806,-0.35136,0.46441,-8.841134,-0.386691,0.531532,-11.96648744814251,-10.06007927591117,-0.4536579758639557,0.6467117732763268,-0.7719337130853169,0.4288087448023269,-0.0779993618375657,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-15,2022,R,L,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
480,1,16,Kolkata Knight Riders,Shreyas Iyer,Marco Jansen,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,2,1,0,196714,-25.63,-144.91,4,0,,,Knuckleball,31,UPPER CUT,0,0,2,3,23,1,0,0,0,0,0,0,0,0,86.107252312083,-14.45992602240104,8.3408901626394,0.6437594427017416,2.209658069328336,-0.270404013410318,1.0715880465381,-3.6917254042719,-35.1525217433413,-0.455870953613333,-10.4139255723163,10.95830827932282,0.185313691055979,0.5963628646373113,80.92306058999878,Attacked,Edged,,0.528705596923828,0.5084381103515625,10.543553,0.519587,-0.175762608716707,0.0,-10.2324384286381,-32.0747321161978,-0.0318133376931214,-0.0318133376931214,-8.628051,0.510316,1.41183,-8.841,0.510094,1.434156,-16.50190937146262,-10.06030088592524,0.5088147888790026,1.552810788913021,0.3150258963614281,0.6861624655335115,0.0209153781004138,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-15,2022,R,L,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
480,1,16,Kolkata Knight Riders,Shreyas Iyer,Marco Jansen,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,196715,-25.63,-144.91,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,3,23,1,0,0,0,0,0,0,0,0,84.74342176729293,-8.48305953746675,8.340389325665889,0.662942934382934,2.293704453245128,-0.262846200615861,-0.191474163511116,-5.2965288282556,-34.1700060800619,-2.06895898766279,-7.41918037404444,9.481576746901666,0.1867543987839181,0.7147651492723927,98.53933251246708,Attacked,Missed,,0.512420654296875,0.5386390686035156,5.995913,-0.04292,-0.17085003040031,0.0,-10.6,-31.7520247331263,-2.57996064783106,-2.57996064783106,-999.9,-999.9,-999.9,-8.841083,-0.436143,0.724753,-12.25023185998606,-10.06014482456118,-0.5381527786660132,0.8622637804236256,-0.4025073362435924,-1.180302481929567,-0.0393120581734868,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-15,2022,R,L,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
480,1,16,Kolkata Knight Riders,Shreyas Iyer,Marco Jansen,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,196716,-70.29,87.15,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,3,24,1,0,0,0,0,0,0,0,0,84.31328271674188,-6.743536194380948,8.34039133033535,0.6678767131985607,2.237415308901949,-0.259621777908673,0.594766821247403,-5.96173324334943,-33.7508311281275,-1.70963154283475,-6.76502439962632,7.557957913453915,0.1179780471865573,0.6356388605009607,93.54802435648838,Attacked,Played,,0.508438110351563,0.4731330871582031,4.422545,-0.05064,-0.168754155640637,0.0,-10.6,-32.4092291514452,-2.27044531447346,-2.27044531447346,-8.205494,-0.231759,0.346861,-8.841152,-0.27697,0.413549,-11.33418368720628,-10.060063853726,-0.3640912807085766,0.530202627452216,0.0766451415688601,-1.107527641473975,0.00931181549061322,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-15,2022,R,L,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
