MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
887,1,19,Royal Challengers Bangalore,Virat Kohli,Trent Boult,,1,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,0.1,1,1,0,312854,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(23-Apr-2023)/File_1-1-312854.png,41.0,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,0,0,1,Middle stump,Full Length,1,0,0,0,0,0,0,0,82.91359544456913,-5.67691282261394,8.340452604905188,0.3752881983139238,1.980668359249887,-0.257486237302613,5.34881864422474,-7.84011242042584,-33.4732108493397,-0.0268239393705008,-6.65035615591564,7.66300579217082,0.2437403197756312,0.6238808624881023,79.20809739565222,,,,0.519287109375,0.4975204467773438,5.030694,-0.021472,-0.239094363209569,0.0,-10.6,-30.8368269063867,0.505858960841069,0.505858960841069,-8.597258,0.037883,0.432766,-8.840991,0.041999,0.456055,-11.23702554772634,-10.06003019052326,0.0627065085515254,0.5625717261539862,3.148604940692316,0.9857315950783508,-0.0239612814390771,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-23,2023,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
887,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Trent Boult,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,312855,70.31,-10.0,0,0,,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,2,0,0,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,81.049186,-7.869639648796615,8.340896966799288,0.4593899041044099,1.973793642613122,-0.254491296965049,1.77957619347124,-6.93710695278823,-33.0838686054564,-0.0565828509164732,-7.17516470765754,8.56933345061879,0.2152578378130013,0.6415574016874007,84.70782647181,Attacked,Played,,0.518932342529297,0.502166748046875,7.39553,0.350596,-0.236313347181832,0.0,-10.6,-30.5483469489289,0.101160850585684,0.101160850585684,-8.131255,0.369093,0.700812,-8.841027,0.371554,0.762516,-12.23669014069885,-10.06000201083425,0.3758147647085429,0.854492582106239,0.8995559809265928,0.2877263080066689,0.0827775079716772,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-23,2023,L,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
887,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Trent Boult,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,312860,82.16,90.5,1,0,,42.0,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,0,1,1,Off stump,Full Length,0,0,0,0,0,0,0,0,81.99662247887927,-6.266706656382919,8.340575352672172,0.5515736740154982,1.985878090701389,-0.255430365123184,4.41437955619459,-8.32998226839727,-33.2059474660139,-0.482474677634264,-6.97252820246523,8.49959889025813,0.1990153731496805,0.6623288533928378,89.44779069395763,Attacked,Edged,,0.527732849121094,0.474700927734375,5.972649,0.097115,-0.237185339042956,0.0,-10.6,-30.9019527102013,-0.220290416938568,-0.220290416938568,-7.660944,0.071284,0.494381,-8.840992,0.062594,0.619276,-11.8585879873219,-10.06000120791225,0.0535310220800349,0.7319616213356317,2.408979199773115,0.4239988597323455,0.249230011675666,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-23,2023,L,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
887,1,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,312861,-61.96,40.25,0,0,,30.0,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,0,1,1,Middle stump,Good Length,0,0,0,0,0,0,0,0,80.37958823877699,-8.061061244030412,8.341008418736305,0.4721491809825494,1.962483460627775,-0.270826342534095,-0.776107425893222,-7.4351676717104,-35.2074245294323,-1.09085900561096,-7.61102305258987,8.478478377934952,0.1613251978518534,0.6498582737998595,91.3462212847936,Attacked,Played,,0.546066284179688,0.4685554504394531,7.517595,0.182512,-0.251481603781659,0.0,-10.6,-33.180287874461,-1.10076046121095,-1.10076046121095,-8.117983,-0.006481,0.723647,-8.840707,-0.031587,0.792191,-12.19830292118724,-10.05982682068219,-0.0742661185813153,0.8960587016466304,-0.4827693498257767,-0.1254262968260136,-0.044163937212261,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-23,2023,R,L,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
887,1,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,312863,53.24,41.2,0,0,,30.0,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,0,1,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,81.64580820115432,-7.387523409205024,8.340652067482274,0.5171141725266243,1.946079486568881,-0.264729351916935,4.58990165631732,-8.84074947592845,-34.4148157492016,-0.405436118083231,-7.56419454974203,8.468917336640084,0.2194686760551615,0.6243659727238504,81.70802830306143,Attacked,Played,,0.533306121826172,0.4844741821289063,7.356425,0.174515,-0.245820112494297,0.0,-10.6,-31.7188635443614,-0.330734823864512,-0.330734823864512,-8.181181,0.116152,0.70397,-8.840521,0.108953,0.763544,-12.39619896751544,-10.05969738910298,0.095538975983375,0.8611507986287495,2.114334292485643,0.0775568411304201,0.195346540449138,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-23,2023,R,L,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
887,1,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,312865,-53.9,117.53,1,0,,30.0,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,0,2,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,81.31776737226807,-7.228190751645876,8.341012306552827,0.418327386961125,1.942403645649696,-0.264593866208746,4.09717333599458,-8.05208396811403,-34.3972026071369,-0.609828760963461,-7.31189045861395,8.15320736157738,0.2043662417426007,0.6263601288977867,83.51739516040794,Attacked,Played,,0.509765625,0.4901962280273438,6.966025,0.016048,-0.245694304336692,0.0,-10.6,-31.9670527822337,-0.58100503246849,-0.58100503246849,-8.464669,-0.083637,0.651159,-8.840788,-0.090778,0.684296,-12.00085954901714,-10.06003375014059,-0.1140763323946741,0.781273721658256,1.914122833675139,-0.0255513206504715,0.174596012686217,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-23,2023,R,L,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
887,1,19,Royal Challengers Bangalore,Faf Du Plessis,Sandeep Sharma,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,312868,64.14,82.44,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(23-Apr-2023)/File_1-2-312868.png,41.0,INSWINGER,97,BACKFOOT PUSH,0,0,1,1,2,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,78.14064663538355,-6.250854888487419,8.340508811807787,-0.4140310684040174,1.805941022282398,-0.246535513868801,3.2906044556252,-9.39696569313446,-32.0496168029441,0.838635119848139,-6.93071696014825,8.605308542473642,0.2428159516292894,0.6393238298802105,81.61697931910264,Attacked,Played,,0.559364318847656,0.5362014770507812,7.309025,-0.316981,-0.228925834306743,0.0,-10.6,-29.2800919848163,1.12737490702057,1.12737490702057,-8.589665,-0.08688,0.706041,-8.840759,-0.07674,0.726008,-12.20229628827886,-10.0600738778165,-0.0271966883435218,0.8112278993481465,1.917560301355186,0.7060733603182212,0.17797849392855,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-23,2023,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
887,1,19,Royal Challengers Bangalore,Faf Du Plessis,Sandeep Sharma,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,312872,91.17,184.37,4,0,,42.0,OUTSWINGER,11,LOFTED ON DRIVE,0,0,2,1,6,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,74.38447408469095,-9.683379117075257,8.34084668524632,-0.4708658748862531,1.792765809213215,-0.236503136779986,-4.19444028138021,-6.03108271869149,-30.7454077813982,-0.0014804030541231,-7.2510361983537,8.300913320204042,0.1472417331104915,0.584591250325667,82.96451423780088,Attacked,Played,,0.591041564941406,0.5460433959960938,9.692899,-0.313654,-0.219610055581416,0.0,-10.6,-29.0533084833807,-0.132545752966432,-0.132545752966432,-8.035424,-0.349693,0.79229,-8.840908,-0.353606,0.827729,-13.27022156356417,-10.06002970472276,-0.3595783766366545,0.8639989280722953,-2.007702156632991,-0.2586317112328549,-0.147497535383423,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-23,2023,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
887,1,19,Royal Challengers Bangalore,Faf Du Plessis,Sandeep Sharma,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,312875,-73.81,61.59,0,0,,39.0,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,1,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,78.11730765902469,-6.435321437361301,8.340407151684861,-0.3727948426221311,1.796213014056533,-0.252170723735199,-1.3931904751481,-6.882374918052,-32.7821940855759,0.0216919560989163,-6.36972967983875,7.482049357570576,0.2076479363099691,0.6314121819799965,83.94703366600257,Attacked,Played,,0.559318542480469,0.519012451171875,6.757562,-0.284822,-0.234158529182685,0.0,-10.6,-30.6236889907082,0.208039293641741,0.208039293641741,-8.666935,-0.24761,0.577556,-8.840906,-0.246377,0.589972,-10.99581765128226,-10.05994286556041,-0.2376869969608675,0.6669013864551968,-0.756994664370657,0.3513151949325322,-0.0771192912091409,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-23,2023,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
887,1,19,Royal Challengers Bangalore,Faf Du Plessis,Sandeep Sharma,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,312876,-149.66,144.07,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(23-Apr-2023)/File_1-2-312876.png,38.0,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,1,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,79.85681222597191,-6.484866256118487,8.340401079458875,-0.4241817579249733,1.811963837544608,-0.250618081165326,-1.11241178583549,-7.24905140458184,-32.5803505514924,-0.280678777320596,-6.48942791255654,6.521706127821231,0.2176568755747289,0.5357515370480369,68.59704299973265,Attacked,Played,,0.539268493652344,0.5203399658203125,6.871761,-0.455409,-0.232716789653517,0.0,-10.6,-30.4123482038358,-0.025290731770563,-0.025290731770563,-8.58752,-0.459994,0.484583,-8.840847,-0.460214,0.497706,-11.26487448555683,-10.0602556136044,-0.4612794675011063,0.5499046166586303,-0.649413155742952,0.4459424461190724,-0.0625446432749537,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-23,2023,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
