MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2472,1,18.0,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Shami,,1,1.0,1 (WD),1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.1,1.0,1.0,1.0,824022.0,,,1.0,0.0,,,Knuckleball,54.0,LEG GLANCE,0.0,0.0,1,0.0,1.0,0.0,Outside Leg stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41240905592026,-7.894857564709049,8.340526392174901,-0.4635836859407471,1.983355255723409,,,,,,,8.448035882617171,0.1456051816477585,0.6306355621801156,90.0348161622415,,,,0.505874633789062,0.5301475524902344,7.584051,-0.19767,,,,,,,-999.9,-999.9,-999.9,-8.841043,-0.271431,0.809629,-12.57356663562017,-10.06019803598057,-0.2948705874882206,0.9125405606604882,-2.15366804889225,-0.6045691683472566,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
2472,1,18.0,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Shami,,1,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.1,1.0,1.0,0.0,824023.0,42.0,8.5,0.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,2,0.0,1.0,0.0,Middle stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57417004945101,-7.035563550878226,8.34086484851894,-0.4902166381351694,1.992029507351311,,,,,,,8.672480368801123,0.1814093565230097,0.6967598585346952,96.37304312790332,Defended,Missed,,0.499214172363281,0.4743232727050781,6.396422,-0.080215,,,,,,,-8.432071,-0.026919,0.665881,-8.840985,-0.025723,0.709641,-11.59289039640856,-10.06016930208252,-0.0254806291093163,0.8303532377829723,-0.6682391360697593,-0.5476373596209783,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
2472,1,18.0,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Shami,,1,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.2,1.0,1.0,0.0,824024.0,42.0,8.5,0.0,0.0,,,Knuckleball,105.0,LEFT ALONE,0.0,0.0,3,0.0,1.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01385114657191,-6.656415745806052,8.34082723293998,-0.4667546341550153,2.000600296089181,,,,,,,7.936302835594338,0.16794564201274,0.6429005678522021,89.64052097655632,Defended,Missed,,0.499683380126953,0.523956298828125,6.028694,0.083856,,,,,,,-999.9,-999.9,-999.9,-8.841005,0.374309,0.603222,-11.56022469955223,-10.06010142011336,0.458790230307977,0.7121664996702828,0.2573179924880525,0.386524935692226,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
2472,1,18.0,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Shami,,1,3.0,1 (WD),1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.3,1.0,1.0,1.0,824025.0,42.0,8.5,1.0,0.0,,,Knuckleball,105.0,LEFT ALONE,0.0,0.0,4,0.0,2.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53299405989608,-9.370059503471156,8.341154399806435,-0.4610480228301302,1.951248569796162,,,,,,,8.298104218109144,0.148989372301057,0.5870556529043154,83.1594107055416,,,,0.521736145019531,0.5495338439941406,8.758421,0.255187,,,,,,,-999.9,-999.9,-999.9,-8.841141,1.140416,0.905976,-13.19497223971943,-10.06013269246531,1.299134997390967,1.000167128897038,2.30918994886396,0.6700011324495057,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
2472,1,18.0,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Shami,,1,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.3,1.0,1.0,0.0,824026.0,24.5,-21.5,0.0,0.0,,,Knuckleball,97.0,BACKFOOT PUSH,0.0,0.0,5,0.0,2.0,0.0,Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61424107754628,-8.712224299139216,8.341157996323087,-0.496884562157903,1.948447395835195,,,,,,,8.873233434554649,0.1448712195514811,0.6517055360205559,93.26870844793528,Defended,Missed,,0.516025543212891,0.4907913208007813,8.25708,-0.203522,,,,,,,-8.535906,-0.160683,0.879942,-8.840798,-0.161423,0.907891,-12.76880324767013,-10.06005559609181,-0.1668594073665886,1.010110698595386,-0.27498319285343,-0.6924989697652058,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
2472,1,18.0,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Shami,,1,4.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.4,1.0,1.0,0.0,824027.0,-32.0,-158.5,4.0,0.0,,,Knuckleball,54.0,LEG GLANCE,0.0,0.0,6,0.0,6.0,0.0,Outside Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73840997187551,-9.451068896061209,8.340393348502786,-0.4958728839091561,1.961131080374623,,,,,,,9.107643652916629,0.1357299033249568,0.6462461453242261,93.36393146613824,Attacked,Played,,0.514297485351562,0.4784774780273438,8.783203,-0.362082,,,,,,,-8.072946,-0.426977,0.922284,-8.840918,-0.43724,0.993933,-13.22631636367937,-10.06000732750249,-0.4548394847777735,1.095191622769516,-1.579007368187987,-0.3404451792631181,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
2472,1,18.0,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Shami,,1,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.5,1.0,1.0,0.0,824028.0,-32.0,-158.5,0.0,0.0,,,Knuckleball,105.0,LEFT ALONE,0.0,0.0,7,0.0,6.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95487646218668,-7.81912693522722,8.340574682139174,0.9923170231972148,1.975294350823254,,,,,,,8.360292028445892,0.1417489934121615,0.6491148843263657,93.1923333077387,,,,0.505084991455078,0.5330543518066406,7.331639,0.589658,,,,,,,-999.9,-999.9,-999.9,-8.84071,0.513987,0.771313,-12.13839056639045,-10.05981216735552,0.5165931882466935,0.8741834703613248,0.3144170351129904,0.5545121251447713,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
2472,1,18.0,Rajasthan Royals,Yashasvi Jaiswal,Mohammad Shami,,1,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.6,1.0,1.0,0.0,824029.0,131.5,-52.5,1.0,0.0,,,Knuckleball,36.0,CUT SHOT,0.0,0.0,8,0.0,7.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.50437834056571,-7.908707997764088,8.340668042872938,1.074032860302537,1.966834166465815,,,,,,,7.848734383737928,0.1357228215603235,0.6191809196296416,89.3048557884139,Attacked,Played,,0.503414154052734,0.4999923706054688,7.348928,0.688097,,,,,,,-9.060642,0.42026,0.735601,-8.840932,0.431993,0.717963,-11.98217307163394,-10.06011003118473,0.3645315001852858,0.8097298352223282,0.7949417406625052,-0.1949803007798252,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
2472,1,18.0,Rajasthan Royals,Yashasvi Jaiswal,Prince Yadav,,2,1.0,5,5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.1,1.0,1.0,0.0,824030.0,-97.0,-6.5,5.0,0.0,,,Knuckleball,97.0,BACKFOOT PUSH,0.0,0.0,1,1.0,12.0,0.0,Leg stump,Short of Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0086128332425,-9.619736409879708,8.340993546693468,-0.5742490895312855,1.828610209539087,,,,,,,9.543610030422272,0.1791284195505994,0.6640743274767964,91.69830716645951,Attacked,Played,,0.533111572265625,0.5028305053710938,9.547721,-0.152829,,,,,,,-8.331782,-0.019452,1.061599,-8.841002,-0.010473,1.105675,-13.25048838899615,-10.06018272010811,0.0111774889866365,1.19931447669879,-2.027639065712008,-0.7286599282644843,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
2472,1,18.0,Rajasthan Royals,Vaibhav Sooryavanshi,Prince Yadav,,2,2.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.2,1.0,1.0,0.0,824031.0,-188.0,129.5,4.0,0.0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0.0,0.0,2,1.0,16.0,0.0,Leg stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31365357920932,-4.802157117971156,8.341066702910382,-0.4661164988144317,1.859497989121913,,,,,,,7.038436784292753,0.1751749579915355,0.6587822016347801,91.29983444606349,Attacked,Played,,0.505210876464844,0.476348876953125,4.25737,-0.053474,,,,,,,-8.325377,-0.084986,0.322186,-8.841079,-0.091502,0.371967,-10.07755136686192,-10.06014586087661,-0.1070106460606662,0.4789384960172231,-3.024132236892141,-0.7872686162350273,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
