MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2431,1,16,Kolkata Knight Riders,Ajinkya Rahane,Mohammad Shami,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,818230,-125.5,-84.5,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,85.88616249447334,-5.752245284724522,8.340556975158382,-0.3870465548098008,1.990675454759196,,,,,,,7.358805385651159,0.186969383602496,0.6521902568362798,89.13160016519238,Attacked,Played,None,0.49859619140625,0.4793014526367188,4.594691,-0.280919,,,,,,,-8.647183,-0.399726,0.39974,-8.840911,-0.407054,0.418781,-10.56691206378838,-10.05966749812403,-0.453410484295359,0.5300598630259618,-3.650647394350538,-0.6347923342594814,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1
2431,1,16,Kolkata Knight Riders,Finn Allen,Mohammad Shami,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,818231,-125.5,-84.5,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.24704243918275,-8.514049374283758,8.34045641114703,-0.389308777984932,1.945743310562994,,,,,,,8.376865105659846,0.1805346839809741,0.619996631386526,84.9460263098815,Attacked,Missed,None,0.498504638671875,0.523956298828125,8.077857,-0.313631,,,,,,,-999.9,-999.9,-999.9,-8.840867,-0.471424,0.889787,-12.52022082398545,-10.05968347264962,-0.5118409251227652,1.004852004921769,-1.608857770052088,-0.4384127247774894,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1
2431,1,16,Kolkata Knight Riders,Finn Allen,Mohammad Shami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,818232,-125.5,-84.5,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.034389,-6.917809219651021,8.341069045655285,-0.365627394768663,1.954198486167048,,,,,,,7.173150566064486,0.1322197304663974,0.6124144786411402,88.6401987495313,Attacked,Missed,None,0.486534118652344,0.5242424011230469,6.203762,-0.293497,,,,,,,-999.9,-999.9,-999.9,-8.840892,-0.489763,0.550021,-11.13505260228585,-10.06000241725864,-0.5472055017469658,0.6410916329841403,-3.24065267501289,-0.5600029461400824,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1
2431,1,16,Kolkata Knight Riders,Finn Allen,Mohammad Shami,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,818233,-125.5,-84.5,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.84384252272788,-7.686033565964241,8.340410567458285,-0.5776882360535475,1.949110272807419,,,,,,,8.085272456336812,0.1977655613089851,0.6464069800854744,87.18449088192266,Attacked,Missed,None,0.504123687744141,0.5332832336425781,7.029878,-0.288295,,,,,,,-999.9,-999.9,-999.9,-8.840649,0.124157,0.700706,-11.5797431684631,-10.06004559212972,0.2131504390555307,0.7986905218822097,2.852614902294976,1.027263966166845,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1
2431,1,16,Kolkata Knight Riders,Finn Allen,Mohammad Shami,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,818234,-83.0,-93.5,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.96763756979816,-9.144093653976272,8.340714938708253,-0.4234506471221368,1.936414734166199,,,,,,,8.79312360296841,0.2323299675708061,0.6494579864033666,84.18570120342439,Attacked,Edged,None,0.513839721679688,0.4936065673828125,8.394278,-0.330239,,,,,,,-8.56575,-0.521653,0.896933,-8.84074,-0.531264,0.921081,-12.31110862986693,-10.06015725950492,-0.5758358813363267,1.018610757573589,-2.802646737886667,-0.2933575992121882,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1
2431,1,16,Kolkata Knight Riders,Ajinkya Rahane,Mohammad Shami,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,818235,-74.5,219.0,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,0,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,84.86163726022309,-5.208026552965313,8.340435013919723,-0.385465022502376,1.991378113887437,,,,,,,6.954614229489525,0.1609443510132691,0.6230661385919055,87.36548568745893,Attacked,Played,None,0.500576019287109,0.4691390991210938,4.071863,-0.341029,,,,,,,-8.217488,-0.420125,0.286707,-8.840672,-0.442476,0.347692,-10.54850853162645,-10.06021116501051,-0.4865269993223928,0.4559172449327613,-3.423416748180969,-0.3912293574158254,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1
2431,1,16,Kolkata Knight Riders,Finn Allen,Prince Yadav,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,818236,-74.5,219.0,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,1,7,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,85.7874246550137,-8.19765756232602,8.340745082712449,-0.565553503297102,1.825370814976667,,,,,,,7.891166584768542,0.158977398422586,0.6331950794001534,89.08152206776441,None,None,None,0.507877349853516,0.533843994140625,8.176826,0.139517,,,,,,,-999.9,-999.9,-999.9,-8.840686,0.56876,0.826934,-11.7059286229159,-10.06011576301825,0.629968216347357,0.9253793847640722,0.5436089665906572,-0.1729010815138607,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1
2431,1,16,Kolkata Knight Riders,Finn Allen,Prince Yadav,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,818237,159.5,-73.5,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,1,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.81641259707696,-8.341716797524734,8.34079599491838,-0.6370765250511641,1.804347046905368,,,,,,,8.209805766807609,0.1492112362641438,0.5808966972884194,82.21338096684853,Attacked,Played,None,0.52001953125,0.4791755676269531,9.060252,-0.114542,,,,,,,-7.916779,0.10665,0.905116,-8.840594,0.137111,1.000148,-13.21068766494147,-10.06014653222713,0.1776720673369301,1.117463496211268,-1.297111370958457,-0.7459000160716872,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1
2431,1,16,Kolkata Knight Riders,Finn Allen,Prince Yadav,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,818238,135.5,-107.0,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,1,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.28326775318736,-10.60088793410256,8.340997323415714,-0.6635407666529523,1.827242967494094,,,,,,,7.973444577411098,0.1806254705415092,0.5551170004755807,75.20500301718619,Attacked,Edged,None,0.527252197265625,0.477447509765625,9.84604,-0.347663,,,,,,,-7.796789,-0.209954,0.814077,-8.840921,-0.208341,0.87688,-13.25689745350046,-10.06000944907472,-0.212207198310185,0.9349918888717341,-1.11740069983186,0.2836624143387813,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1
2431,1,16,Kolkata Knight Riders,Finn Allen,Prince Yadav,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,818239,-102.0,73.0,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,1,15,0,Off stump,Full Length,0,0,0,0,0,0,0,0,85.08519120947935,-4.247983104598993,8.340669622830259,-0.6814726092084717,1.848913441206335,,,,,,,7.496143266939329,0.1686655085248704,0.7166583298338598,100.6321986225919,Attacked,Played,None,0.499649047851562,0.4693336486816406,3.535693,-0.158257,,,,,,,-8.320485,-0.151304,0.26084,-8.841013,-0.149272,0.319296,-9.89001254500693,-10.05968317612709,-0.1444809114431002,0.4458542735662259,-2.652802787409033,-0.3944290617232767,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1
