MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Khaleel Ahmed,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,325714,91.78,24.53,1,0,,41.0,INSWINGER,40,FRONTFOOT FLICK,0,0,1,0,1,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,82.93419892359093,-6.347550644552742,8.340630935119059,0.5553700417915287,1.919897762960116,-0.259878711713738,5.78534057304418,-10.3897938736227,-33.784232522786,-0.559154398319098,-7.47195203918878,7.5751553768046,0.0844349458444626,0.5835887288117656,89.09481473731857,Attacked,Played,Nudge,0.515533447265625,0.4655914306640625,6.924917,0.066857,-0.241315946591329,0.0,-10.6,-32.7892300095644,-0.190433172412891,-0.190433172412891,-7.651418,0.040181,0.544954,-8.840966,0.033002,0.645828,-12.47117164371924,-10.06034446210012,0.0255753157419053,0.7343381232742913,2.852297718582597,0.6154430884629769,0.273619556703949,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-20,2023,R,L,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
922,1,13,Chennai Super Kings,Devon Conway,Khaleel Ahmed,,1,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.2,1,1,1,325715,91.78,24.53,1,0,,41.0,INSWINGER,40,FRONTFOOT FLICK,0,0,2,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0,81.30000000000004,-4.753116354889401,8.340617861597828,0.9261297615441422,1.932339893693606,-0.262241599725526,-4.9624013291105,-9.31648014400488,-34.0914079643183,-3.23376497627384,-6.71735762516621,7.284779728240128,0.2142842693434221,0.6049207537111939,79.30968612233688,Defended,Missed,Defend,0.516746520996094,0.493011474609375,4.609584,0.049595,-0.243510056887988,0.0,-10.6,-31.7873342113479,-3.05993590487923,-3.05993590487923,-8.855154,-0.282504,0.416839,-8.840982,-0.281104,0.415505,-11.14674575380829,-10.05966312930644,-0.4021265529981485,0.5226187983050156,-3.404917240508485,-0.0798869525436113,-0.391461262262156,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-20,2023,L,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Khaleel Ahmed,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,325716,-80.42,48.47,0,0,,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,0,2,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,85.31583213289969,-4.838557303422911,8.340480001250842,0.7459819036564777,1.929467956310509,-0.26441984083765,-4.27440157976673,-9.37549405183287,-34.3745793088945,-3.50822784038277,-6.77679738364723,7.81371217475491,0.2319843726988118,0.643504795236379,83.32728201557568,Attacked,Played,Off-Drive,0.5042724609375,0.4546051025390625,4.671506,-0.27793,-0.245532709349246,0.0,-10.6,-31.778793835734,-3.48548928663432,-3.48548928663432,-7.747753,-0.53908,0.329212,-8.840952,-0.661737,0.448163,-11.15259213846987,-10.06013357168187,-0.799789930228316,0.5663431712399408,-2.987388976275008,-0.4318056768086255,0.0588983644542933,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-20,2023,R,L,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Khaleel Ahmed,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,325717,-68.91,-32.56,0,0,,30.0,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,0,2,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.90437253222261,-10.2548590222614,8.340647502632507,0.551486495828251,1.90150167489438,-0.272939224490113,7.27316172404334,-8.748666500153,-35.4820991837147,-0.941465074352931,-8.90667151171554,8.95235556356129,0.2237311478284298,0.5719532273335252,73.41986931718579,Defended,Played,Defend,0.530044555664062,0.4887313842773438,9.767082,0.127866,-0.253443565597962,0.0,-10.6,-32.3375249858608,-1.2623921054902,-1.2623921054902,-8.222036,-0.191707,0.995958,-8.841001,-0.217538,1.04307,-14.0911658052206,-10.05977427843296,-0.2687956052671143,1.123413286070836,2.493611741786714,-0.7156748763840692,0.182006806112745,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-20,2023,R,L,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Khaleel Ahmed,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,325718,168.67,-24.73,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Chennai-Super-Kings-(20-May-2023)/File_1-1-325718.jpg,41.0,INSWINGER,40,FRONTFOOT FLICK,0,0,5,0,6,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,84.04687717802054,-9.175535674499756,8.340502966867135,0.585460274203569,1.902272909081876,-0.270416530613149,6.81565690727331,-8.63933171856797,-35.1541489797093,-0.287851261554385,-8.31478227964707,8.012150349819507,0.2114753677040882,0.5490159442492552,71.20485486697946,Attacked,Played,Glance,0.5247802734375,0.4780769348144531,9.017123,0.284913,-0.251101064140781,0.0,-10.6,-32.4313889607646,-0.111826394899828,-0.111826394899828,-7.995007,0.260272,0.794799,-8.840844,0.257179,0.852406,-13.30724476807373,-10.06014731120522,0.2526819280940524,0.9216916631717418,2.635604996816535,0.2715818683441241,0.210840936196516,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-20,2023,R,L,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Khaleel Ahmed,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,325719,-102.52,20.39,0,0,,30.0,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.2999999999999,-9.659421329968358,8.340854124217326,0.6291216645339549,1.906314600042474,-0.270515796990189,-3.51879044442731,-8.71039744006996,-35.1670536087245,-2.73951177532446,-8.56640707800676,9.078076864451504,0.305814066734671,0.578718972881147,66.22643925870497,Attacked,Played,Off-Drive,0.522560119628906,0.4964675903320313,9.361101,0.056984,-0.251193240062318,0.0,-10.6,-31.026986349781,-2.62442314909492,-2.62442314909492,-8.15763,-0.593766,0.949857,-8.840895,-0.655456,1.001678,-13.69016266975429,-10.06025850542468,-0.7664622318798912,1.080174884099814,-1.615581093801104,-0.3805222678482545,-0.169471631068211,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-20,2023,R,L,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
922,1,13,Chennai Super Kings,Devon Conway,Lalit Yadav,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,325720,86.72,139.64,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Chennai-Super-Kings-(20-May-2023)/File_1-2-325720.jpg,25.0,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,1,7,0,Off stump,Good Length,1,0,0,0,0,0,0,0,56.99999999999991,-2.502216713000263,8.340872954093417,0.9450572910378696,2.218614331243236,-0.179857483532274,-0.937648491658164,-10.1751749096498,-23.3814728591957,-1.77066084078313,-6.76723232628415,12.68735344429668,0.3932590893045849,0.6350157372661689,65.92645165946685,Attacked,Played,Off-Drive,0.5819091796875,0.6750526428222656,4.776813,0.107836,-0.167010520422826,0.0,-10.6,-19.0882637460963,-0.583985616235159,-0.583985616235159,-7.568206,0.03722,0.473018,-8.840908,-0.002739,0.65454,-16.14187703572802,-10.06001320790974,-0.0414478282936531,0.783060720074178,-1.557935649706813,2.578340614594019,-0.177337933861615,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-20,2023,L,R,R,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Lalit Yadav,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,325721,147.49,140.1,4,0,,25.0,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,58.98329078158128,-6.010461381576155,8.340588035256829,-0.6668416356705592,2.144176182013083,-0.186936438572199,-1.72679992307562,-10.2145035191921,-24.3017370143859,-0.0177811851386967,-7.12380537067284,11.21470223450735,0.4047798957144479,0.5515553172217171,52.25530801181278,Attacked,Played,Pull-Hook,0.775611877441406,0.7346878051757812,7.620676,-0.517621,-0.173583835817042,0.0,-10.6,-19.8170824204557,0.649409360282854,0.649409360282854,-8.39276,-0.317255,0.743618,-8.840885,-0.30173,0.756336,-16.337958815987,-10.06013770321481,-0.2591597212258548,0.7601289124518614,-1.604939944251265,1.918843722226694,-0.145514899795967,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-20,2023,R,L,R,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
922,1,13,Chennai Super Kings,Ruturaj Gaikwad,Lalit Yadav,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,325722,98.23,37.42,1,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,3,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,57.04522081207708,-4.08964268437813,8.340544917809893,-0.7412422536451809,2.240198734608054,-0.182648067230589,-1.6344187199097,-9.76306110090928,-23.7442487399765,0.620025742061233,-6.81840329012198,10.4879978398703,0.2820370985705118,0.562500812401844,66.17141200322543,Attacked,Played,Nudge,0.760688781738281,0.7036857604980469,5.771439,-0.215949,-0.169601776714118,0.0,-10.6,-20.7179563068801,1.10844374327639,1.10844374327639,-8.28414,0.001395,0.585198,-8.840587,0.032245,0.629991,-16.02195912524589,-10.06021970947792,0.1003771137509021,0.6998232652038209,-1.689268084584184,1.566689978907701,-0.177906700917538,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-20,2023,R,L,R,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
922,1,13,Chennai Super Kings,Devon Conway,Lalit Yadav,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,1,1,0,325723,-6.29,215.61,6,0,,25.0,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,1,18,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,58.10236575890554,-3.824525706752095,8.340860722893847,0.8993319894556446,2.175471689789412,-0.181277043244939,-0.960785241814265,-9.15101770531836,-23.566015621842,-1.33473410678676,-6.50300762959978,11.49440199189184,0.3272340869892975,0.6295758445946816,71.7129679902725,Attacked,Played,,0.742778778076172,0.624114990234375,5.513803,0.33399,-0.168328683013157,0.0,-10.6,-20.1333925555071,-0.326326097766563,-0.326326097766563,-6.596182,0.300475,0.393246,-8.84088,0.2631,0.667949,-15.42676533058524,-10.06013041066961,0.2424934666076708,0.7599404583338016,-1.39799219534724,2.313079910219213,-0.15042943808514,82.0,FEROZ-SHAH-KOTLA-DELHI,2023-05-20,2023,L,R,R,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
