MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1374,1,77,Lucknow Super Giants,Quinton De Kock,Umesh Yadav,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,446278,7.98,61.83,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0,83.96984530440706,-8.394176206292771,8.34039531987591,-0.3579355134843238,1.974083548721346,-0.26439664744076,-5.20258321279607,-7.9451091266739,-34.3715641672987,0.534421325893888,-7.75135403615365,6.921750707919867,0.0132926120465063,0.5358858001626197,89.05360881974232,Attacked,Played,,0.509880065917969,0.4663352966308594,8.154691,0.009553,-0.245511172623562,0.0,-10.6,-34.2165737139912,0.247312183386993,0.247312183386993,-7.910947,0.053924,0.651732,-8.841075,0.060974,0.711625,-12.70854638292818,-10.06034978184226,0.0702912704319909,0.7775624158772723,-2.238417493731011,-0.4766654591996067,-0.191664811872839,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-07,2024.0,L,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
1374,1,77,Lucknow Super Giants,Quinton De Kock,Umesh Yadav,,1,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.2,1,1,0,446279,-125.54,-95.64,6,0,,30,ANGLED ACROSS,57,HOOK SHOT,0,0,2,0,6,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.442197,-8.879068535814392,8.340416427233464,-0.3684410815924363,1.926684518281827,-0.266395451250412,-4.69839877362412,-7.0944315322146,-34.6314086625535,0.420503003749819,-7.76681791392237,7.727896300061808,0.133056082037095,0.5766488080741988,83.19171300742032,Attacked,Played,,0.573108673095703,0.4569282531738281,8.543156,-0.076242,-0.247367204732525,0.0,-10.6,-33.0043428597302,0.134608340184656,0.134608340184656,-7.408398,-0.051667,0.703821,-8.841145,-0.045519,0.808935,-12.64061700022866,-10.06033531571035,-0.0402316935362614,0.8816420465612183,-1.931503161969705,-0.4619853681058302,-0.159997571975553,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-07,2024.0,L,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
1374,1,77,Lucknow Super Giants,Quinton De Kock,Umesh Yadav,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,446280,-73.51,28.68,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,0,6,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,84.66856617482482,-8.782197300872362,8.34104995598965,-0.3884327779797434,1.939444860881642,-0.273180267225617,-4.22088205514538,-8.13179657312968,-35.5134347393302,0.300645508665542,-8.09667550357312,7.828303872652856,0.1484954730527101,0.570986405808701,80.79841356603413,Defended,Played,,0.503746032714844,0.4617462158203125,8.470947,-0.154198,-0.253667390995216,0.0,-10.6,-33.6258448266553,-0.0482624180710204,-0.0482624180710204,-7.899984,-0.163479,0.746009,-8.840558,-0.164901,0.817601,-12.8432883841175,-10.05975271880012,-0.166761638948648,0.8973092206675162,-1.669260996856978,-0.5672716506839331,-0.138116146539253,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-07,2024.0,L,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
1374,1,77,Lucknow Super Giants,Quinton De Kock,Umesh Yadav,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.4,1,1,0,446281,67.38,-109.91,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,4,0,6,1,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0,83.82864336463977,-9.210313515242246,8.340722087127787,-0.4694252041508864,1.966707542223921,-0.269440430454478,-4.29506147858755,-7.78546362229421,-35.0272559590822,0.433162876429984,-8.18542925109281,7.569839225148207,0.1046991274791834,0.547140772214597,81.6012030842712,,,,0.524242401123047,0.4498329162597656,8.69022,-0.200104,-0.250194685422015,0.0,-10.6,-33.7007258207033,0.471448109964355,0.471448109964355,-7.380941,-0.114078,0.697245,-8.84092,-0.092578,0.802258,-13.15326122393261,-10.05976206312407,-0.0744389501187356,0.8737087721779387,-1.697203696449867,0.0929637105628671,-0.134008500269182,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-07,2024.0,L,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
1374,1,77,Lucknow Super Giants,Devdutt Padikkal,Umesh Yadav,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,446282,43.44,-27.04,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,5,0,6,1,Off stump,Good Length,2,0,0,0,0,0,0,0,84.49035813702235,-8.39790633936527,8.34075284732642,-0.4219308738835917,1.924438201797676,-0.275621196162445,-4.94302325669948,-7.53394277025726,-35.8307555011178,0.686930409355192,-7.80783095198885,6.903254376235358,0.1397613009698935,0.5298019893994034,75.49416831292116,Attacked,Edged,,0.515213012695312,0.4852066040039063,8.037781,-0.039398,-0.255933967865127,-2.43145987086214,-10.6,-34.1667848886654,0.284556930046603,0.284556930046603,-8.90859,-0.032574,0.672495,-8.841079,-0.032124,0.668425,-12.29307385810816,-10.06033431653228,-0.0419286760471371,0.73511707630045,-1.95327154871184,-0.6211382578865826,-0.14435754125312,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-07,2024.0,L,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
1374,1,77,Lucknow Super Giants,Devdutt Padikkal,Umesh Yadav,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,446283,30.54,73.8,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,6,0,6,1,Off stump,Good Length,0,0,0,0,0,0,0,0,86.49074133388542,-9.107703531597531,8.340720522523945,-0.3891272360541049,1.918483271705199,-0.273340782729217,-5.08505038052074,-8.51871222270937,-35.5343017547982,0.417482462041506,-8.31765563786853,7.499954396558864,0.1420543683960707,0.5336871873982989,75.84764127013779,Defended,Played,,0.505794525146484,0.4846343994140625,8.875609,-0.110984,-0.253816441105702,0.0,-10.6,-33.7179592241727,0.669822156016673,0.669822156016673,-8.588485,0.040359,0.784242,-8.8411,0.045679,0.800142,-13.17426083126185,-10.06019774267322,0.0715044442669474,0.8678240409607827,-1.928520796403333,0.4649353418965438,-0.158315512514623,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-07,2024.0,L,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
1374,1,77,Lucknow Super Giants,K L Rahul,Spencer Johnson,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,446284,30.54,73.8,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,1,6,1,Off stump,Good Length,1,0,0,0,0,0,0,0,86.00255211187856,-7.852413732442527,8.341010637967614,0.4222545377029137,2.106097382985106,-0.268966614777051,1.70207603881962,-7.44455711261515,-34.9656599210166,-1.14418796117133,-7.61748053136093,7.544822923689702,0.1161658815074309,0.5838545374088636,85.96159246058646,Attacked,Edged,,0.500564575195312,0.4722061157226563,6.804556,-0.027127,-0.249754713721547,0.0,-10.6,-33.5791070923111,-0.500473197310868,-0.500473197310868,-8.345275,-0.104461,0.622489,-8.840877,-0.112153,0.664419,-12.29019757639076,-10.0597331625257,-0.1311963977260303,0.757454536063846,0.6589480566786319,1.020341482504865,0.0609289427720574,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-07,2024.0,R,L,L,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
1374,1,77,Lucknow Super Giants,K L Rahul,Spencer Johnson,,2,2,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,1.2,1,1,1,446285,30.54,73.8,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,1,10,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,88.2412937527962,-7.01926414753749,8.340418084165073,0.3557161611163011,2.10205966500493,-0.274226423024762,4.47826174047095,-7.20616933366431,-35.649434993219,0.12172575353543,-7.26273148380378,6.876136782168075,0.1368921833392541,0.5659183098704857,81.19852814664745,Attacked,Missed,,0.486488342285156,0.4668502807617188,5.7226,0.13919,-0.254638821380136,0.0,-10.6,-34.083157341003,0.810351986962036,0.810351986962036,-8.613722,0.242522,0.490373,-8.840831,0.248105,0.509125,-11.51508043486587,-10.06006199307137,0.2782447255349861,0.6016734303978437,2.24184540493408,1.166355555711354,0.243846196815053,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-07,2024.0,R,L,L,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
1374,1,77,Lucknow Super Giants,K L Rahul,Spencer Johnson,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,446286,-69.83,-114.98,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,1,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,89.18940161747459,-7.562865171779091,8.340815386747053,0.3761460124105565,2.091648681540538,-0.277756214945586,-0.146507974340874,-6.56354596519358,-36.1083079429262,-1.45344464088607,-7.36490662316815,7.160284385979332,0.1289301762569171,0.5897816284776687,85.57422664595859,Attacked,Edged,,0.481784820556641,0.4479904174804688,6.194529,-0.085821,-0.257916485306615,0.0,-10.6,-34.5765522855476,-1.8861245621575,-1.8861245621575,-8.114794,-0.321371,0.514424,-8.841131,-0.362404,0.577614,-11.5283203029586,-10.06028791503128,-0.4318002083069851,0.6730650256713783,-0.2662435734147144,-0.8173005552909534,-0.0237377502753838,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-07,2024.0,R,L,L,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
1374,1,77,Lucknow Super Giants,Devdutt Padikkal,Spencer Johnson,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,446287,82.11,35.12,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,1,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,89.6788368430592,-8.327583503015346,8.340824776696138,0.4247799915338005,2.104340235734683,-0.280693571304578,0.686896269813145,-6.02421973408211,-36.4901642695951,-0.758329775791775,-7.6544915633191,7.564647498364045,0.133106927683866,0.6047784551094808,87.40607549803552,Defended,Played,,0.480880737304688,0.4586563110351563,6.789318,0.161742,-0.260644030497108,0.0,-10.6,-34.8588318958849,-0.538379030444114,-0.538379030444114,-8.528106,0.078904,0.637943,-8.840837,0.073871,0.665514,-11.84708161923028,-10.06031101947389,0.054123786854523,0.7647211020065428,0.2040398530018554,0.3056983965037787,0.00818913516323511,-1.0,EKANA-STADIUM-LUCKNOW,2024-04-07,2024.0,L,R,L,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
