MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1440,1,19,Royal Challengers Bengaluru,Virat Kohli,Vidwath Kaverappa,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,461593,43.44,102.35,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,0,0,0,Off stump,Full Length,1,0,0,0,0,0,0,0,80.49938275501896,-5.322947791219462,8.340403996297056,-0.7822866437013496,2.11398264720729,-0.248943040503946,-4.64744525648684,-9.41726601606147,-32.362595265513,0.642549906450419,-7.10511803169963,7.448983382761818,0.1996073604736558,0.554983012927496,73.28671589175882,Attacked,Played,,0.534038543701172,0.4792556762695313,4.763646,-0.151702,-0.231161394753665,0.0,-10.6,-30.1592156572815,0.516840828349381,0.516840828349381,-7.643951,-0.111105,0.299995,-8.840865,-0.090119,0.417559,-12.38267179319799,-10.06018784803848,-0.0685360688875717,0.5202402581169555,-2.869595930283954,-0.1556554378700267,-0.302339393120128,-1.0,HPCA-STADIUM-DHARAMSALA,2024-05-09,2024,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
1440,1,19,Royal Challengers Bengaluru,Virat Kohli,Vidwath Kaverappa,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,461594,43.44,102.35,0,0,,42,OUTSWINGER,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.72235415073347,-7.726004902255145,8.340535007456307,-0.7468354192277247,2.102428007650095,-0.26757713247885,-5.37474536574789,-8.58352186359042,-34.7850272222505,0.724406441980002,-7.88811581716738,8.89871007456963,0.249188904910981,0.6270992840013679,79.1460021091071,Attacked,Missed,,0.497817993164062,0.540435791015625,6.777707,-0.239763,-0.248464480158932,0.0,-10.6,-31.5931833951105,-0.264749917246865,-0.264749917246865,-999.9,-999.9,-999.9,-8.840538,-0.28739,0.735897,-12.77674082720674,-10.05972505316718,-0.2981273107994536,0.8504650802566852,-2.497833351205019,-1.673151402823563,-0.251149888421292,-1.0,HPCA-STADIUM-DHARAMSALA,2024-05-09,2024,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
1440,1,19,Royal Challengers Bengaluru,Virat Kohli,Vidwath Kaverappa,,1,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,461595,-126.92,31.44,3,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,3,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.29840129100373,-5.714934214604551,8.34113895502821,-0.7822457204698784,2.107379171663227,-0.248670603463331,-4.63090188423685,-8.76876941963225,-32.327178450233,0.405717669602661,-7.01606390358428,8.744931790528646,0.268393522812601,0.6410143641435927,79.31280234027881,Attacked,Edged,,0.539451599121094,0.4735794067382813,5.045389,-0.264577,-0.230908417501664,0.0,-10.6,-29.2372632140903,0.368531903596525,0.368531903596525,-7.340982,-0.234981,0.353262,-8.840743,-0.215605,0.530304,-12.24516831292653,-10.0598993030987,-0.1996800857979901,0.6538851671564105,-2.8555172727509,0.0031228044353846,-0.309733080000335,-1.0,HPCA-STADIUM-DHARAMSALA,2024-05-09,2024,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
1440,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Vidwath Kaverappa,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,461596,-126.92,31.44,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.11749118528546,-8.415888887390151,8.340402548036511,-0.7747378804156164,2.104501019491575,-0.260307012995987,-4.86122802427244,-7.60084661176399,-33.8399116894783,0.151452864704727,-7.81615242215062,7.86044576254727,0.2017104873747425,0.5544355314798237,72.99428098449931,,,,0.527206420898438,0.5543632507324219,7.342838,-0.488195,-0.241713654924845,0.0,-10.6,-31.3893876352172,0.0937651472567523,0.0937651472567523,-999.9,-999.9,-999.9,-8.840747,-0.469458,0.681423,-13.00577584173826,-10.06007651572094,-0.4656159886188871,0.7632879348678405,-2.356949774217891,-0.0852783152800396,-0.216607349401434,-1.0,HPCA-STADIUM-DHARAMSALA,2024-05-09,2024,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
1440,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Vidwath Kaverappa,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,461597,-131.99,155.29,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(09-May-2024)/File_1-1-461597.jpg,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,0,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,82.69999999999993,-6.343870770119733,8.34055115257296,-0.8051342353847077,2.135014178707415,-0.256515044315394,-5.07452057578292,-8.12307381847556,-33.3469557610012,0.201702998111986,-7.13089853497172,8.500192530652406,0.1697369381331542,0.6568793153988113,91.55820349650628,Attacked,Played,,0.633293151855469,0.4813957214355469,5.262141,-0.372,-0.238192541150009,0.0,-10.6,-31.3415904625814,0.181733264049066,0.181733264049066,-8.080508,-0.352724,0.467941,-8.840654,-0.34819,0.553453,-12.0703146624745,-10.0599270823215,-0.3408611867291356,0.6777324392325681,-2.936679918939168,-0.014331938469362,-0.320397813564418,-1.0,HPCA-STADIUM-DHARAMSALA,2024-05-09,2024,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
1440,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Vidwath Kaverappa,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,461598,-172.97,86.69,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,0,11,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,80.09319639972611,-6.628953212749339,8.340532547442763,-0.7818698633286815,2.148621211728839,-0.24911245472764,-4.13280402801992,-8.21854262572586,-32.3846191145932,-0.360872917597944,-7.20724021999868,8.715878334483413,0.2091361151293871,0.6363460092889175,84.5382898803989,Attacked,Played,,0.540458679199219,0.5077972412109375,5.697343,-0.62749,-0.23131870796138,0.0,-10.6,-29.9161446915613,-0.491069198672289,-0.491069198672289,-8.296553,-0.693067,0.54477,-8.841092,-0.702306,0.60255,-12.54677585622097,-10.05996415926419,-0.7231329621948817,0.7190367107379919,-2.549029078577412,-0.3019773989450393,-0.268528261784118,-1.0,HPCA-STADIUM-DHARAMSALA,2024-05-09,2024,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
1440,1,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,461599,-88.25,-33.48,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,1,12,0,Off stump,Good Length,1,0,0,0,0,0,0,0,81.27216883443971,-8.73293273470289,8.340911354329254,0.3555101557051451,1.996259299042471,-0.256108305134784,2.03161898680212,-8.81143238169518,-33.294079667522,-1.08938459910579,-8.07528263291245,8.170091706662244,0.1275235258744723,0.5634146054157145,81.75983822490994,Attacked,Played,,0.535995483398438,0.4906997680664063,8.338162,-0.047708,-0.237814854768014,0.0,-10.6,-31.6901238186717,-0.86441018405092,-0.86441018405092,-7.899053,-0.220234,0.715763,-8.841106,-0.24728,0.786733,-13.63348090000709,-10.0600336595439,-0.282575931200058,0.8637441766517714,0.8086831748301329,0.3115861336310355,0.0615902371817711,-1.0,HPCA-STADIUM-DHARAMSALA,2024-05-09,2024,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
1440,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Arshdeep Singh,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,461600,-40.36,103.27,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,1,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.34409912830579,-7.28024762236964,8.340792273821606,0.3105338695655582,2.044674077405252,-0.263109678317137,2.57751820981815,-7.56359174495468,-34.2042581812278,-0.895039174930746,-7.30923270452369,7.363086556214444,0.1671142275243538,0.5709408229590134,78.92970069141663,Attacked,Played,,0.510475158691406,0.4805488586425781,6.40903,-0.134556,-0.244316129865913,0.0,-10.6,-32.2942785850899,-0.426811661879139,-0.426811661879139,-8.257776,-0.196527,0.512997,-8.840711,-0.204528,0.560512,-12.06231953903973,-10.0601592873177,-0.2213844013421348,0.6484260649322541,1.197371957384305,0.7417484635869211,0.108428935390333,-1.0,HPCA-STADIUM-DHARAMSALA,2024-05-09,2024,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
1440,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Arshdeep Singh,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,461601,137.82,-12.76,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,1,13,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,80.74874758007853,-6.432806174064428,8.340589914178711,0.290265395904864,2.026257223989636,-0.262014213317951,5.09641353515092,-6.70568112263854,-34.0618477313337,0.50840036385512,-6.69767826659973,6.864664309546587,0.1101931496928986,0.5911457591025263,87.65254889608909,Attacked,Played,,0.529449462890625,0.4787979125976563,5.237524,0.132119,-0.243298912366669,0.0,-10.6,-32.8879760407406,0.468666241515513,0.468666241515513,-8.414222,0.183995,0.388419,-8.840719,0.190249,0.424651,-11.12430969171469,-10.0598482123771,0.2082378788993877,0.5183504185508616,2.943192458502446,-0.0386903933876902,0.321624807657415,-1.0,HPCA-STADIUM-DHARAMSALA,2024-05-09,2024,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
1440,1,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,461602,137.82,-12.76,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,1,13,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,80.81390941777647,-9.716305991221422,8.341194820290923,0.353850312442008,2.053334744691024,-0.262062609571557,-1.04911473341855,-8.64963962479931,-34.0681392443024,-1.64925415870056,-8.64430177584312,10.03031795405781,0.1501925507544966,0.6531086408080821,92.94704104576265,Attacked,Missed,,0.545631408691406,0.5565948486328125,8.699467,-0.059547,-0.243343851745017,0.0,-10.6,-31.919399463342,-1.64557608200611,-1.64557608200611,-999.9,-999.9,-999.9,-8.840814,-0.456619,1.05911,-14.23751280323628,-10.06034008726815,-0.5236236318295887,1.176057406779019,-0.6423779848059372,-0.1796688338821257,-0.052657673658386,-1.0,HPCA-STADIUM-DHARAMSALA,2024-05-09,2024,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
