MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2418,1,16.0,Kolkata Knight Riders,Ajinkya Rahane,Trent Boult,,1,1.0,1 (WD),1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.1,1.0,1.0,1.0,814289.0,,,1.0,0.0,,41.0,INSWINGER,105.0,LEFT ALONE,0.0,0.0,1,0.0,1.0,0.0,Outside Leg stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82519672266147,-6.872511932704113,8.341089645862471,0.2075524803841821,1.992673685395103,,,,,,,8.234696986600827,0.2065742723731786,0.6381405117301305,85.06364952220173,,,,0.521759033203125,0.5584030151367188,6.594607,0.287612,,,,,,,-999.9,-999.9,-999.9,-8.841042,0.507309,0.687332,-11.89062677450167,-10.05977762013094,0.5584350283444773,0.7853360288786535,2.60438769514223,0.5448282606287708,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
2418,1,16.0,Kolkata Knight Riders,Ajinkya Rahane,Trent Boult,,1,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.1,1.0,1.0,0.0,814290.0,57.5,85.5,0.0,0.0,,41.0,INSWINGER,49.0,FORWARD DEFENCE,0.0,0.0,2,0.0,1.0,0.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28551134211577,-6.312125443206182,8.340767390213827,0.275253570392353,1.997909370903116,,,,,,,7.739772508012203,0.1937744325306762,0.5973749395524881,80.22879767980561,Defended,Played,,0.516986846923828,0.4844856262207031,6.094899,-0.161609,,,,,,,-8.191075,-0.130558,0.521913,-8.840839,-0.125692,0.580181,-12.00078533446977,-10.05985057553285,-0.1164943353330913,0.6771227314934528,2.089786123905566,1.353154425360559,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
2418,1,16.0,Kolkata Knight Riders,Ajinkya Rahane,Trent Boult,,1,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.2,1.0,1.0,0.0,814291.0,-69.0,-6.5,0.0,0.0,,38.0,STRAIGHT BALL,27.0,FORWARD PUSH,0.0,0.0,3,0.0,1.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97360525992798,-8.52258985489457,8.340412495007563,0.2352949831638486,1.969355951605535,,,,,,,6.982745329455835,0.1314219892716831,0.5354695756712682,77.17823742352192,Defended,Played,,0.516323089599609,0.4887542724609375,7.879203,-0.184157,,,,,,,-8.397502,-0.402041,0.623834,-8.840448,-0.417969,0.650607,-12.33707187401903,-10.06009738980059,-0.4621121773006586,0.7136718828638562,-0.270681545677912,0.4621062284659001,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
2418,1,16.0,Kolkata Knight Riders,Ajinkya Rahane,Trent Boult,,1,3.0,1 (WD),1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.3,1.0,1.0,1.0,814292.0,-69.0,-6.5,1.0,0.0,,30.0,ANGLED ACROSS,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,4,0.0,2.0,0.0,Outside Off stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61339219761116,-4.361345246549345,8.340583901918588,0.2385036565805717,2.001911284010524,,,,,,,7.458938296121478,0.1089420008203658,0.6701831186272428,99.63326771204984,,,,0.516689300537109,0.5349655151367188,3.344419,-0.934099,,,,,,,-999.9,-999.9,-999.9,-8.840793,-1.07755,0.307088,-10.6963145801364,-10.06004094686079,-1.160884926091146,0.4345694473084039,-0.5335952789464553,0.8989081400006409,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
2418,1,16.0,Kolkata Knight Riders,Ajinkya Rahane,Trent Boult,,1,3.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.3,1.0,1.0,0.0,814293.0,156.5,141.5,6.0,0.0,,38.0,STRAIGHT BALL,11.0,LOFTED ON DRIVE,0.0,0.0,5,0.0,8.0,0.0,Off stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52657855663101,-5.326425296482259,8.340721422218763,0.2727797239036005,1.987158910191089,,,,,,,7.20234943217849,0.0764786426433188,0.6390892786125911,98.2155275275568,Attacked,Played,,0.502326965332031,0.45867919921875,4.608042,-0.1238,,,,,,,-7.887299,-0.17929,0.327959,-8.84063,-0.201286,0.423557,-10.92246540226619,-10.06028496895808,-0.2296583229238238,0.5334265391909713,0.1746146085249502,0.2602596975673088,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
2418,1,16.0,Kolkata Knight Riders,Ajinkya Rahane,Trent Boult,,1,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.4,1.0,1.0,0.0,814294.0,-48.0,88.0,0.0,0.0,,38.0,STRAIGHT BALL,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,6,0.0,8.0,0.0,Outside Off stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31050390471744,-6.153494146895781,8.340697912348055,0.2179718848008259,1.998480199663523,,,,,,,7.236802816808052,0.1745604817431779,0.619190091258078,85.4224655143939,Defended,Played,,0.521198272705078,0.489898681640625,5.286185,-0.354874,,,,,,,-8.478158,-0.46483,0.448089,-8.840548,-0.475756,0.48006,-10.97940688924125,-10.06002958317908,-0.5127518519584335,0.5774594517973284,-0.7162867021985545,1.198095373113924,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
2418,1,16.0,Kolkata Knight Riders,Ajinkya Rahane,Trent Boult,,1,5.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.5,1.0,1.0,0.0,814295.0,141.5,-58.0,2.0,0.0,,38.0,STRAIGHT BALL,40.0,FRONTFOOT FLICK,0.0,0.0,7,0.0,10.0,0.0,Outside Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54855113531723,-7.19105012799225,8.340846612560199,0.308179133860202,1.971045324784905,,,,,,,7.465541181836708,0.1236196438660603,0.6110263728199913,89.29199153639266,Attacked,Played,,0.518062591552734,0.47772216796875,6.680104,0.241825,,,,,,,-8.285217,0.213395,0.578439,-8.840896,0.210107,0.62442,-11.62210361812607,-10.06031332171825,0.2028406209756127,0.7144819857113796,0.4219977358817119,-0.2219073391444363,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
2418,1,16.0,Kolkata Knight Riders,Ajinkya Rahane,Trent Boult,,1,6.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.6,1.0,1.0,0.0,814296.0,-44.5,92.5,0.0,0.0,,30.0,ANGLED ACROSS,27.0,FORWARD PUSH,0.0,0.0,8,0.0,10.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.386729,-7.325306644113468,8.340607274573706,0.2629684885225606,1.972137883190882,,,,,,,8.509352433770626,0.156200244907265,0.7038817864444177,99.96224347593616,Defended,Edged,,0.518062591552734,0.485870361328125,6.580535,-0.290092,,,,,,,-8.440991,-0.47388,0.66784,-8.840909,-0.489004,0.708065,-11.38474304116928,-10.06000150535037,-0.5354016896853772,0.8206037170366354,-0.9047528724906528,1.067585266741368,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
2418,1,16.0,Kolkata Knight Riders,Finn Allen,Hardik Pandya,,2,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.1,1.0,1.0,0.0,814297.0,26.0,62.5,0.0,0.0,,42.0,OUTSWINGER,49.0,FORWARD DEFENCE,0.0,0.0,1,1.0,10.0,0.0,Middle stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7138583739471,-7.084735543859471,8.34066060967653,-0.6899320266405109,1.993786796107404,,,,,,,8.051602670854681,0.1598447899465116,0.6056378009828394,84.86119115277474,Defended,Edged,,0.528888702392578,0.4988021850585938,6.977895,-0.123393,,,,,,,-8.102771,-0.053017,0.626443,-8.840571,-0.042441,0.688481,-12.42916224372289,-10.05983563482218,-0.0248278398185713,0.7772915726193423,-2.951974601124867,-0.510037040270008,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
2418,1,16.0,Kolkata Knight Riders,Finn Allen,Hardik Pandya,,2,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.2,1.0,1.0,0.0,814298.0,-27.0,62.5,0.0,0.0,,42.0,OUTSWINGER,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,2,1.0,10.0,0.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.388751,-5.877507737008281,8.34058559337624,-0.6824260202341338,1.91104634207547,,,,,,,8.824814867570135,0.2704537843343015,0.6029760804074574,73.40103362768846,Attacked,Played,,0.549339294433594,0.4977264404296875,7.017977,-0.187193,,,,,,,-7.821941,-0.136406,0.648387,-8.840941,-0.125321,0.743574,-13.04336710110142,-10.06015667880654,-0.111932668155756,0.8401779480981296,-2.367404666507565,-0.6582673759470106,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
