MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
511,1,16,Kolkata Knight Riders,Venkatesh Iyer,Daniel Sams,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,204198,58.63,104.19,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,0,0,0,1,0,0,0,0,0,0,0,82.60127448420397,-4.211736846486622,8.340993135341314,0.8906391918333048,2.056086750897522,-0.254141970127521,1.84802823755275,-9.76673897917756,-33.0384561165777,-1.08794752827869,-6.82935270788189,8.179877747235532,0.1760291103350956,0.6537580475877883,90.46079610465873,Attacked,Played,Off-Drive,0.514629364013672,0.4824142456054688,3.685948,0.267089,-0.235988972261269,0.0,-10.6,-31.0604461363225,-0.697391895801688,-0.697391895801688,-8.239131,0.224913,0.294545,-8.840458,0.211186,0.367756,-11.6790747608843,-10.06033562833753,0.1831407161904678,0.5045624082036337,1.021093598081681,0.5998224626376413,0.121053440061626,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,L,R,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
511,1,16,Kolkata Knight Riders,Venkatesh Iyer,Daniel Sams,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,204199,-135.67,17.63,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,0,2,0,0,0,0,0,0,0,0,0,82.502582645429,-4.725905253263577,8.340768996888357,0.8836915507909477,2.038286641872259,-0.253007952721623,0.139618558382038,-7.26202468703946,-32.8910338538109,-1.99477758889288,-6.17776658798826,6.736390824813165,0.1163390664438293,0.6068587307143521,89.39490296276989,Attacked,Played,Glance,0.514560699462891,0.4850006103515625,3.352349999999999,0.007021,-0.23493595609865,0.0,-10.6,-31.7399954863682,-1.89632570224209,-1.89632570224209,-8.350498,-0.091734,0.225184,-8.84046,-0.121422,0.273936,-10.63765665014264,-10.06034338929177,-0.1958150771993244,0.3846888393053479,-0.2652382003217981,0.0515196609303928,-0.0313874012209577,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,L,R,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
511,1,16,Kolkata Knight Riders,Venkatesh Iyer,Daniel Sams,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,204200,-71.67,46.63,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,0,2,0,0,0,0,0,0,0,0,0,82.99085532594675,-5.651562887545837,8.341133131164366,0.8731030494192815,2.020255471689054,-0.257441330146347,0.190718455600869,-6.90095109922715,-33.4673729190251,-1.95554997057084,-6.3646070675182,7.631486390665817,0.1904838663129741,0.6621783460117003,90.27836527045766,Attacked,Played,,0.515693664550781,0.4788894653320313,4.616722,0.09295,-0.239052663707322,0.0,-10.6,-31.4543809632962,-1.85966221454447,-1.85966221454447,-8.164468,-0.06962,0.385409,-8.840939,-0.110567,0.455233,-10.76756061913438,-10.05965381962385,-0.1848845737779894,0.5688340563567955,-0.2047352754104834,-0.0394541249117192,-0.0232780670669422,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,L,R,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
511,1,16,Kolkata Knight Riders,Venkatesh Iyer,Daniel Sams,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,204201,100.99,6.58,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,4,0,2,0,0,0,0,0,0,0,0,0,82.72158876630239,-7.238765647864353,8.340564944994604,0.8572296098166544,2.004216067135158,-0.260704269749367,1.17174924946027,-8.21787980027403,-33.8915550674177,-1.17177348630095,-7.3354574375415,6.891381631428541,0.11502303993046,0.5370854758207383,79.06051738006475,Attacked,Played,Nudge,0.517364501953125,0.5024986267089844,6.986937,0.417937,-0.242082536195841,0.0,-10.6,-32.5975968175452,-1.06209806708954,-1.06209806708954,-8.805302,0.227077,0.601324,-8.841014,0.225861,0.603645,-12.21266773857326,-10.06031774040746,0.1841583397590182,0.6748991683603425,0.4273110679834011,0.1140106412194001,0.048569161050992,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,L,R,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
511,1,16,Kolkata Knight Riders,Venkatesh Iyer,Daniel Sams,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,204202,-28.39,-58.35,1,0,,39,ANGLED IN,57,HOOK SHOT,0,0,5,0,3,0,0,0,0,0,0,0,0,0,81.7125866889626,-13.52492560977096,8.341203512803851,0.9319791237973168,1.936390115772781,-0.260043182893868,2.56321464008806,-8.00816577980282,-33.8056137762029,-2.54288542516238,-10.1479237414232,11.68120583920621,0.1833409716944518,0.6279111956292871,85.85258217494788,Attacked,Edged,Pull-Hook,0.566413879394531,0.5357894897460938,11.528577,0.377918,-0.24146866983002,0.0,-10.0565958229034,-30.8201072936119,-1.7950920993851,-1.7950920993851,-8.525833,-0.228254,1.661501,-8.840748,-0.248181,1.693918,-16.70894581666164,-10.05991908859715,-0.3258337939940845,1.808419299751897,0.5971427812137869,0.9683533129116256,0.0401921699865654,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,L,R,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
511,1,16,Kolkata Knight Riders,Ajinkya Rahane,Daniel Sams,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,204203,-135.67,-57.42,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,0,4,0,0,0,0,0,0,0,0,0,81.30401786468293,-9.948323388105116,8.340524839571358,0.7617315442716692,1.995490282727688,-0.256166098457661,-1.33947354039471,-6.60354783012667,-33.301592799496,-3.15803304316233,-8.04778813696844,10.55066983664704,0.2386774668232875,0.697375412864086,90.73856524728416,Attacked,Played,Cut,0.552074432373047,0.5514907836914062,9.066788,-0.043999,-0.2378685199964,0.0,-10.6,-30.132677541049,-1.8698177120374,-1.8698177120374,-9.178541,-0.569075,1.217151,-8.840663,-0.546692,1.184841,-13.58583386919786,-10.0600254287637,-0.6277702568061148,1.294665502814404,-0.9389223484992372,1.866420483792114,-0.0780526292456617,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,R,L,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
511,1,16,Kolkata Knight Riders,Ajinkya Rahane,Murugan Ashwin,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,204204,-73.51,-20.13,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,1,5,0,1,0,0,0,0,0,0,0,54.95040688408343,-0.5268288611690278,8.340672794624123,-0.7574723852668462,1.99990205303016,-0.170570859913395,0.34499962435044,-10.2135393529686,-22.1742117887414,0.704536079729299,-6.34047338729867,11.81975413274655,0.1580762458569603,0.6767681848156221,95.70760313664728,Attacked,Played,Nudge,0.775978088378906,0.7023696899414062,4.42389,-0.397507,-0.158387227062438,0.0,-10.6,-20.5046860598456,0.0722212272398113,0.0722212272398113,-7.744842,-0.390019,0.422292,-8.840951,-0.386077,0.580711,-15.95730210856026,-10.06005274823922,-0.3816526101942517,0.7209196662089643,0.658150673685453,-1.618027973417639,0.070338184037454,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Spin,1.0
511,1,16,Kolkata Knight Riders,Venkatesh Iyer,Murugan Ashwin,,2,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.2,2,1,1,204205,-73.51,-20.13,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,2,1,6,0,0,0,0,0,0,0,0,0,57.37072052245872,-2.101351471091237,8.340819332194354,-0.8390968661216618,1.940235654669645,-0.17981809822131,1.30450581590141,-10.7536008076608,-23.3763527687702,0.595871304132947,-6.4420327819825,9.685654818183377,0.233927573783709,0.5569097025946749,70.14369801083033,Attacked,Played,,0.758743286132813,0.797698974609375,5.87384,-0.704967,-0.166973948348359,0.0,-10.6,-21.0201903568573,0.858913080962361,0.858913080962361,-999.9,-999.9,-999.9,-8.840931,-0.511161,0.591449,-15.40709048740517,-10.06002239191182,-0.4591732314079464,0.6444131265019588,1.620079485588105,0.87970746591641,0.174074618416986,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,L,R,R,Kolkata-Knight-Riders,Mumbai-Indians,Spin,1.0
511,1,16,Kolkata Knight Riders,Venkatesh Iyer,Murugan Ashwin,,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.2,2,1,0,204206,-177.11,26.83,6,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,3,1,12,0,0,0,0,0,0,0,0,0,57.64159453534401,-4.867634777830717,8.340625778781366,-0.7394732335847707,1.923674342298652,-0.182891756906045,0.739740401179666,-10.6274501079037,-23.7759283977859,0.878303868467726,-6.63574523467319,10.14110056902375,0.2570444320084083,0.5686041205225377,69.58617487753985,Attacked,Played,,0.771183013916016,0.7086410522460938,8.05433,-0.436564,-0.169828059984185,0.0,-10.6,-21.0944736045883,0.966572480255016,0.966572480255016,-7.973501,-0.156324,0.72524,-8.840819,-0.114423,0.745618,-15.5941577780403,-10.06014481223527,-0.054989049577408,0.7403563857771955,0.8466617104793205,0.5079270277760796,0.0735011001311278,0.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,L,R,R,Kolkata-Knight-Riders,Mumbai-Indians,Spin,1.0
511,1,16,Kolkata Knight Riders,Venkatesh Iyer,Murugan Ashwin,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,204207,88.56,47.55,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,1,12,0,0,0,0,0,0,0,0,0,56.80711588864342,-2.246683678699228,8.3406350780588,-0.8489778806555355,1.996776392644647,-0.176539949131988,0.795132589611827,-8.80699273092019,-22.9501933871584,1.73046528336848,-5.94054259268013,9.646237096623643,0.1258477033867081,0.62296871119557,90.8605363406647,Attacked,Played,Off-Drive,0.7503662109375,0.6518325805664062,4.850362,-0.002495,-0.163929952765417,0.0,-10.6,-21.7734069003317,1.11628111283213,1.11628111283213,-7.159118,0.098192,0.340057,-8.840831,0.186261,0.523609,-14.51221193114291,-10.06019349257499,0.2508381892209286,0.6162714681724537,1.41176141530841,-1.377118197935187,0.159912931528008,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,L,R,R,Kolkata-Knight-Riders,Mumbai-Indians,Spin,1.0
