MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1358,1,35,Gujarat Titans,Wriddhiman Saha,Luke Wood,,2,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.5,1,1,1,442375,-3.65,49.73,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,1,14,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,86.13497242128274,-7.735046493623608,8.34051537850955,0.4260220819459055,1.898821233670584,-0.2706058605005,6.44898731700385,-7.19158940029979,-35.178761865065,0.30500247219048,-7.31255084286234,7.46974865465427,0.1632881511196791,0.5965205705407233,83.14927046914057,Attacked,Missed,,0.504203796386719,0.4708671569824219,7.527757,0.23246,-0.25127687046475,0.0,-10.6,-33.2690672943054,0.558450714886895,0.558450714886895,-8.197675,0.329654,0.643727,-8.841099,0.340966,0.692541,-11.74275266679251,-10.06000628916178,0.3625545775243098,0.7736323247413627,2.913963873201884,0.4649238039849226,0.257276068087509,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-03-24,2024,R,R,L,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1358,1,35,Gujarat Titans,Shubman Gill,Luke Wood,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,442376,-68.6,205.7,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,1,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0,86.99167925436002,-8.429763049958224,8.341087163705975,0.4665118202705876,1.912493413729576,-0.273663903512991,3.6657814444718,-7.17073905888795,-35.5763074566888,-1.20431235443186,-7.69566117620451,6.857319530013183,0.1297513633516315,0.5320384354274867,76.83062897895985,Attacked,Played,,0.498767852783203,0.4764862060546875,8.067327,-0.01328,-0.254116481833492,0.0,-10.6,-34.0468255582106,-1.1696450267037,-1.1696450267037,-8.534324,-0.243684,0.642523,-8.840821,-0.254767,0.661058,-12.20583300479333,-10.06018636629179,-0.2991264473950062,0.7257175356246647,1.382784242299083,-0.028756744091712,0.121911750611212,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-03-24,2024,R,R,L,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1358,1,35,Gujarat Titans,Wriddhiman Saha,Hardik Pandya,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,442377,-157.72,-57.41,4,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,1,2,22,0,Off stump,Full Length,1,0,0,0,0,0,0,0,78.93956198587578,-4.798470051407895,8.340534500757478,-0.7215351746314751,1.957376526340536,-0.244864508997695,-0.968739556040042,-8.84724775102013,-31.8323861697004,0.622821718568747,-6.53263896019884,7.773350285645872,0.1801909867194613,0.6252599269489254,85.76989037039269,Attacked,Played,,0.541946411132812,0.4920158386230469,4.852149,-0.389978,-0.227374186926431,0.0,-10.6,-29.9217871110212,0.461654019776186,0.461654019776186,-7.789816,-0.349746,0.353346,-8.84098,-0.333135,0.460212,-11.5972166577765,-10.06014635278668,-0.3136983280033037,0.5678390678499108,-0.5331986763327194,-0.2369580904399679,-0.0551005645603182,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-03-24,2024,R,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1358,1,35,Gujarat Titans,Wriddhiman Saha,Hardik Pandya,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,442378,-148.24,154.03,4,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,2,2,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,74.72818005771492,-4.041849137799913,8.340634813827752,-0.787953143008369,1.984827041179542,-0.232039999803617,-0.900818717943976,-10.2629210341531,-30.1651999744702,0.425499624432471,-6.74353668532561,6.503323622205758,0.1442287055456145,0.4854131669425499,68.38910448682104,Attacked,Played,,0.570350646972656,0.513885498046875,4.836454,-0.52356,-0.215465714103359,0.0,-10.6,-28.7154664107158,0.678057475162507,0.678057475162507,-7.675052,-0.465134,0.281966,-8.841103,-0.436958,0.370882,-12.6014754762165,-10.05979833202457,-0.4072381381773419,0.4448361844459089,-0.5861064372725385,0.5445318397815284,-0.0655994031563802,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-03-24,2024,R,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1358,1,35,Gujarat Titans,Wriddhiman Saha,Hardik Pandya,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,442379,36.17,124.64,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,2,27,0,Off stump,Full Length,0,0,0,0,0,0,0,0,84.71829365966052,-4.971385719974617,8.341149492057301,-0.6264244668801319,1.97539259518347,-0.261027772865698,0.353480425456942,-7.46026506529965,-33.9336104725408,1.18612861650979,-6.30003558056561,6.227169601336219,0.1547727732855406,0.5615588488804593,78.75655000351483,Defended,Played,,0.501731872558594,0.4577293395996094,3.915467,-0.175313,-0.24238293194672,0.0,-10.6,-32.423170090282,0.743732322448123,0.743732322448123,-7.851925,-0.135896,0.20921,-8.84056,-0.112839,0.29638,-10.51764944770448,-10.06010045176629,-0.0841558103788809,0.3905989709833775,0.4177186386923413,-0.6878866975008655,0.0507073303257512,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-03-24,2024,R,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1358,1,35,Gujarat Titans,Shubman Gill,Hardik Pandya,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,442380,-69.07,38.36,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,2,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,79.0277964487091,-7.295353486137784,8.340684543790644,-0.6153130645441196,1.969589361434511,-0.248385946662504,-1.55853987300828,-8.40722802385005,-32.2901730661255,0.274776617473349,-7.2443460191811,6.874032163086437,0.1986626409297109,0.5013179494444854,65.33142832370172,Defended,Played,,0.545654296875,0.51214599609375,7.358434,-0.441177,-0.230644093329468,0.0,-10.6,-30.1253956026538,0.563965653483495,0.563965653483495,-8.126551,-0.337449,0.533379,-8.840896,-0.323456,0.57185,-12.64500803559137,-10.05973440042636,-0.2993954037276205,0.6227472628836661,-0.7982444546196654,0.5849337392505782,-0.0736598765781894,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-03-24,2024,R,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1358,1,35,Gujarat Titans,Shubman Gill,Hardik Pandya,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,442381,-37.78,-55.04,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,5,2,27,0,Off stump,Good Length,0,0,0,0,0,0,0,0,87.05050601359434,-7.880337570038598,8.340973723806023,-0.565061714719626,1.937722730559418,-0.273515357674968,0.309548257118596,-7.75115518077903,-35.5569964977459,1.33306782680071,-7.6058541785403,7.434361776365519,0.210609538277326,0.5673541250764628,74.04216493373681,Defended,Edged,,0.50225830078125,0.4649276733398438,7.54299,-0.187407,-0.25397854641247,0.0,-10.6,-33.070004494594,0.291176707308891,0.291176707308891,-8.071315,-0.137428,0.624938,-8.841017,-0.130327,0.682652,-12.07395347554851,-10.0603122551277,-0.1189877251767673,0.7617432517397192,0.3002312576618214,-1.64260305811624,0.040632756769591,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-03-24,2024,R,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1358,1,35,Gujarat Titans,Shubman Gill,Hardik Pandya,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,442382,-55.32,34.56,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,2,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.5998474938742,-9.608828604749878,8.340770588265514,-0.6757715822885331,1.991616817135408,-0.268331641057427,0.855697520842164,-6.50856523783649,-34.8831133374655,1.15727632854819,-8.10228998352855,8.460233386767808,0.2098328195403922,0.5909420350689734,77.65802330630677,Defended,Played,,0.521484375,0.491180419921875,8.652506,-0.394985,-0.24916509526761,0.0,-10.6,-32.1899622617542,0.696770604998952,0.696770604998952,-8.350692,-0.240506,0.845591,-8.840518,-0.229279,0.883497,-13.07621319345925,-10.06029412541024,-0.2011229579723217,0.9664540281922772,0.484508299543799,-0.6601311725240424,0.037233560687693,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-03-24,2024,R,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1358,1,35,Gujarat Titans,Wriddhiman Saha,Jasprit Bumrah,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,442383,54.66,41.67,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,3,27,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,83.86489411722395,-10.36871130492803,8.340501384930057,-0.9127405213000762,2.021016324018758,-0.268102458972591,-0.0084174455845211,-7.07998878277541,-34.8533196664368,1.88655230575726,-8.6405032704399,8.278296542371727,0.1627379091477767,0.5505155910601696,76.30354774424778,Defended,Played,,0.525569915771484,0.4779052734375,9.173699,-0.429961,-0.248952283331692,0.0,-10.6,-32.6929018718181,1.4286486555628,1.4286486555628,-7.95171,-0.112593,0.837824,-8.840974,-0.071376,0.902711,-13.9235099997924,-10.05981234514332,-0.0143975337414743,0.9778816833949762,0.2016725104783197,-0.596122815611224,0.0114877248899605,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-03-24,2024,R,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1358,1,35,Gujarat Titans,Wriddhiman Saha,Jasprit Bumrah,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,442384,31.91,39.78,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,2,3,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,73.8835690678303,-7.575450527085064,8.340880528154997,-0.9572953661343508,2.023796068827676,-0.232856627501906,-0.702862810182754,-9.56799260852407,-30.2713615752478,1.24493787967509,-7.52942703882537,9.70486262596176,0.1420518335306032,0.6471589388961119,92.86865748135648,Defended,Played,,0.590492248535156,0.5196075439453125,7.941555,-0.504763,-0.21622401125177,0.0,-10.6,-28.4921198237969,1.567408127989,1.567408127989,-7.347992,-0.211211,0.776623,-8.840868,-0.125182,0.919141,-13.9677934663544,-10.06023402147493,-0.0541496347942127,1.012748410686905,-0.2332790503683136,0.7937657668395997,-0.0199759832843868,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-03-24,2024,R,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1358,1,35,Gujarat Titans,Wriddhiman Saha,Jasprit Bumrah,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,442385,-33.99,-4.79,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,3,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.62641702489131,-9.089268371824152,8.34119690528458,-0.941197733760567,2.025105035339954,-0.275148206052051,-0.750349992841681,-5.42927754692599,-35.7692667867667,2.09307656101618,-7.73238749063916,6.794782301188992,0.1449083054625686,0.525183594040821,74.2867085598663,Defended,Played,,0.496078491210938,0.4604644775390625,7.81935,-0.315554,-0.255494762762619,0.0,-10.6,-34.0823223734263,1.63475141013548,1.63475141013548,-8.107986,-0.027752,0.596175,-8.840829,0.009122,0.642984,-12.19816100345538,-10.06023349712812,0.0709529730963748,0.709370905033524,-0.0635228779722196,-0.6028290071310493,-0.00436514430660018,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-03-24,2024,R,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1358,1,35,Gujarat Titans,Wriddhiman Saha,Jasprit Bumrah,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,442386,-122.17,158.77,4,0,,8,OFF CUTTER,33,CHIP SHOT,0,0,4,3,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,74.39952655699591,-6.776652613777139,8.340608131842341,-0.9199762199526572,2.00215761701208,-0.234123572420709,-0.74989340461504,-10.1358435660465,-30.4360644146922,1.15794860201786,-7.4175480434709,8.313444484152729,0.118016359263937,0.5721865336669134,84.02634412364331,Attacked,Played,,0.580787658691406,0.5058517456054688,7.465257,-0.475891,-0.217400460104944,0.0,-10.6,-29.0453636144375,1.45539865247823,1.45539865247823,-7.186691,-0.241752,0.592035,-8.840566,-0.155375,0.72405,-13.69650888049285,-10.06029634729362,-0.0909506971124905,0.7982046637664741,-0.2796104273275933,0.6897818828503607,-0.0262393907531018,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-03-24,2024,R,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
1358,1,35,Gujarat Titans,Wriddhiman Saha,Jasprit Bumrah,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,442387,-40.15,9.44,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,3,31,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,86.90097638703557,-6.361774537462147,8.341057406686787,-1.143480201852007,2.004848636392686,-0.268828336816256,0.116242526827657,-5.91760566201749,-34.9476837861133,2.49636155978419,-6.44442626760955,7.524408314674228,0.1763322778100561,0.6770202856419216,93.91981506528263,Attacked,Missed,,0.494361877441406,0.4440536499023438,5.072536,-0.244775,-0.249626312757952,0.0,-10.6,-33.031587375876,2.56503425271246,2.56503425271246,-7.635457,-0.037062,0.373632,-8.840828,0.058897,0.497325,-10.44809108977924,-10.05971571440184,0.1568532590822798,0.6082903036523106,0.44133561944625,0.3545570525710013,0.0497352156658872,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-03-24,2024,R,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
