MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1801,1,17,Mumbai Indians,Rohit Sharma,Khaleel Ahmed,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,599848,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Mumbai-Indians-(23-Mar-2025)/File_1-1-599848.png,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,0,0,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,86.16539568848492,-8.704759869652415,8.340448547320708,0.536636086118788,1.995557756341575,-0.2711295993796,-0.170277064144273,-7.1982427105174,-35.246847919348,-0.717643531010861,-7.87340983374972,5.494082812178532,0.1144095211069514,0.4150299126256297,60.81353478314931,Defended,Missed,None,0.501434326171875,0.4750442504882813,7.992121,0.339644,-0.251763199423914,0.0,-10.6,-33.9731434426707,-0.65742389206449,-0.65742389206449,-8.402305,0.214094,0.480127,-8.841016,0.205171,0.496027,-12.591958203577,-10.06007353486235,0.1802154892544901,0.5301275010240221,-0.1592203580194345,0.05780125333627268,-1.85226077306833e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-03-23,,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1
1801,1,17,Mumbai Indians,Rohit Sharma,Khaleel Ahmed,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,599849,,,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.83125371635474,-6.687035523561986,8.340580871308575,0.582857871407411,1.96995492509558,-0.264491986570636,1.5990269993967,-7.79118814587612,-34.3839582541826,-1.78782372030759,-7.03585534310396,8.027251998220207,0.1452956466850934,0.6553199678977671,93.76843051615573,Defended,Missed,None,0.503402709960938,0.5336837768554688,6.268072,-0.111244,-0.24559970181559,0.0,-10.6,-32.6942535596374,-1.69588182538296,-1.69588182538296,-999.9,-999.9,-999.9,-8.84068,-0.378223,0.63427,-11.56456591007302,-10.06016043113445,-0.4442871554882086,0.7408347069354785,0.5660027891013442,0.007138255855070813,5.69514694044154e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-03-23,,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1
1801,1,17,Mumbai Indians,Rohit Sharma,Khaleel Ahmed,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,599850,5.0,57.5,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,0,0,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.92570907296164,-10.24843993512953,8.340745403454878,0.5670637914792537,1.977567789518158,-0.266109849426918,0.77304515192032,-6.69536850202132,-34.5942804254993,-1.34148326939903,-8.40360857628526,8.421418626280152,0.1477079253917364,0.5748693724074915,81.45961332195009,Defended,Played,None,0.522663116455078,0.4870834350585938,9.262378,0.19941,-0.247102003039281,0.0,-10.6,-32.6309010472952,-1.50147629939832,-1.50147629939832,-8.148805,-0.148627,0.885444,-8.840878,-0.182443,0.936221,-13.65376674062997,-10.06014131483332,-0.2424802707904891,1.013124839336847,0.1592051751906408,-0.4138658567946417,1.22332522176400e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-03-23,,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1
1801,1,17,Mumbai Indians,Rohit Sharma,Khaleel Ahmed,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.4,1,1,0,599851,87.5,36.0,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,0,0,1,Leg stump,Good Length,1,0,0,0,0,0,0,0,85.29343342266908,-6.935430888542152,8.341028978635215,0.5821568489768337,1.956364313623031,-0.266689472259642,3.19762380760764,-7.89390687500781,-34.6696313937534,-0.649371574846663,-7.16789710379604,6.752911740352272,0.09955572574790807,0.5543243605190122,83.19308150306104,None,None,None,0.495346069335938,0.4569511413574219,6.616985,0.201625,-0.247640224241096,0.0,-10.6,-33.5559700760996,-0.842241280046636,-0.842241280046636,-7.787445,0.090795,0.473104,-8.840695,0.063373,0.551437,-11.68123887133483,-10.0598366236796,0.03135346187094021,0.6286841677936348,1.485692108236287,-0.3647590359016854,1.45975707376880e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-03-23,,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1
1801,1,17,Mumbai Indians,Will Jacks,Khaleel Ahmed,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,599852,87.5,36.0,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,0,0,1,Middle stump,Good Length,2,0,0,0,0,0,0,0,84.76759502019262,-7.867331623547882,8.340659220301749,0.5741905906032296,1.971179975225523,-0.265996448191215,1.128184499137,-7.69158053140954,-34.579538264858,-1.57416435088879,-7.51597812121317,8.999680472138397,0.1421134979051426,0.6901085887528902,99.30493852241926,Defended,Missed,None,0.511631011962891,0.5381927490234375,7.463784,0.044128,-0.246996701891843,1.38145795915779,-10.6,-32.7496076229467,-1.99157910397759,-1.99157910397759,-999.9,-999.9,-999.9,-8.840939,-0.318511,0.854286,-12.2626966475195,-10.05964916631945,-0.3850124909595246,0.9684209282330288,0.3204670427468865,-0.8735264484325953,3.31645412908743e-03,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-03-23,,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1
1801,1,17,Mumbai Indians,Will Jacks,Khaleel Ahmed,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,599853,180.0,-38.0,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,0,4,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,86.54530555182657,-5.411956388528528,8.340539125194333,0.6050290367040945,1.995776174652716,-0.266852510758109,0.17178982761601,-6.92982293798094,-34.6908263985542,-0.648920857908255,-6.35989051981414,6.308152083035397,0.133186135839825,0.5796841557108644,83.63400977264716,Attacked,Played,None,0.493457794189453,0.4483795166015625,4.092163,0.337958,-0.24779161713253,0.0,-10.6,-33.3504569866584,-0.747139673125405,-0.747139673125405,-7.85823,0.295308,0.230886,-8.840495,0.272906,0.318519,-10.38870710117185,-10.05995924350909,0.2448609442750533,0.4147952943069942,-0.006250674147415954,-0.2117240528583988,-9.81769087407158e-04,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-03-23,,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1
1801,1,17,Mumbai Indians,Ryan Rickelton,Sam Curran,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,599854,-175.5,146.0,4,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,1,1,8,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,77.355403,-9.130596617543723,8.341016175936915,0.4166540549942457,1.990795960681413,-0.243444966190453,-0.00824968564081283,-4.80503908533442,-31.6478456047588,-0.925831331259009,-6.97550142527964,7.684563748156422,0.1366933782120911,0.5829601914761204,83.77469090020895,Attacked,Played,None,,0.5277099609375,8.206509,0.129935,-0.226056040033992,0.0,-10.6,-30.1371839198444,-0.945906171001753,-0.945906171001753,-8.252472,-0.075888,0.692524,-8.8408,-0.09533,0.726459,-12.42982299247105,-10.05978925966545,-0.1359018201734833,0.7828515063917229,-0.1260786174779575,-0.1220718215953648,1.86464756526401e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-03-23,,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1
1801,1,17,Mumbai Indians,Ryan Rickelton,Sam Curran,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,599855,48.5,108.0,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,1,8,1,Off stump,Good Length,0,0,0,0,0,0,0,0,80.11071214401295,-6.137887002367743,8.340787008346307,0.3736761677935168,2.001333302117382,-0.249652586828065,3.16197961100952,-8.11683812860858,-32.4548362876485,-0.412084611017359,-6.80703396372334,9.317172142112074,0.1729111450698767,0.733121337855344,102.6770861713139,Defended,Played,None,0.531669616699219,0.4985275268554688,5.914827,0.008954,-0.231820259197489,0.0,-10.6,-30.4172795232967,0.12771864868376,0.12771864868376,-8.07528,0.025708,0.611888,-8.840834,0.029032,0.701981,-11.84543728922684,-10.06001028692168,0.03436691495385822,0.831580856564373,1.805533259476672,0.9680321837836147,1.91784224497942e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-03-23,,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1
1801,1,17,Mumbai Indians,Ryan Rickelton,Sam Curran,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,599856,-28.0,231.0,4,0,,39,ANGLED IN,19,BACKFOOT STRAIGHT DRIVE,0,0,3,1,12,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,77.49671107978654,-9.606237395972476,8.34054021963933,0.4412376245012537,1.987422525335849,-0.245033999108141,1.27375346352677,-7.3732554834613,-31.8544198840583,-0.561537759243953,-7.86879201108904,7.911893426607675,0.1367457911241053,0.5333897271516581,76.3338799603382,Attacked,Played,None,0.565315246582031,0.5291748046875,9.051474,0.230928,-0.227531570600416,0.0,-10.6,-30.2010558562193,-0.710173959984713,-0.710173959984713,-8.226878,0.0564,0.764753,-8.841114,0.041088,0.796616,-13.87562524337066,-10.0599380671613,0.01048031614847189,0.8455403693850878,0.5377356143762353,-0.3371347999510735,4.22530218086393e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-03-23,,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1
1801,1,17,Mumbai Indians,Ryan Rickelton,Sam Curran,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,599857,-66.0,49.0,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,1,12,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,79.92598099478771,-8.250586496799992,8.341087836711491,0.3714004005432129,1.969567712590501,-0.251427753206733,-1.10742811713328,-6.40386756772691,-32.6856079168753,-1.07633835033162,-7.12343462361577,8.437558673268093,0.1388047432028428,0.6468552290780933,93.14781004142972,Defended,Played,None,0.534370422363281,0.5114479064941406,7.796508,0.089566,-0.233468627977681,0.0,-10.6,-31.0632537777336,-0.853234621251923,-0.853234621251923,-8.320304,-0.080706,0.767795,-8.840751,-0.095714,0.809997,-12.29467784234388,-10.06012295560101,-0.131120169647338,0.8965631266573032,-0.7015758938211877,0.3126858417591896,-5.54311265005294e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-03-23,,L,R,L,Mumbai-Indians,Chennai-Super-Kings,Seam,1
