MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
902,1,16,Kolkata Knight Riders,Jason Roy,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,320944,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Kolkata-Knight-Riders-(04-May-2023)/File_1-1-320944.png,42.0,OUTSWINGER,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,81.80425217791928,-7.942386194257126,8.340944519969245,-0.5574304581847577,1.911833511287315,-0.25760081550623,-5.66056204848844,-7.78718265105603,-33.4881060158099,-0.599022054615377,-7.40654782655329,9.222909129791818,0.2211662500290299,0.6739508935492857,88.97600902948987,,,,0.538124084472656,0.5664710998535156,7.864923,-0.479624,-0.239200757255785,0.0,-10.6,-30.7414880224327,-0.780727234199659,-0.780727234199659,-999.9,-999.9,-999.9,-8.840565,-0.652916,0.874383,-12.47131706314296,-10.06013049451535,-0.6857425140240072,0.9759649036004308,-2.786371249808367,-0.4300264147408189,-0.246035694109249,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-04,2023,R,R,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
902,1,16,Kolkata Knight Riders,Jason Roy,Bhuvneshwar Kumar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,320945,,,0,0,,42.0,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.69210997799276,-7.803475368461616,8.340579385688233,-0.6329100057179289,1.98046107496144,-0.253263870413449,-5.85458212895431,-7.55723647522035,-32.9243031537484,-0.484966712226906,-7.31826309584162,8.741112007019613,0.0043404732717193,0.6905156292429766,113.1432970592746,Defended,Missed,Defend,0.537872314453125,0.5643653869628906,7.397941,-0.487248,-0.658486063074968,0.0,-10.6,-32.8662133741248,-0.723505693015775,-0.723505693015775,-999.9,-999.9,-999.9,-8.840897,-0.632453,0.822399,-12.53171189092834,-10.06009513075964,-0.6635186134982034,0.9382649751720132,-3.077923276020557,-0.4171948019996847,-0.282534107936089,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-04,2023,R,R,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
902,1,16,Kolkata Knight Riders,Jason Roy,Bhuvneshwar Kumar,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,320946,-179.53,84.34,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Kolkata-Knight-Riders-(04-May-2023)/File_1-1-320946.png,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.9214955807063,-9.272871567551906,8.340732798395145,-0.6237995811756469,1.953693027875669,-0.255758918308661,-5.9694763857747,-7.21769699995149,-33.2486593801259,-0.583626506853721,-7.86994189773806,9.50728888534403,0.1139886378701475,0.6755133370507209,99.9281367705934,Attacked,Played,Off-Drive,0.551651000976562,0.4850120544433594,8.678019,-0.551018,-0.664973187602518,0.0,-10.6,-31.743853355999,-0.659584990849668,-0.659584990849668,-7.410159,-0.684918,0.88214,-8.840978,-0.719542,1.033647,-13.31679570024771,-10.05986811968288,-0.7500226729263447,1.14284482171695,-2.768422146235299,-0.1847090674072212,-0.225175208652234,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-04,2023,R,R,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
902,1,16,Kolkata Knight Riders,Jason Roy,Bhuvneshwar Kumar,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,320947,167.02,122.74,4,0,,41.0,INSWINGER,74,STEP DOWN ON DRIVE,0,0,4,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.48078118885428,-7.33227931171986,8.340539210647911,-0.6105483040103827,1.9432789085438,-0.261853645106583,4.35897030855377,-7.67016141506342,-34.0409738638558,1.42994286549617,-7.21452443051596,7.905097579432661,0.1383266310493421,0.6236362958349035,89.71278127030132,Attacked,Played,On Drive,0.520053863525391,0.4458389282226563,7.050566,-0.376158,-0.680819477277115,0.0,-10.6,-32.4030940316155,1.75652805632372,1.75652805632372,-6.927294,-0.154523,0.51228,-8.840827,-0.038938,0.697385,-11.96600384460859,-10.06012993632171,0.0375098898499358,0.7945944049055461,2.348804339146239,0.6975078076369496,0.220957272373732,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-04,2023,R,R,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
902,1,16,Kolkata Knight Riders,Jason Roy,Bhuvneshwar Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,320948,22.9,113.26,0,0,,41.0,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.92753613864089,-7.432832055678682,8.340892853790496,-0.6854316870918882,1.968156369355525,-0.262847516462582,4.81876613576505,-7.00295354241964,-34.1701771401356,1.55380512285416,-7.11879021647899,7.639128411646484,0.0890246822502382,0.6241092311798359,94.71391645195156,Attacked,Played,Nudge,0.515876770019531,0.4714736938476563,6.863922,-0.434923,-0.683403542802713,0.0,-10.6,-33.1254286394719,1.83491887742624,1.83491887742624,-7.858605,-0.163371,0.573185,-8.841035,-0.102474,0.662736,-11.76829425495342,-10.05995619474395,-0.0249454820622661,0.7598496001311963,2.611261917673915,0.5669566940701735,0.251961498813703,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-04,2023,R,R,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
902,1,16,Kolkata Knight Riders,Jason Roy,Bhuvneshwar Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,320949,-24.51,11.81,0,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.61805517873718,-8.063626876615515,8.341128223098845,-0.6119478967604299,1.955419997924866,-0.262405669416719,0.175743986877989,-6.42061215184624,-34.1127370241734,1.38460380489841,-7.21907146227649,8.580247709715575,0.0982497630379557,0.688102372693956,103.3903796002978,Defended,Missed,Defend,0.520088195800781,0.474884033203125,7.449427,-0.193512,-0.682254740483469,0.0,-10.6,-32.9225595121141,1.1744640419005,1.1744640419005,-7.796653,0.00221,0.715881,-8.841036,0.044468,0.824192,-11.94886432679324,-10.06003007317164,0.0951390979628505,0.9359758629390034,0.264221604096249,-0.2812292223404738,0.0244771519437784,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-04,2023,R,R,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
902,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Marco Jansen,,2,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.1,1,1,0,320950,-24.51,11.81,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Kolkata-Knight-Riders-(04-May-2023)/File_1-2-320950.png,30.0,ANGLED ACROSS,94,STEP DOWN LOFTED ON DRIVE,0,0,1,1,8,1,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0,82.92967749508428,-10.99649669003167,8.340921350369268,0.553396877373792,2.21546818567711,-0.264057615585701,0.940706915110003,-5.52428471685976,-34.3274900261411,-1.87238467241982,-8.69586901390539,9.780544301642095,0.1767351702248746,0.6311708834793903,87.0021154994211,Attacked,Edged,On Drive,0.531829833984375,0.43341064453125,8.590341,0.001805,-0.245196357329579,0.0,-10.6,-31.8399423599797,-1.42077041502245,-1.42077041502245,-6.400714,-0.222516,0.763692,-8.840881,-0.33682,1.036309,-14.21518146118155,-10.06004579353601,-0.3947851045024146,1.148339360047517,0.1823798721777415,0.567118025540382,0.0222075268648313,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-04,2023,R,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
902,1,16,Kolkata Knight Riders,Venkatesh Iyer,Marco Jansen,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,320951,32.38,65.38,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Kolkata-Knight-Riders-(04-May-2023)/File_1-2-320951.png,39.0,ANGLED IN,27,FORWARD PUSH,0,0,2,1,8,1,Off stump,Full Length,2,0,0,0,0,0,0,0,85.15029653319085,-6.593192987959608,8.34038117436679,0.6501321845624974,2.230532446150928,-0.264006603750066,-0.513761237994626,-6.90997501654783,-34.3208584875086,-1.53165495371879,-7.03843040964678,7.860317095509223,0.2309555470544422,0.6219529766351809,80.19739178983292,Attacked,Edged,Nudge,0.502120971679688,0.4861335754394531,4.55435,0.100712,-0.24514898919649,0.0,-10.6,-31.7087658775615,-0.782891188207531,-0.782891188207531,-8.723824,0.02025,0.433975,-8.840541,0.017293,0.446317,-11.58937877394415,-10.06025976003429,-0.0137692076570626,0.5668481882267467,-0.5424064871672181,1.140924705144336,-0.0566143280597694,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-04,2023,L,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
902,1,16,Kolkata Knight Riders,Venkatesh Iyer,Marco Jansen,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,320952,85.48,-140.84,4,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,1,12,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.42430438723036,-10.24748310117206,8.340645588164982,0.7135036034963395,2.191488830773611,-0.274684925697159,-1.45941469371939,-6.03340730079858,-35.7090403406307,-1.33894887916121,-8.64434425196687,9.763942605740196,0.2022377692210228,0.6536917361525119,87.82998350077449,Defended,Edged,Defend,0.512649536132812,0.4890518188476563,8.088777,0.39777,-0.255064573861647,0.0,-10.6,-32.8374699039119,-0.609664295568521,-0.609664295568521,-8.721712,0.269034,0.979131,-8.840944,0.266697,0.992136,-13.60821263770153,-10.06033556597733,0.242660992109487,1.116831890562476,-0.7600610657589014,1.083722974218765,-0.0657724875743336,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-04,2023,L,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
902,1,16,Kolkata Knight Riders,Venkatesh Iyer,Marco Jansen,,2,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,320953,-142.55,-45.56,3,0,,39.0,ANGLED IN,37,STEP DOWN FLICK,0,0,4,1,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.75947151604684,-10.44839475411682,8.340942704927048,0.5638097700597755,2.18376581885614,-0.267850174843225,-1.3400167084066,-4.45619728348887,-34.8205227296192,-2.08511082052059,-8.19539877626681,10.33664748933907,0.1787292223195388,0.7194378493656813,100.0427551728983,Attacked,Played,Glance,0.520339965820312,0.4397506713867188,8.119178,0.025366,-0.24871801949728,0.0,-10.6,-32.3264854821165,-1.56483068275668,-1.56483068275668,-6.873719,-0.218071,0.823683,-8.840487,-0.317818,1.072871,-13.24415983815106,-10.06013209668238,-0.3804787820238492,1.207381122566634,-0.8298379321830768,0.6555165225200233,-0.0755692912899818,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-04,2023,L,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
