MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1405,1,20,Sunrisers Hyderabad,Travis Head,Kagiso Rabada,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,446758,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Sunrisers-Hyderabad-(09-Apr-2024)/File_1-1-446758.png,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,84.42430535676158,-8.232964680772394,8.340471607319198,-0.5800095750549872,2.131374266465861,-0.26512403501788,-3.15206783891529,-8.98809224342634,-34.4661245523244,0.537789907175847,-8.21703881129418,9.396860135510565,0.189151506761349,0.6425339668415422,87.46494435009643,Attacked,Missed,,0.514915466308594,0.4893722534179688,7.204791,-0.259412,-0.246186603945174,0.0,-10.6,-31.9030927904639,0.955107335032813,0.955107335032813,-8.40442,-0.089619,0.778398,-8.840486,-0.075956,0.825884,-13.40951645406502,-10.06022985177677,-0.0374814069916094,0.9479493398641816,-1.431199004765441,0.820857087766991,-0.138533233762476,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-09,2024,L,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
1405,1,20,Sunrisers Hyderabad,Travis Head,Kagiso Rabada,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,446759,,,0,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,2,0,0,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.93893318946986,-10.72264547846583,8.340613861177658,-0.57649590566142,2.119117353090839,-0.27983555175774,0.946906022214343,-6.9082735074072,-36.3786217285062,1.84035442599141,-9.13330570672987,7.413819926650328,0.1137301229807028,0.4958388072970523,73.00280879648757,Attacked,Missed,,0.491786956787109,0.516632080078125,8.900507,-0.142722,-0.259847298060758,1.16304191171267,-10.6,-34.8029265815967,2.1837002267302,2.1837002267302,-999.9,-999.9,-999.9,-8.84084,0.383657,0.792067,-14.09352192852508,-10.0603664427751,0.4759116368455508,0.8638374292003588,0.5465328150805817,0.6942400632340121,0.0372678571489262,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-09,2024,L,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
1405,1,20,Sunrisers Hyderabad,Travis Head,Kagiso Rabada,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,446760,54.03,-136.16,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.28716183777557,-6.249895641871769,8.341162316747521,-0.5543293987474048,2.121653385733437,-0.268032763800266,-1.80388652213085,-8.57871160572756,-34.8442592940346,1.94534803408405,-7.3359753172089,7.631790968857145,0.1674577812202566,0.6005129215323739,83.33116010783043,Attacked,Edged,,0.508529663085938,0.473052978515625,5.053775,0.274957,-0.248887566385961,0.0,-10.6,-32.8773836758187,1.90184362243855,1.90184362243855,-8.522777,0.481134,0.432261,-8.841008,0.50007,0.464155,-11.88919619179792,-10.05976375562371,0.5730253628946151,0.5772180616851822,-0.6804421817313796,0.1151798201831094,-0.0526475069491061,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-09,2024,L,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
1405,1,20,Sunrisers Hyderabad,Travis Head,Kagiso Rabada,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,446761,54.03,-136.16,0,0,,41,INSWINGER,52,BACKFOOT COVERDRIVE,0,0,4,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0,87.32365835821875,-9.003326941714784,8.340529629578295,-0.5978854831989544,2.103516409750119,-0.278396163612966,-1.37269564004547,-7.31687090164454,-36.1915012696856,1.74214365057409,-8.31456068728178,6.944019564128622,0.1385291439647613,0.5050391359657629,71.9029559983883,Attacked,Missed,,0.498825073242188,0.5134506225585938,7.57294,-0.040572,-0.258510723354897,-1.5470560897818,-10.6,-34.4780222412543,1.22816761919099,1.22816761919099,-999.9,-999.9,-999.9,-8.840916,0.163753,0.620229,-12.93850275746847,-10.06004523132915,0.1975986558075877,0.6948421278256864,-0.3634672658967161,-0.7157955734578078,-0.0241805350630633,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-09,2024,L,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
1405,1,20,Sunrisers Hyderabad,Travis Head,Kagiso Rabada,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,446762,54.03,-136.16,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,0,4,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,85.79750379451109,-7.446531669875378,8.34043046699961,-0.6362772436403183,2.118469397934476,-0.271975082526822,-1.91474207807543,-7.89359139086272,-35.3567607284868,1.45889606712129,-7.66302252501332,8.506850583627228,0.1514604512496449,0.6518110077954022,92.62560604434586,Attacked,Missed,,0.504776000976562,0.5198249816894531,6.18078,-0.049919,-0.252548290917763,0.0,-10.6,-33.3939577492328,2.2501342977204,2.2501342977204,-999.9,-999.9,-999.9,-8.840675,0.290825,0.652713,-12.22882356568062,-10.05965336046193,0.3765745442165466,0.774192078769018,-0.7320606043620452,1.492040583868121,-0.07460589283903,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-09,2024,L,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
1405,1,20,Sunrisers Hyderabad,Travis Head,Kagiso Rabada,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,446763,68.76,7.96,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,0,4,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.04455131392983,-8.659132177589312,8.340578300669641,-0.6303083812849428,2.119151220120961,-0.276384425412624,-1.79058848384926,-6.66412985330091,-35.9299753036411,1.55553765658337,-7.96323357908132,7.545682998451662,0.1183297036556972,0.5731553560315088,84.1403330391566,Defended,Played,,0.488571166992188,0.4905166625976563,7.072224,-0.078249,-0.256642680740293,-0.262616007121166,-10.6,-34.4560000277524,1.31981235324891,1.31981235324891,-9.318773,0.165508,0.68765,-8.841091,0.147031,0.649223,-12.49657980623976,-10.06017258164379,0.1942119546602021,0.7431162525738201,-0.5937600103162712,-0.2853906948453085,-0.054680264998096,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-09,2024,L,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
1405,1,20,Sunrisers Hyderabad,Abhishek Sharma,Arshdeep Singh,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,446764,-59.24,-60.19,1,0,,42,OUTSWINGER,44,GLIDE,0,0,1,1,5,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,79.681492902876,-8.882319183518378,8.340516960970476,0.3706199283253863,2.068855603765376,-0.250541121703352,4.44542596421023,-7.50163074810553,-32.5703458214357,0.460759111395119,-7.80691090467701,7.466350609288749,0.1533669338345308,0.5161216781014631,72.0815583317664,Attacked,Edged,,0.570510864257812,0.5295295715332031,7.979616,0.301884,-0.232645327295969,0.0,-10.6,-30.7452119124882,0.897845890736483,0.897845890736483,-8.725439,0.500987,0.654284,-8.841005,0.504542,0.660848,-13.47914523290025,-10.06027342977165,0.5422513644247565,0.7202409618807563,2.287981281756757,0.8622356264669019,0.199920508033708,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-09,2024,L,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
1405,1,20,Sunrisers Hyderabad,Travis Head,Arshdeep Singh,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,446765,41.59,92.22,0,0,,42,OUTSWINGER,6,BACKFOOT OFF DRIVE,0,0,2,1,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,79.45524559660346,-9.226873052166884,8.340712807454011,0.3870951745117519,2.017652215683578,-0.250544478932328,5.87659599908759,-7.97841481166897,-32.5707822612027,0.53574338919036,-8.01890587781298,8.850923700455505,0.1205724521380648,0.602218372168106,88.27551061140943,Defended,Played,,0.547531127929688,0.5380439758300781,8.546102,0.293425,-0.232648444722876,0.0,-10.6,-31.0119595380808,0.935573452267164,0.935573452267164,-8.940451,0.523953,0.88644,-8.840543,0.520763,0.878817,-13.83110993278343,-10.06014095655645,0.5598854422551942,0.9637787757548728,2.868026921122553,0.7856338742031237,0.237500586541036,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-09,2024,L,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
1405,1,20,Sunrisers Hyderabad,Travis Head,Arshdeep Singh,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,446766,46.2,100.04,1,0,,41,INSWINGER,6,BACKFOOT OFF DRIVE,0,0,3,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.21190865197684,-6.924105727139091,8.340756148262805,0.4692671639562754,2.090548715971533,-0.254004393818531,-3.53288584931833,-9.6036397475809,-33.020571196409,-0.290570977117395,-7.67036097216515,7.857088931288533,0.1511713740424359,0.5614052885976399,79.09365588540241,Attacked,Played,,0.517890930175781,0.5203285217285156,6.562471,0.577529,-0.235861222831493,0.0,-10.6,-31.2046218988872,-0.647513018834396,-0.647513018834396,-8.913388,0.462782,0.620699,-8.840759,0.464353,0.614778,-13.07733776343767,-10.06030880687687,0.4378540664877678,0.7063067703110457,-1.969536332218711,-0.6845758404308703,-0.194461753418138,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-09,2024,L,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
1405,1,20,Sunrisers Hyderabad,Abhishek Sharma,Arshdeep Singh,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,446767,46.2,100.04,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.30338210965459,-8.01394395496817,8.340795172480568,0.3628517445694544,2.065718163407817,-0.251799261918587,5.73160823727137,-7.74902276714856,-32.7339040494163,0.949291731772101,-7.53029797159536,8.774950980584098,0.2178336754677779,0.6161007073870196,80.63173856127516,,,,0.546524047851562,0.575225830078125,7.274277,0.367624,-0.233813600352974,0.0,-10.6,-30.0557499019637,1.56930525655212,1.56930525655212,-999.9,-999.9,-999.9,-8.840861,0.69147,0.753599,-12.95525816775771,-10.06023991465526,0.7586202092358247,0.8488132223097127,3.144201689338604,1.327751828280718,0.291301931337847,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-09,2024,L,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
