MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
469,1,17,Mumbai Indians,Rohit Sharma,Rasikh Salam,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,194026,-97.92,24.99,0,0,,41.0,INSWINGER,97,BACKFOOT PUSH,0,0,5,1,3,0,0,0,0,0,0,0,0,0,81.20053819554943,-8.877183379810361,8.341126589068672,-0.6917052631733174,1.875575699513262,-0.256831307504721,4.53436180832987,-7.17666522780268,-33.3880699756137,0.675555124869798,-7.5961250673008,9.55735881033328,0.2739775877447387,0.6629733131464314,82.04823819749083,Attacked,Played,Nudge,0.541419982910156,0.5182571411132812,8.778798,-0.679135,-0.238486214111527,0.0,-10.6,-29.9101436465066,1.19426701940506,1.19426701940506,-8.264496,-0.392239,0.944942,-8.841033,-0.367802,0.993666,-12.81720100462142,-10.06021414882577,-0.3157294838401866,1.082684786936125,2.093965859451588,1.127387744962944,0.168686674870951,-1.0,MCA-PUNE,2022-04-06,2022,R,L,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1.0
469,1,17,Mumbai Indians,Rohit Sharma,Rasikh Salam,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,194027,-84.56,-3.09,1,0,,42.0,OUTSWINGER,97,BACKFOOT PUSH,0,0,6,1,4,0,0,0,0,0,0,0,0,0,81.05125294993825,-8.934879314421845,8.340440927132214,-0.6332276918476598,1.861737553597745,-0.256236954644667,-4.67537772555979,-6.59187850652663,-33.3108041038068,0.25007346316225,-7.46036716761612,8.347727251013055,0.2088808848318932,0.6059678864946971,80.00709449101525,Attacked,Played,Nudge,0.545436859130859,0.5171127319335938,8.784217,-0.38226,-0.237934315027191,0.0,-10.6,-30.8088820670089,0.120546563973859,0.120546563973859,-8.422275,-0.353497,0.816583,-8.840955,-0.35176,0.844176,-12.62378470945376,-10.06015705760842,-0.3466677549598774,0.912389486578936,-2.054240036323237,-0.2059459949713905,-0.166138639419838,-1.0,MCA-PUNE,2022-04-06,2022,R,L,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1.0
469,1,17,Mumbai Indians,Rohit Sharma,Umesh Yadav,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,194028,-52.79,26.37,0,0,,41.0,INSWINGER,49,FORWARD DEFENCE,0,0,1,2,4,0,1,0,0,0,0,0,0,0,74.45732460999565,-9.31037795032388,8.340536675243015,-0.3186182292217147,1.982541705388141,-0.235575128575609,0.58656277976524,-7.90718660017644,-30.6247667148291,1.07004659863382,-7.72097080259265,10.03750009421655,0.1611200518598837,0.6552318535381267,92.17277284473064,Attacked,Missed,Nudge,0.592071533203125,0.5414199829101562,9.022241,-0.027858,-0.218748333677351,0.0,-10.6,-28.5817597509952,0.384156068505578,0.384156068505578,-7.875713,0.06654,0.96832,-8.840911,0.080283,1.049337,-14.15025251191852,-10.06013205602999,0.0977982669061162,1.132929839192255,0.4369353826613194,-1.231089293058299,0.0286209873275753,-1.0,MCA-PUNE,2022-04-06,2022,R,L,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1.0
469,1,17,Mumbai Indians,Rohit Sharma,Umesh Yadav,,3,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.2,2,1,1,194029,-52.79,26.37,1,0,,43.0,NIPBACKER,54,LEG GLANCE,0,0,2,2,5,0,0,0,0,0,0,0,0,0,86.14597029769548,-9.802810815468824,8.341181017645084,-0.288162959175789,1.962769303626064,-0.272047829215979,1.74837382171903,-6.31725759591333,-35.3662177980773,0.913011807758212,-8.1959536406184,7.720613698979093,0.1321058909763626,0.5567100580688741,80.29591961269486,Attacked,Missed,Glance,0.5072021484375,0.478729248046875,8.896369,-0.110158,-0.252615841414838,0.0,-10.6,-33.6557749513131,1.57266104510713,1.57266104510713,-8.345091,0.234799,0.795216,-8.841151,0.259348,0.828854,-13.04770070964254,-10.05983996404604,0.3200719141912378,0.9009666825277842,0.7851265458746657,1.196545509906569,0.0628694255155576,-1.0,MCA-PUNE,2022-04-06,2022,R,L,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1.0
469,1,17,Mumbai Indians,Ishan Kishan,Umesh Yadav,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,194030,9.82,49.4,0,0,,41.0,INSWINGER,49,FORWARD DEFENCE,0,0,3,2,5,0,0,0,0,0,0,0,0,0,87.14497863546957,-8.112364029170829,8.340422606406776,-0.2174310356986795,1.971364055037529,-0.274166906733602,-0.292410182342194,-6.24716557899206,-35.6416978753682,0.695329116934971,-7.38423301739904,7.92050530017903,0.1608210160886921,0.6350651183927778,89.17766615004746,Defended,Played,Defend,0.496490478515625,0.4640579223632813,7.285091,0.003735,-0.25458355625263,0.0,-10.6,-33.7065682867149,0.117983271531665,0.117983271531665,-8.215256,0.02318,0.670298,-8.841043,0.02547,0.725412,-11.70492053701492,-10.06005269912715,0.0299636353007896,0.8219548979232161,-0.0415233666562155,-0.9170820370180892,-0.00778662671828709,-1.0,MCA-PUNE,2022-04-06,2022,L,R,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1.0
469,1,17,Mumbai Indians,Ishan Kishan,Umesh Yadav,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,194031,-74.44,-62.49,1,0,,36.0,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,2,6,0,0,0,0,0,0,0,0,0,73.95717263230785,-11.29121379431731,8.340659264966256,-0.2892191595219586,1.918255499015183,-0.234959320954053,-2.39157747068576,-7.66584159370892,-30.5447117240269,0.127244230635103,-8.40858160232456,11.53075022486581,0.2102406856300332,0.6691126256343457,89.34282528214855,Attacked,Edged,Pull-Hook,0.61578369140625,0.5746879577636719,10.448985,-0.180721,-0.218176512314478,-2.44751054443336,-10.6,-27.5783203424027,0.938254893631301,0.938254893631301,-8.186745,-0.005485,1.300473,-8.840688,-0.002452,1.353475,-15.39157196073561,-10.06014086025166,-0.0010603996023352,1.434437302688755,-1.054228373828951,1.709851489002221,-0.0358217520208453,-1.0,MCA-PUNE,2022-04-06,2022,L,R,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1.0
469,1,17,Mumbai Indians,Rohit Sharma,Umesh Yadav,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.5,2,1,0,194032,21.79,-39.01,0,0,,36.0,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,2,6,1,1,0,0,0,0,0,0,0,88.86423692716323,-11.63277664549702,8.340637574585063,-0.3557118877040524,1.938121640214856,-0.28203458615952,-0.293084459899365,-6.90207739867627,-36.6644962007376,-0.605716131865162,-9.52991248957055,11.07917669113788,0.1927790652570922,0.6896607430532506,94.17120493227836,Attacked,Edged,Pull-Hook,0.505817413330078,0.46380615234375,10.16283,-0.480712,-0.261889258576697,0.0,-10.6,-33.564400894574,0.24693241219314,0.24693241219314,-7.892308,-0.419977,1.321725,-8.840787,-0.412506,1.436854,-14.5700348698845,-10.06007980509867,-0.4028126257881648,1.571747419213269,-0.1502019767055928,1.367985263830268,-0.00434263778590636,-1.0,MCA-PUNE,2022-04-06,2022,R,L,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1.0
469,1,17,Mumbai Indians,Dewald Brevis,Umesh Yadav,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,194033,42.97,-43.61,1,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,6,2,7,1,2,0,0,0,0,0,0,0,87.9171256546256,-12.91701004618596,8.340418156648674,-0.264508522213342,1.907604749734713,-0.279180395302304,1.07661219413108,-4.26998274103644,-36.2934513892995,0.686631871313824,-9.67981617900706,10.82242227235328,0.1981736113094079,0.653711604207528,88.23937950018842,Attacked,Played,Glance,0.517078399658203,0.4860877990722656,10.797219,-0.147027,-0.259238938494996,0.0,-10.3006236127806,-33.1011490648226,1.32499239872248,1.32499239872248,-8.27943,0.227274,1.401894,-8.840694,0.251505,1.462678,-14.93372004226083,-10.06004605588917,0.3045461888759786,1.583709562507136,0.386715024061669,1.208402298049378,0.0216891762295366,-1.0,MCA-PUNE,2022-04-06,2022,R,L,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1.0
469,1,17,Mumbai Indians,Dewald Brevis,Rasikh Salam,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,2,1,0,194034,113.88,175.09,4,0,,39.0,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,3,11,1,3,0,0,0,0,0,0,0,81.01982295202227,-7.571470954662402,8.340422893924806,-0.7561602487788402,1.887380376746171,-0.254925927884065,4.06432042708807,-7.17046624855412,-33.1403706249284,1.25408056807476,-7.02377934453262,9.051525934642475,0.1782392066665058,0.70280357257973,97.59661522030896,Attacked,Played,,0.536544799804688,0.4911231994628906,7.566228,-0.562742,-0.236716933035203,0.0,-10.6,-30.9864282406719,1.68721129278498,1.68721129278498,-7.868477,-0.263912,0.743404,-8.84064,-0.208496,0.838155,-11.96621165940179,-10.06013218225526,-0.1383670263104267,0.9416717446586338,2.202470555928927,0.9495551363511814,0.208247109868686,-1.0,MCA-PUNE,2022-04-06,2022,R,L,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1.0
469,1,17,Mumbai Indians,Dewald Brevis,Rasikh Salam,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,194035,113.88,175.09,0,0,,37.0,NIPPED AWAY,49,FORWARD DEFENCE,0,0,2,3,11,1,0,0,0,0,0,0,0,0,82.4272559328056,-7.068673574752991,8.340435768290739,-0.5689690310422286,1.895448008542654,-0.258620518769691,-2.40385645289638,-7.5818338192484,-33.6206674400599,0.606234420516403,-6.97347369217487,8.602432283487891,0.1838268121033517,0.6826726585480394,94.01821757187074,Defended,Missed,Defend,0.527023315429688,0.55426025390625,7.106569,-0.248972,-0.240147624571856,0.0,-10.6,-31.4689640987915,-0.090890617555096,-0.090890617555096,-999.9,-999.9,-999.9,-8.840516,-0.266369,0.759535,-11.71792196809323,-10.05970467071955,-0.270074282756728,0.8620810094988347,-1.130633924562629,-1.19850738852015,-0.114447955636627,-1.0,MCA-PUNE,2022-04-06,2022,R,L,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1.0
469,1,17,Mumbai Indians,Dewald Brevis,Rasikh Salam,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,194036,-57.86,-105.31,1,0,,37.0,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,3,3,12,1,0,0,0,0,0,0,0,0,80.74815413988996,-9.315440593216143,8.341176081085813,-0.5961006673699283,1.855423475476121,-0.255363571236544,-0.308141182771975,-6.11502860458307,-33.1972642607508,1.26656625111628,-7.50925600708423,9.681478674448476,0.2608922072016057,0.6799490830595154,85.90314173876675,Attacked,Edged,Nudge,0.557624816894531,0.4903907775878906,9.009167,-0.238626,-0.23712331614822,0.0,-10.6,-29.9290644777706,0.262771525871613,0.262771525871613,-7.38767,-0.181545,0.891373,-8.841078,-0.168027,1.021553,-12.74586577691196,-10.05982919292858,-0.1565639109091593,1.109972199574296,0.0117848162471141,-1.681897467813251,0.00107722721617948,-1.0,MCA-PUNE,2022-04-06,2022,R,L,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1.0
469,1,17,Mumbai Indians,Ishan Kishan,Rasikh Salam,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,194037,-57.86,-105.31,0,0,,42.0,OUTSWINGER,77,STEP DOWN DEFENCE,0,0,4,3,12,1,0,0,0,0,0,0,0,0,80.53935545345239,-7.116221780307232,8.340740438719031,-0.6258305296008522,1.877618460880433,-0.256649941004985,4.10600924690948,-7.03246235347588,-33.364492330648,1.93032326629781,-6.80093825496909,6.868758566782368,0.1935125880587393,0.5538756920556781,73.7300950024778,Attacked,Missed,Nudge,0.531486511230469,0.5584487915039062,7.146687,-0.216224,-0.238317802361771,0.0,-10.6,-31.270727274543,2.55927119464079,2.55927119464079,-999.9,-999.9,-999.9,-8.840494,0.280168,0.57674,-11.52119738033016,-10.06019519796034,0.3852264677868537,0.6380414867524252,2.359786100340426,1.367604469164851,0.223408895133371,-1.0,MCA-PUNE,2022-04-06,2022,L,R,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1.0
469,1,17,Mumbai Indians,Ishan Kishan,Rasikh Salam,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,194038,-73.97,88.07,1,0,,38.0,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,3,13,1,0,0,0,0,0,0,0,0,82.81733042935561,-5.766338025452063,8.340978538756644,-0.6271289783996978,1.913825152292175,-0.257293175907188,1.20895270156133,-6.84777741792153,-33.4481128679344,1.20065501612118,-6.27996900737365,8.127512495881447,0.1977431837209591,0.7113387528078813,96.92649454908629,Attacked,Played,,0.513290405273438,0.4834213256835938,5.269537,-0.262632,-0.238915091913817,0.0,-10.6,-31.2803966311402,2.0032817981947,2.0032817981947,-8.168702,-0.04344,0.46935,-8.840689,0.000852,0.539885,-10.63363411653255,-10.06004893742194,0.0818259977059457,0.6554381727511532,0.8914373721313785,1.608564187026066,0.0966698028877472,-1.0,MCA-PUNE,2022-04-06,2022,L,R,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1.0
469,1,17,Mumbai Indians,Dewald Brevis,Rasikh Salam,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,194039,-55.56,-99.32,1,0,,42.0,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,3,14,1,0,0,0,0,0,0,0,0,80.64593547677273,-7.399640708034992,8.340444329152241,-0.6395534427863594,1.896751608599509,-0.252945272124624,-3.79468264490421,-6.21203386153438,-32.8828853762012,-0.110804194938383,-6.68201429761685,7.932763834623976,0.1940380073258375,0.6413111779826901,86.79287596481977,Attacked,Edged,Nudge,0.539291381835938,0.5138397216796875,7.132969,-0.47108,-0.234877752687151,0.0,-10.6,-30.7529522158961,-0.355409073882483,-0.355409073882483,-8.501222,-0.536912,0.648281,-8.840751,-0.541016,0.674385,-11.48647292940043,-10.06031485520894,-0.5558494263642828,0.7569492645343854,-2.014239680068249,-0.4690659839061315,-0.189675287798421,-1.0,MCA-PUNE,2022-04-06,2022,R,L,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1.0
