MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1843,1,17,Mumbai Indians,Ryan Rickelton,Prince Yadav,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,615604,-98.5,196.5,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,1,20,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,85.30952332674715,-8.129047222409367,8.340788351307324,-0.5382327349592786,1.83424207373798,,,,,,,7.288726241869695,0.139642657453603,0.6005150852940008,86.11299704873981,Attacked,Played,None,0.507087707519531,0.463714599609375,7.91315,0.027603,,,,,,,-7.968399,0.44378,0.62607,-8.840956,0.50613,0.688007,-11.48385801311404,-10.06019522663016,0.5932229090446306,0.7619031683905526,0.4631652511165627,0.7618889407621738,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1
1843,1,17,Mumbai Indians,Ryan Rickelton,Prince Yadav,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,615607,-98.5,196.5,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,1,20,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,83.8998033832767,-12.97987569033365,8.34081554729444,0.8234209174634662,1.831716265355168,,,,,,,9.646291343663004,0.1427564017398688,0.5212573207994399,73.9129579459291,Attacked,Missed,None,0.538307189941406,0.4936065673828125,11.572139,0.408905,,,,,,,-7.904595,-0.014833,1.097884,-8.841138,-0.058758,1.145061,-16.95161221606266,-10.06015973867981,-0.1164473912062855,1.188302782796137,-0.02379658953085454,1.00241660058582,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1
1843,1,17,Mumbai Indians,Rohit Sharma,Mayank Yadav,,3,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.1,1,1,1,615613,-98.5,196.5,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,2,21,0,Off stump,Short Length,1,0,0,0,0,0,0,0,87.05661415325731,-13.93820270559848,8.340855346542384,-0.7359556269972388,1.94946535437407,,,,,,,10.04896227929145,0.2145505037265675,0.5483639229934899,70.79953807636674,Attacked,Missed,None,0.51617431640625,0.5434799194335938,11.282263,-0.250503,,,,,,,-999.9,-999.9,-999.9,-8.840823,0.594817,1.380388,-16.26389327086464,-10.06031168133347,0.7021902073730117,1.478829499694808,0.4593117773674911,0.4727037179225223,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,L,Mumbai-Indians,Lucknow-Super-Giants,Spin,1
1843,1,17,Mumbai Indians,Rohit Sharma,Mayank Yadav,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,615614,178.0,-50.0,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,2,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.8746974516024,-11.60195695174337,8.340391008724318,-0.6926965269085247,1.983104116290943,,,,,,,8.859808634769692,0.1783689594796978,0.5738184499838788,78.23587154961204,Attacked,Played,None,0.508827209472656,0.4606246948242188,9.858243,-0.336694,,,,,,,-7.738228,-0.121681,0.959543,-8.84103,-0.088937,1.050389,-14.17672199794369,-10.06033983581592,-0.05233047481177583,1.136422868752428,0.7360741548265801,-1.18640373020737,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,L,Mumbai-Indians,Lucknow-Super-Giants,Spin,1
1843,1,17,Mumbai Indians,Rohit Sharma,Mayank Yadav,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,615616,174.5,-54.5,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Lucknow-Super-Giants-(27-Apr-2025)/File_1-3-615616.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,2,33,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,87.9909954173133,-13.33916488207962,8.340758028516017,-0.7465018216433426,1.991770846462566,,,,,,,9.44588384025997,0.1454309287452945,0.5411499950990277,76.62940639032473,Attacked,Played,None,0.511585235595703,0.460418701171875,10.90553,-0.440122,,,,,,,-7.640638,-0.123549,1.133491,-8.840472,-0.068996,1.235795,-16.05537998014898,-10.05983601744777,-0.01085895626975525,1.324833563817838,0.5034537472383438,-0.8432729111962433,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,L,Mumbai-Indians,Lucknow-Super-Giants,Spin,1
1843,1,17,Mumbai Indians,Rohit Sharma,Mayank Yadav,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,615622,-56.0,34.0,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,2,33,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.77617625078467,-9.636924253493437,8.340523504327816,-0.6824933629055372,1.992508347307543,,,,,,,7.635667415481006,0.1620235215229484,0.5636331200464156,78.34261585466751,Defended,Played,None,0.498928070068359,0.4706840515136719,8.436612,-0.377276,,,,,,,-8.341682,-0.192459,0.742662,-8.841035,-0.178329,0.778516,-12.64956324282408,-10.06021928685266,-0.1435912513321063,0.855761644053042,0.9893092998912907,-0.7311497248757206,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,L,Mumbai-Indians,Lucknow-Super-Giants,Spin,1
1843,1,17,Mumbai Indians,Rohit Sharma,Mayank Yadav,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,615626,-56.0,34.0,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,2,33,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.51227208967069,-11.0841438315416,8.34046027166422,-0.7462595807708342,1.982509184746447,,,,,,,7.67779928634352,0.1958552099836201,0.5003892719393059,65.47286979253388,Attacked,Missed,None,0.527847290039062,0.5551528930664062,9.614255,-0.664461,,,,,,,-999.9,-999.9,-999.9,-8.840725,-0.55888,0.81667,-14.01781463759368,-10.06013774605244,-0.5429394493952916,0.8681359697387219,0.6284687387152815,-0.160722041782573,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,L,Mumbai-Indians,Lucknow-Super-Giants,Spin,1
1843,1,17,Mumbai Indians,Rohit Sharma,Mayank Yadav,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.5,1,1,0,615630,-39.5,-64.0,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,2,33,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,69.73228158794085,-5.869285083945022,8.340481645965713,-0.7371117811746914,2.007983421803315,,,,,,,9.028679830005586,0.2338544114672372,0.6115050279296944,78.34031304273044,None,None,None,0.527858734130859,0.6212997436523438,6.560958,-0.594993,,,,,,,-9.129112,-0.634014,0.684276,-8.840599,-0.632644,0.66313,-13.31474893442055,-10.06025717264853,-0.637944742064354,0.7429665261412693,-1.231913214599023,-0.5677373846952498,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,L,Mumbai-Indians,Lucknow-Super-Giants,Spin,1
1843,1,17,Mumbai Indians,Will Jacks,Mayank Yadav,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,615635,-39.5,-64.0,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,2,33,1,Outside Off stump,Short Length,2,0,0,0,0,0,0,0,83.28826158114971,-18.20667899297111,8.340758450344172,-0.8366342596931267,1.882189807861853,,,,,,,12.62442637945212,0.2157746476862228,0.4831926298372391,60.90142970696359,None,None,None,0.625602722167969,0.6229362487792969,13.324307,-0.663606,,,,,,,-999.9,-999.9,-999.9,-8.840805,-0.380287,1.899077,-21.98198486443454,-10.05973564353343,-0.343786805793071,1.982922988192495,-1.766149496223311,-0.01637500343364121,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,L,Mumbai-Indians,Lucknow-Super-Giants,Spin,1
1843,1,17,Mumbai Indians,Ryan Rickelton,Digvesh Singh,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,615640,-49.0,80.5,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,3,33,1,Middle stump,Good Length,3,0,0,0,0,0,0,0,56.82416275508223,-3.693718491847916,8.340646032373357,-1.077930340440975,2.106923179534089,,,,,,,10.69114880789646,0.1938395904171973,0.5983156556802627,80.36338931031968,Defended,Played,None,0.765335083007812,0.7373428344726562,6.299075,-0.085768,,,,,,,-8.646787,0.369533,0.679976,-8.84096,0.388,0.693544,-16.02997468388343,-10.05978195844385,0.5045924433121567,0.756644926146816,-9.10519933396261e-05,0.537892380187352,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1
1843,1,17,Mumbai Indians,Ryan Rickelton,Digvesh Singh,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,615643,-7.5,54.0,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,3,33,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,57.67313640516132,-2.707147607364903,8.34054032194036,-0.9755866479993985,2.101317909213536,,,,,,,10.53576114457931,0.1990961443385932,0.5909816252542773,78.73762935428229,Defended,Played,None,0.749496459960938,0.6939582824707031,5.579877,-0.17598,,,,,,,-8.070789,0.134791,0.558035,-8.840956,0.202625,0.630514,-15.95134491934588,-10.06013358262983,0.3108797178083269,0.7154522423294014,0.2327671612889069,1.188723763298625,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1
1843,1,17,Mumbai Indians,Ryan Rickelton,Digvesh Singh,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,615645,-153.0,34.5,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,3,34,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,58.15749308264661,-4.496961672999422,8.340707464137527,-0.9958735440840278,2.101159765908348,,,,,,,11.60589321806051,0.2477317157888084,0.6273703574316943,79.33238203587332,Attacked,Played,None,0.760002136230469,0.7005844116210938,6.892638,-0.311854,,,,,,,-8.029279,0.109737,0.759359,-8.840825,0.178018,0.823342,-16.10317322696365,-10.06020022205167,0.2794049541008155,0.8872616022919766,-0.04448622316679819,1.69774634256083,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1
1843,1,17,Mumbai Indians,Will Jacks,Digvesh Singh,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,615647,-153.0,34.5,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,3,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,57.87758705036374,-5.07372632565855,8.34089586060129,-0.8798541726371831,2.102064021751366,,,,,,,11.99101871971471,0.4173795552088963,0.6163559485488207,60.71543676143347,Attacked,Missed,None,0.777534484863281,0.8215599060058594,7.017632,-0.479826,,,,,,,-999.9,-999.9,-999.9,-8.84091,-0.63304,0.824559,-15.62331162501609,-10.06006565933834,-0.6800460325112302,0.8636183654437647,-1.212131217620082,-2.353797595580932,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1
1843,1,17,Mumbai Indians,Will Jacks,Digvesh Singh,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,615649,65.0,177.5,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,3,35,1,Off stump,Full Length,0,0,0,0,0,0,0,0,60.41867009098391,-0.3335108122406508,8.340543892263945,-0.8268044825847204,2.110943907427075,,,,,,,10.4200421121255,0.1128023260184424,0.6500000000000007,96.21976739815585,Attacked,Played,None,0.706043243408203,0.6400680541992188,2.409502,-0.161114,,,,,,,-7.928122,-0.152388,0.085249,-8.840682,-0.123707,0.240234,-15.04392323635225,-10.06015360284359,-0.08538572056449635,0.4219242461787019,-1.097694633855968,-1.272221872585407e-14,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1
1843,1,17,Mumbai Indians,Ryan Rickelton,Digvesh Singh,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,615651,34.0,220.0,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Lucknow-Super-Giants-(27-Apr-2025)/File_1-4-615651.png,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,3,39,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,56.88631485393745,-0.4287209982455498,8.340614502465247,-0.8883697066685183,2.096619258743327,,,,,,,10.46358721514649,0.2322106545524665,0.5788685590754253,73.60921840606716,Attacked,Played,None,0.759063720703125,0.6717453002929688,3.601214000000001,0.146069,,,,,,,-7.620291,0.240176,0.235328,-8.840802,0.340018,0.407715,-15.93627076393963,-10.0602047182667,0.4407638018244742,0.5421353056411633,0.2520612391954891,0.4834215983368863,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1
1843,1,17,Mumbai Indians,Will Jacks,Ravi Bishnoi,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,615656,-50.5,101.0,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,4,39,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,57.25988473720233,-1.172221609438712,8.340951809915069,-0.9804091186077294,1.888358705253284,,,,,,,10.76008579406534,0.3224231878968686,0.6208803564591123,70.88973467918,Defended,Played,None,0.756820678710938,0.6742515563964844,4.840779,-0.397823,,,,,,,-7.6895,-0.292907,0.433314,-8.840935,-0.243253,0.563112,-14.78974606311556,-10.05997825570278,-0.1901490956601741,0.6618292325727708,0.942543396988849,-0.5455040467006947,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1
