MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
910,1,13,Chennai Super Kings,Ruturaj Gaikwad,Ishant Sharma,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,322843,104.21,-31.64,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,1,10,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.13101698694959,-9.242253327637634,8.341137835448105,-0.5105511654720494,2.044135426699705,-0.269196553976595,0.714918465249916,-6.73206821772911,-34.9955520169573,1.22103173218663,-8.06902719429971,8.01895696520682,0.1676811067015699,0.573784985882551,79.29963721222566,Attacked,Played,Glance,0.510154724121094,0.4813613891601563,8.026856,-0.191377,-0.249968228692552,0.0,-10.6,-32.8644539172105,1.23042826895929,1.23042826895929,-8.324031,0.049972,0.720807,-8.840785,0.070333,0.761565,-12.98393816174356,-10.06016112247223,0.1187159377530014,0.8467705565573459,0.4564684936977109,0.1458235439193665,0.0399003624258872,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-10,2023,R,L,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
910,1,13,Chennai Super Kings,Devon Conway,Ishant Sharma,,2,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.4,1,1,1,322844,104.21,-31.64,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,1,11,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,82.60690462743456,-8.636139584374993,8.340565911378565,0.9138947608703716,2.056885492033823,-0.263021288546796,-0.677285705588288,-6.44437215212982,-34.1927675110835,-2.64219233174799,-7.59948656692431,8.944583953827095,0.1883197112799735,0.6595548993397519,90.10126377296544,Attacked,Played,,0.528385162353516,0.5486984252929688,7.509578,0.137394,-0.244234053650596,0.0,-10.6,-31.8455982288159,-2.17310626268086,-2.17310626268086,-999.9,-999.9,-999.9,-8.840685,-0.302545,0.831353,-12.53055427177427,-10.06011961233253,-0.3904083800005036,0.938580422664926,-0.659175537730946,0.5149153627955174,-0.0608215515071254,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-10,2023,L,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
910,1,13,Chennai Super Kings,Devon Conway,Ishant Sharma,,2,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.4,1,1,1,322845,104.21,-31.64,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,1,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,72.48117431493871,-12.60254402367101,8.340825423830523,0.9185117879473056,2.023690416384511,-0.235448789850858,0.857927148944463,-5.85322437891729,-30.6083426806115,-1.81314212335075,-8.72537698042224,11.31065600683421,0.2579263147739395,0.6184999816019897,76.98236576290452,Attacked,Missed,Pull-Hook,0.634735107421875,0.6115264892578125,10.501995,0.437351,-0.218631019147225,0.0,-11.8942965137497,-26.9814557471644,-1.43439836675421,-1.43439836675421,-8.923878,-0.080469,1.194598,-8.840527,-0.075675,1.190847,-15.91101324293636,-10.06012899360004,-0.1461630316444629,1.23263066293077,0.1841951089740291,0.3469453245776384,0.0086368910337325,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-10,2023,L,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
910,1,13,Chennai Super Kings,Ruturaj Gaikwad,Ishant Sharma,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,322846,-124.16,-108.07,4,0,,41,INSWINGER,27,FORWARD PUSH,0,0,7,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.2686147430556,-10.51758351339157,8.34078967717182,-0.601815459033701,2.038865802093177,-0.267416662566311,-1.59939125293805,-4.75658517256375,-34.7641661336205,0.990748609066986,-8.19767632394914,7.77212865960907,0.1620745843716055,0.5447487769193234,75.50485810073796,Attacked,Edged,Nudge,0.525970458984375,0.4785232543945313,8.803117,-0.281178,-0.248315472383003,0.0,-10.6,-32.7185771402372,0.691029716216278,0.691029716216278,-8.018764,-0.134569,0.732916,-8.840867,-0.116207,0.78808,-13.26842767585034,-10.06005131060989,-0.0887492365567307,0.8566018037530094,-0.540995647368689,-0.4225078175698644,-0.0315775181862014,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-10,2023,R,L,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
910,1,13,Chennai Super Kings,Ruturaj Gaikwad,Ishant Sharma,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,322847,-170.67,-57.42,4,0,,47,SLOWER BALL,36,CUT SHOT,0,0,8,1,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,74.72753135335556,-6.78677594420681,8.341004751619344,-0.5363997157898603,2.04236805022709,-0.234502497133727,-4.12069949092671,-9.25419001749925,-30.4853246273846,-0.905122186705196,-7.27329387339825,9.863056676623636,0.2386951518558771,0.6593670879910818,85.03554801307456,Attacked,Played,Cut,0.587196350097656,0.5793685913085938,6.968668,-0.595552,-0.217752318767033,0.0,-10.6,-27.5835244047209,-1.3781532214157,-1.3781532214157,-9.015062,-0.898663,0.824307,-8.841013,-0.889547,0.807774,-13.41896656226489,-10.06007580719451,-0.953674354060606,0.9142344707303918,-2.695554448889607,-1.159649237105927,-0.265590556191225,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-10,2023,R,L,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
910,1,13,Chennai Super Kings,Devon Conway,Khaleel Ahmed,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,322848,-170.67,-57.42,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,2,20,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.82342858576607,-6.979786075401766,8.340478105882877,0.7321678991112264,1.937874761784635,-0.273343084716415,1.9605877309674,-6.28333696143096,-35.5346010131339,-0.307630052765629,-6.83588773996509,7.864759524597642,0.1981963223813942,0.6722924543995145,91.02423592178774,Attacked,Missed,Off-Drive,0.512008666992188,0.4606132507324219,6.121989,0.523726,-0.253818578665242,0.0,-10.6,-33.2698342446118,-0.162445377912672,-0.162445377912672,-8.206521,0.502537,0.532584,-8.840692,0.499329,0.593983,-10.88911977608175,-10.06034231333864,0.493112068887648,0.7011709588237959,0.91061914783454,0.2162547368036041,0.0930038158971264,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-10,2023,L,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
910,1,13,Chennai Super Kings,Devon Conway,Khaleel Ahmed,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,322849,-121.4,-82.75,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,2,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.33334830936097,-9.726309035090864,8.341120039938481,0.6010623389100622,1.897540494330233,-0.273001374310869,-0.0213454968750283,-6.06588780050834,-35.490178660413,-1.48913647434154,-8.0755540470863,8.808039140439373,0.1814268059788996,0.6349951409933955,87.10659055111937,Attacked,Played,Pull-Hook,0.510990142822266,0.4713935852050781,8.994936,0.220711,-0.253501276145807,0.0,-10.6,-33.0937477560727,-1.46003294912062,-1.46003294912062,-8.005682,-0.093936,0.888662,-8.840879,-0.132985,0.960922,-12.81900902455936,-10.06000848028219,-0.1904626565641854,1.053491449910177,-0.1701551915561856,-0.1234714333352983,0.00966808981696482,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-10,2023,L,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
910,1,13,Chennai Super Kings,Devon Conway,Khaleel Ahmed,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,322850,-63.85,29.14,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,2,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.95103433344474,-8.235967868542827,8.34077858348411,0.6155143382885747,1.905750968230432,-0.276416041418921,-0.32302739995821,-6.3795246086503,-35.9340853844598,-1.24055426352221,-7.46026743444795,8.649178088524057,0.1863411440333908,0.6850725337923486,94.12676566551322,Attacked,Played,Nudge,0.496833801269531,0.4613914489746094,7.673923,0.272966,-0.256672038460427,0.0,-10.6,-33.5986791131329,-0.980443918374185,-0.980443918374185,-8.121433,0.101825,0.758939,-8.841072,0.0798,0.829511,-11.72855093372585,-10.06000631420207,0.0422006065529206,0.937624283443639,-0.2869557828561946,0.3057645677674948,-0.0263014992565284,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-10,2023,L,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
910,1,13,Chennai Super Kings,Ruturaj Gaikwad,Khaleel Ahmed,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,322851,-84.56,-74.46,1,0,,8,OFF CUTTER,44,GLIDE,0,0,4,2,24,0,Off stump,Good Length,0,0,0,0,0,0,0,0,79.83437330960558,-7.550794774568188,8.340660998188756,0.4743758885808761,1.911356638381725,-0.251407621075614,1.01900849213435,-8.74576468895402,-32.6829907398299,-1.42448600477699,-7.40344163210017,7.469529244182008,0.2300272145756773,0.5323279456444882,66.84647038910549,Attacked,Played,Steer To 3rd Man,0.550701141357422,0.5435829162597656,7.83222,-0.017727,-0.233449933855928,0.0,-10.6,-30.0588338259269,-1.65708705035954,-1.65708705035954,-9.035682,-0.40332,0.662435,-8.84102,-0.391998,0.652114,-12.76340060621971,-10.05993217253605,-0.463188761358837,0.7087899632629899,0.3251656101252262,-0.6597614434423417,0.0282560104552493,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-10,2023,R,L,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
910,1,13,Chennai Super Kings,Devon Conway,Khaleel Ahmed,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,322852,-97.92,-83.67,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,2,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.25313437545756,-6.242552665464524,8.340393920123873,0.560240899592353,1.931944220152431,-0.275308289229327,-0.149881561235775,-5.91195703932688,-35.7900775998125,-1.28237817967454,-6.40906775230317,7.220922428666491,0.1943717557223662,0.6666441058546269,90.5594403059574,Attacked,Played,Glance,0.490402221679688,0.4434471130371094,5.089801,0.115578,-0.255643411427232,0.0,-10.6,-33.7218164024251,-1.00658734601764,-1.00658734601764,-7.949819,0.025617,0.372757,-8.841061,-0.001695,0.459081,-10.15256746704692,-10.05976214968556,-0.0393526085555625,0.5653021811150172,-0.2674421647735484,0.3423051910598219,-0.029258674240104,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-10,2023,L,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
910,1,13,Chennai Super Kings,Ruturaj Gaikwad,Khaleel Ahmed,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,322853,-59.7,96.36,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,2,25,0,Off stump,Good Length,0,0,0,0,0,0,0,0,77.48703521023747,-6.133846995710139,8.340738712414222,0.4651853019071489,1.949662637344703,-0.242637370160479,0.759426297061782,-9.21147429931693,-31.5428581208623,-1.15644188477604,-7.00224274661906,7.946592428905473,0.1403829423145781,0.5973220216419389,85.56000901483303,Attacked,Played,Nudge,0.554946899414062,0.5094223022460938,6.579236,0.001509,-0.225306129434731,0.0,-10.6,-29.9633320382785,-1.35357245915071,-1.35357245915071,-7.920994,-0.2025,0.540547,-8.841117,-0.245657,0.617577,-12.51620346948295,-10.06010136330996,-0.303311824947213,0.7036722647796786,0.2780479825481405,-0.4868685904279703,0.0271698237332279,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-10,2023,R,L,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
910,1,13,Chennai Super Kings,Devon Conway,Lalit Yadav,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,322854,58.17,39.73,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,3,25,0,Off stump,Good Length,1,0,0,0,0,0,0,0,59.4346840415713,-2.556026480949204,8.34078643780365,0.9001426415279404,2.256123747251465,-0.183721778543109,-1.27487445673584,-9.38316092208146,-23.8838312106041,-1.49786192841287,-6.5619779492551,9.626708786559576,0.2634009053347459,0.5489378027249732,66.00057987527138,Attacked,Played,Off-Drive,0.728782653808594,0.6702117919921875,3.966627,0.251087,-0.170598794361458,0.0,-10.6,-21.236789535159,-0.843186930106476,-0.843186930106476,-8.138913,0.169196,0.336233,-8.840634,0.140788,0.416892,-15.36270005463168,-10.05992487269567,0.0910350635004684,0.5291673101957557,-1.932408806765086,1.314893633056526,-0.208765660455174,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-10,2023,L,R,R,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
