innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,9,Zimbabwe,ZIM,5,10,CD Green,7,4,0,79/1,3.00,9.06,9.5,1,1,Cameron Green to Brian Bennett,,"Cameron Green to Brian Bennett. No movement back of a length, off stump backs away driving well timed to deep cover for 1 run, fielded by Nathan Ellis",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,76252,BJ Bennett,right,65397,CD Green,right,2,Australia,right pace,1,pace,2026-02-13 06:18:55,9.335,-0.274,4.0,0.172,1.042,2.0,2.0,106265315.0,185.0,75.0,130.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,no movement,drive,,well timed,deep cover,Nathan Ellis,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,10,CD Green,7,4,0,79/1,3.00,9.07,9.6,0,0,Cameron Green to Ryan Burl,,"Cameron Green to Ryan Burl. No movement back of a length, wide down leg on the front foot flick to wicketkeeper for no run, fielded by Josh Inglis",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12504,RP Burl,left,65397,CD Green,right,2,Australia,right pace,1,pace,2026-02-13 06:19:31,9.223,-0.482,4.0,-0.374,0.907,1.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,down leg,front foot,flick,,,wicketkeeper,Josh Inglis,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,11,MP Kuhnemann,8,0,0,87/1,8.00,10.01,10.1,1,1,Matt Kuhnemann to Brian Bennett,,"Matt Kuhnemann to Brian Bennett. Left-arm orthodox stock back of a length, off stump on the back foot worked to deep mid wicket for 1 run, fielded by Glenn Maxwell",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,76252,BJ Bennett,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2026-02-13 06:21:33,5.922,-0.108,3.0,-0.036,0.677,2.0,1.0,106265317.0,328.0,70.0,126.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,off stump,back foot,work,,,deep mid wicket,Glenn Maxwell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,11,MP Kuhnemann,8,0,0,87/1,8.00,10.02,10.2,2,2,Matt Kuhnemann to Ryan Burl,,"Matt Kuhnemann to Ryan Burl. Left-arm orthodox stock back of a length, outside off on the back foot cut left alone through to deep backward point for 2 runs, fielded by Nathan Ellis",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12504,RP Burl,left,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2026-02-13 06:22:06,5.377,0.360,3.0,0.680,0.644,4.0,1.0,106265318.0,16.0,80.0,149.0,2.0,2.0,2.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,deep backward point,Nathan Ellis,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,11,MP Kuhnemann,8,0,0,87/1,8.00,10.03,10.3,2,2,Matt Kuhnemann to Ryan Burl,,"Matt Kuhnemann to Ryan Burl. Left-arm orthodox stock back of a length, down leg on the back foot worked to deep mid wicket for 2 runs, fielded by Marcus Stoinis",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12504,RP Burl,left,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2026-02-13 06:22:39,6.909,-0.256,3.0,-0.157,0.785,2.0,1.0,106265319.0,215.0,65.0,116.0,6.0,2.0,2.0,True,True,True,False,,left-arm orthodox,stock,back of a length,down leg,back foot,work,,,deep mid wicket,Marcus Stoinis,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,11,MP Kuhnemann,8,0,0,87/1,8.00,10.04,10.4,1,1,Matt Kuhnemann to Ryan Burl,,"Matt Kuhnemann to Ryan Burl. Left-arm orthodox stock length ball, leg stump on the front foot worked to deep mid wicket for 1 run, fielded by Cameron Green",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12504,RP Burl,left,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2026-02-13 06:23:09,4.734,-0.080,2.0,0.031,0.636,2.0,1.0,106265320.0,232.0,75.0,130.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,leg stump,front foot,work,,,deep mid wicket,Cameron Green,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,11,MP Kuhnemann,8,0,0,87/1,8.00,10.05,10.5,1,1,Matt Kuhnemann to Brian Bennett,,"Matt Kuhnemann to Brian Bennett. Left-arm orthodox stock back of a length, wide outside off on the front foot slog-sweep to long on for 1 run, fielded by Matt Renshaw",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,76252,BJ Bennett,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2026-02-13 06:23:38,4.694,-0.466,2.0,-1.353,0.812,,1.0,106265321.0,288.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,wide outside off,front foot,slog sweep,,,long on,Matt Renshaw,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,11,MP Kuhnemann,8,0,0,87/1,8.00,10.06,10.6,1,1,Matt Kuhnemann to Ryan Burl,,"Matt Kuhnemann to Ryan Burl. Left-arm orthodox stock back of a length, leg stump on the front foot worked to deep square leg for 1 run, fielded by Marcus Stoinis",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12504,RP Burl,left,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2026-02-13 06:24:08,5.171,-0.124,3.0,-0.103,0.613,2.0,1.0,106265322.0,210.0,70.0,121.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,leg stump,front foot,work,,,deep square leg,Marcus Stoinis,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,12,NT Ellis,12,1,0,99/1,11.00,11.01,11.1,2,2,Nathan Ellis to Ryan Burl,,"Nathan Ellis to Ryan Burl. Reverse out swinger back of a length, outside off on the front foot driving to deep extra cover for 2 runs, fielded by Matt Kuhnemann",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12504,RP Burl,left,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-13 06:25:35,8.503,0.181,4.0,0.754,0.771,4.0,1.0,106265323.0,328.0,80.0,138.0,3.0,2.0,2.0,True,True,True,False,,reverse out swinger,,back of a length,outside off,front foot,drive,,,deep extra cover,Matt Kuhnemann,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,12,NT Ellis,12,1,0,99/1,11.00,11.02,11.2,4,4,Nathan Ellis to Ryan Burl,,"FOUR! Nathan Ellis to Ryan Burl. Off cutter half tracker, down leg on the back foot pulled well timed for 4 runs",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12504,RP Burl,left,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-13 06:26:22,12.794,-0.257,4.0,0.085,1.560,2.0,3.0,106265324.0,166.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,off cutter,,half tracker,down leg,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,9,Zimbabwe,ZIM,5,12,NT Ellis,12,1,0,99/1,11.00,11.03,11.3,0,0,Nathan Ellis to Ryan Burl,,"Nathan Ellis to Ryan Burl. Reverse out swinger full, outside off on the front foot driving to extra cover for no run, fielded by Marcus Stoinis",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12504,RP Burl,left,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-13 06:27:05,4.199,0.527,2.0,0.806,0.401,4.0,0.0,,,,,,,,True,True,False,False,,reverse out swinger,,full,outside off,front foot,drive,,,extra cover,Marcus Stoinis,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,12,NT Ellis,12,1,0,99/1,11.00,11.04,11.4,4,4,Nathan Ellis to Ryan Burl,,"FOUR! Nathan Ellis to Ryan Burl. Slower ball full, outside off on the front foot driving well timed for 4 runs",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12504,RP Burl,left,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-13 06:27:43,5.934,0.554,3.0,0.902,0.708,4.0,1.0,106265326.0,279.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,slower ball,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,9,Zimbabwe,ZIM,5,12,NT Ellis,12,1,0,99/1,11.00,11.05,11.4,1,1ʷᵈ,Nathan Ellis to Ryan Burl,,"Wide. Nathan Ellis to Ryan Burl. Reverse out swinger yorker, wide outside off on the front foot leaving left alone through to wicketkeeper for 1 wides, fielded by Josh Inglis",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12504,RP Burl,left,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-13 06:28:25,1.651,0.932,1.0,,,,,,,,,,,,True,False,False,False,,reverse out swinger,,yorker,wide outside off,front foot,leave,,,wicketkeeper,Josh Inglis,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,12,NT Ellis,12,1,0,99/1,11.00,11.06,11.5,1,1,Nathan Ellis to Ryan Burl,,"Nathan Ellis to Ryan Burl. No movement full, outside off on the front foot driving to extra cover for 1 run, run out attempt: missed stumps by Marcus Stoinis",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12504,RP Burl,left,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-13 06:29:08,3.628,0.629,2.0,0.554,0.346,3.0,0.0,106265328.0,329.0,45.0,75.0,3.0,1.0,1.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,,extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,12,NT Ellis,12,1,0,99/1,11.00,11.07,11.6,0,0,Nathan Ellis to Brian Bennett,,"Nathan Ellis to Brian Bennett. Reverse in swinger length ball, off stump on the back foot pushed to mid off for no run, fielded by Travis Head",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,76252,BJ Bennett,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2026-02-13 06:29:59,6.557,-0.092,3.0,0.019,0.580,2.0,1.0,,,,,,,,True,True,False,False,,reverse in swinger,,length ball,off stump,back foot,push,,,mid off,Travis Head,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,13,MP Kuhnemann,7,0,0,106/1,7.00,12.01,12.1,0,0,Matt Kuhnemann to Ryan Burl,,"Matt Kuhnemann to Ryan Burl. Quicker ball back of a length, outside off on the front foot cut to wicketkeeper for no run, fielded by Josh Inglis",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12504,RP Burl,left,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2026-02-13 06:31:18,6.545,0.380,3.0,0.924,0.596,4.0,1.0,,,,,,,,True,True,False,False,,quicker ball,,back of a length,outside off,front foot,cut,,,wicketkeeper,Josh Inglis,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,13,MP Kuhnemann,7,0,0,106/1,7.00,12.02,12.2,1,1,Matt Kuhnemann to Ryan Burl,,"Matt Kuhnemann to Ryan Burl. Left-arm orthodox stock length ball, leg stump on the front foot worked for 1 run",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12504,RP Burl,left,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2026-02-13 06:31:40,4.534,-0.153,2.0,-0.054,0.582,2.0,1.0,106265331.0,209.0,75.0,131.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,leg stump,front foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,13,MP Kuhnemann,7,0,0,106/1,7.00,12.03,12.3,1,1,Matt Kuhnemann to Brian Bennett,,"Matt Kuhnemann to Brian Bennett. Left-arm orthodox stock length ball, down leg on the front foot worked to deep mid wicket for 1 run, fielded by Glenn Maxwell",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,76252,BJ Bennett,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2026-02-13 06:32:14,4.534,-0.152,2.0,0.040,0.683,2.0,1.0,106265332.0,339.0,75.0,131.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,down leg,front foot,work,,,deep mid wicket,Glenn Maxwell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,13,MP Kuhnemann,7,0,0,106/1,7.00,12.04,12.4,4,4,Matt Kuhnemann to Ryan Burl,,"FOUR! Matt Kuhnemann to Ryan Burl. Quicker ball short, middle stump on the front foot reverse sweep well timed for 4 runs",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12504,RP Burl,left,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2026-02-13 06:32:41,7.263,0.017,4.0,0.470,0.677,3.0,1.0,106265333.0,45.0,100.0,163.0,2.0,4.0,4.0,True,True,True,False,,quicker ball,,short,middle stump,front foot,reverse sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,9,Zimbabwe,ZIM,5,13,MP Kuhnemann,7,0,0,106/1,7.00,12.05,12.5,0,0,Matt Kuhnemann to Ryan Burl,,"Matt Kuhnemann to Ryan Burl. Quicker ball back of a length, outside off on the front foot worked to bowler for no run, fielded by Matt Kuhnemann",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12504,RP Burl,left,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2026-02-13 06:33:17,6.892,0.334,3.0,-0.107,0.786,2.0,1.0,,,,,,,,True,True,False,False,,quicker ball,,back of a length,outside off,front foot,work,,,bowler,Matt Kuhnemann,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,13,MP Kuhnemann,7,0,0,106/1,7.00,12.06,12.6,1,1,Matt Kuhnemann to Ryan Burl,,"Matt Kuhnemann to Ryan Burl. Left-arm orthodox stock back of a length, off stump on the front foot worked to fine leg for 1 run, fielded by Matt Renshaw",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12504,RP Burl,left,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2026-02-13 06:33:34,6.870,0.188,3.0,-0.345,0.814,1.0,1.0,106265335.0,138.0,75.0,124.0,7.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,off stump,front foot,work,,,fine leg,Matt Renshaw,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,14,BJ Dwarshuis,12,1,0,118/1,11.00,13.01,13.1,1,1,Ben Dwarshuis to Ryan Burl,,"Ben Dwarshuis to Ryan Burl. Slower ball full, off stump on the front foot flick to fine leg for 1 run, fielded by Matt Renshaw",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12504,RP Burl,left,46139,BJ Dwarshuis,left,2,Australia,left pace,1,pace,2026-02-13 06:34:48,4.661,0.123,2.0,-0.058,0.625,2.0,1.0,106265336.0,116.0,75.0,127.0,8.0,1.0,1.0,True,True,True,False,,slower ball,,full,off stump,front foot,flick,,,fine leg,Matt Renshaw,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,14,BJ Dwarshuis,12,1,0,118/1,11.00,13.02,13.2,4,4,Ben Dwarshuis to Brian Bennett,,"FOUR! Ben Dwarshuis to Brian Bennett. No movement full, off stump on the front foot driving well timed for 4 runs",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,76252,BJ Bennett,right,46139,BJ Dwarshuis,left,2,Australia,left pace,1,pace,2026-02-13 06:35:39,5.320,-0.202,3.0,-0.517,0.549,1.0,1.0,106265337.0,260.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,no movement,,full,off stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,9,Zimbabwe,ZIM,5,14,BJ Dwarshuis,12,1,0,118/1,11.00,13.03,13.3,2,2,Ben Dwarshuis to Brian Bennett,,"Ben Dwarshuis to Brian Bennett. Slower ball back of a length, down leg on the back foot pulled to deep mid wicket for 2 runs, fielded by Marcus Stoinis",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,76252,BJ Bennett,right,46139,BJ Dwarshuis,left,2,Australia,left pace,1,pace,2026-02-13 06:36:20,9.861,0.341,4.0,0.028,1.109,2.0,2.0,106265338.0,328.0,80.0,138.0,3.0,2.0,2.0,True,True,True,False,,slower ball,,back of a length,down leg,back foot,pull,,,deep mid wicket,Marcus Stoinis,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,14,BJ Dwarshuis,12,1,0,118/1,11.00,13.04,13.4,1,1,Ben Dwarshuis to Brian Bennett,,"Ben Dwarshuis to Brian Bennett. No movement short, outside off backs away pulled well timed to deep mid wicket for 1 run, run saved by Glenn Maxwell",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,76252,BJ Bennett,right,46139,BJ Dwarshuis,left,2,Australia,left pace,1,pace,2026-02-13 06:37:01,10.127,-0.478,4.0,0.039,1.078,2.0,2.0,106265339.0,312.0,80.0,143.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,no movement,pull,,well timed,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,14,BJ Dwarshuis,12,1,0,118/1,11.00,13.05,13.4,1,1ʷᵈ,Ben Dwarshuis to Ryan Burl,,"Wide. Ben Dwarshuis to Ryan Burl. Slower ball half tracker, outside off on the back foot pulled to wicketkeeper for 1 wides, fielded by Josh Inglis",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12504,RP Burl,left,46139,BJ Dwarshuis,left,2,Australia,left pace,1,pace,2026-02-13 06:37:41,13.970,0.482,4.0,,,,,,,,,,,,True,False,False,False,,slower ball,,half tracker,outside off,back foot,pull,,,wicketkeeper,Josh Inglis,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,14,BJ Dwarshuis,12,1,0,118/1,11.00,13.06,13.5,1,1,Ben Dwarshuis to Ryan Burl,,"Ben Dwarshuis to Ryan Burl. Reverse in swinger full, off stump on the front foot slogged to long on for 1 run, fielded by Glenn Maxwell",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12504,RP Burl,left,46139,BJ Dwarshuis,left,2,Australia,left pace,1,pace,2026-02-13 06:38:13,3.340,0.167,2.0,0.057,0.384,2.0,0.0,106265341.0,256.0,75.0,136.0,5.0,1.0,1.0,True,True,True,False,,reverse in swinger,,full,off stump,front foot,slog,,,long on,Glenn Maxwell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,14,BJ Dwarshuis,12,1,0,118/1,11.00,13.07,13.6,2,2,Ben Dwarshuis to Brian Bennett,,"Ben Dwarshuis to Brian Bennett. Slower ball length ball, off stump backs away cut to deep cover for 2 runs, fielded by Nathan Ellis",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,76252,BJ Bennett,right,46139,BJ Dwarshuis,left,2,Australia,left pace,1,pace,2026-02-13 06:38:54,7.636,-0.155,4.0,-0.700,0.823,0.0,1.0,106265342.0,199.0,75.0,129.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,off stump,backs away,cut,,,deep cover,Nathan Ellis,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,15,AP Zampa,7,0,0,125/1,7.00,14.01,14.1,0,0,Adam Zampa to Ryan Burl,,"Adam Zampa to Ryan Burl. Googly back of a length, middle stump on the back foot worked to mid wicket for no run, fielded by Nathan Ellis",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12504,RP Burl,left,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-13 06:42:45,5.857,-0.019,3.0,0.090,0.620,2.0,1.0,,,,,,,,True,True,False,False,,googly,,back of a length,middle stump,back foot,work,,,mid wicket,Nathan Ellis,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,15,AP Zampa,7,0,0,125/1,7.00,14.02,14.2,0,0,Adam Zampa to Ryan Burl,,"Adam Zampa to Ryan Burl. Leg spinner full, off stump on the front foot pushed to bowler for no run, fielded by Adam Zampa",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12504,RP Burl,left,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-13 06:43:05,1.679,0.099,1.0,0.183,0.317,2.0,0.0,,,,,,,,True,True,False,False,,leg spinner,,full,off stump,front foot,push,,,bowler,Adam Zampa,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
