innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,515,Scotland,SCO,1,10,LA Dawson,13,1,0,90/3,12.00,9.05,9.4,1,1ʷᵈ,"Dawson to Berrington, 1 run (wide)",,"Round the wicket. Back of a length, wide outside off, front foot, leave. 1 wide.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,11174,RD Berrington,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-14 10:14:37,5.476,-0.719,3.0,,,,,,,,,,,,True,False,False,False,round the wicket,,,back of a length,wide outside off,front foot,leave,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,10,LA Dawson,13,1,0,90/3,12.00,9.06,9.5,4,4,Liam Dawson to Richie Berrington,,"Round the wicket. Back of a length, outside off, front foot, slog. 4 runs.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,11174,RD Berrington,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-14 10:14:56,5.184,-0.570,3.0,-0.704,0.684,0.0,1.0,106269706.0,280.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,round the wicket,,,back of a length,outside off,front foot,slog,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,515,Scotland,SCO,1,10,LA Dawson,13,1,0,90/3,12.00,9.07,9.6,4,4,"Dawson to Berrington, 4 runs",,"Liam Dawson bowls a stock length delivery on down leg stump. Richie Berrington sweeps it with a well-timed connection through fine leg for four runs. Richie Berrington registers his second boundary this over, adding to his growing tally.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,11174,RD Berrington,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-14 10:15:36,3.756,0.374,2.0,0.641,0.539,4.0,1.0,106269710.0,47.0,100.0,163.0,1.0,4.0,4.0,True,True,True,False,,,,,leg stump,,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,515,Scotland,SCO,1,11,SM Curran,7,1,0,97/3,6.00,10.01,10.1,1,1,"Curran to Bruce, 1 run",Sam Curran takes the ball for their 2nd spell,"Sam Curran bowls a full ball outside off. Tom Bruce drives it with a neutral connection, securing a single to mid off, fielded neatly by Harry Brook.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,28478,TC Bruce,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-14 10:16:53,4.254,-0.188,2.0,-0.355,0.419,1.0,0.0,106269716.0,260.0,45.0,85.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,mid off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,11,SM Curran,7,1,0,97/3,6.00,10.02,10.2,1,1,"Curran to Berrington, 1 run",,"Curran bowls a no-movement ball down leg at back of a length. Berrington pulls it with control, taking a single to long on where Will Jacks fields. This single nudges the partnership to a crisp 50 runs from just 27 balls.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,11174,RD Berrington,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-14 10:17:28,8.588,0.192,4.0,0.060,0.992,2.0,2.0,106269720.0,289.0,90.0,161.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,pull,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,11,SM Curran,7,1,0,97/3,6.00,10.03,10.3,1,1,Sam Curran to Tom Bruce,,"Over the wicket. Length ball, down leg, backs away, slog along the ground to Jofra Archer at fine leg. 1 run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,28478,TC Bruce,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-14 10:18:06,6.713,0.318,3.0,0.316,0.756,3.0,1.0,106269723.0,70.0,85.0,137.0,1.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,down leg,backs away,slog,along the ground,,fine leg,Jofra Archer,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,11,SM Curran,7,1,0,97/3,6.00,10.04,10.3,1,1ʷᵈ,"Curran to Berrington, 1 run (wide)",,"Sam Curran bowls an off cutter, pitching down leg at half tracker length. Richie Berrington attempts a hook but misses; the ball is called wide and the keeper, Jos Buttler, fields it cleanly.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,11174,RD Berrington,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-14 10:18:52,13.443,0.311,4.0,,,,,,,,,,,,True,False,False,False,,,,half tracker,down leg,,cut,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,11,SM Curran,7,1,0,97/3,6.00,10.05,10.4,1,1,"Curran to Berrington, 1 run",,"Sam Curran bowls a length ball down leg. Richie Berrington drives it with control, taking a single.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,11174,RD Berrington,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-14 10:19:22,7.624,0.324,4.0,0.301,0.786,3.0,1.0,106269727.0,246.0,50.0,84.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,down leg,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,11,SM Curran,7,1,0,97/3,6.00,10.06,10.5,1,1,"Curran to Bruce, 1 run",,"Sam Curran bowls an off cutter on leg stump, length ball. Tom Bruce drives it with neutral connection and takes a single fielded by Harry Brook at long off.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,28478,TC Bruce,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-14 10:20:05,6.183,0.080,3.0,-0.156,0.753,2.0,1.0,106269732.0,250.0,60.0,110.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,drive,,,long off,Harry Brook at long off,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,11,SM Curran,7,1,0,97/3,6.00,10.07,10.6,1,1,"Curran to Berrington, 1 run",,"Sam Curran bowls a full ball down leg, Richie Berrington flicks it with a controlled shot. The batsman picks up a single, cleverly placed towards deep backward square leg.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,11174,RD Berrington,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-14 10:20:42,4.716,0.346,2.0,0.328,0.518,3.0,1.0,106269736.0,20.0,80.0,138.0,2.0,1.0,1.0,True,True,True,False,,,,full,down leg,,flick,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,12,J Overton,8,0,0,105/3,8.00,11.01,11.1,1,1,Jamie Overton to Richie Berrington,,"Over the wicket. Length ball, outside off, back foot, steer along the ground to Jofra Archer at gully. 1 run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,11174,RD Berrington,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-14 10:22:03,7.821,-0.317,4.0,-0.053,0.749,2.0,1.0,106269742.0,122.0,35.0,56.0,8.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,back foot,steer,along the ground,,gully,Jofra Archer,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,12,J Overton,8,0,0,105/3,8.00,11.02,11.2,0,0,Jamie Overton to Tom Bruce,,"Over the wicket. Length ball, outside off, back foot, pushed along the ground to Sam Curran at extra cover. No run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,28478,TC Bruce,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-14 10:22:34,7.038,-0.274,4.0,-0.130,0.936,2.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,back foot,push,along the ground,,extra cover,Sam Curran,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,1,12,J Overton,8,0,0,105/3,8.00,11.03,11.3,4,4,"Overton to Bruce, 4 runs",,"Overton bowls an off cutter outside off stump, pitching full. Bruce executes a well-timed cut through cover for four. Scotland advances to 102 for 3.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,28478,TC Bruce,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-14 10:23:11,3.746,-0.464,2.0,-0.355,0.493,1.0,1.0,106269746.0,184.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,515,Scotland,SCO,1,12,J Overton,8,0,0,105/3,8.00,11.04,11.4,1,1,"Overton to Bruce, 1 run",,"Jamie Overton bowls a no movement delivery outside off, back of a length. Tom Bruce cuts it with control, taking a single to deep backward point where Liam Dawson fields it.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,28478,TC Bruce,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-14 10:23:49,9.728,-0.491,4.0,-0.354,1.324,1.0,2.0,106269748.0,172.0,70.0,123.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,cut,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,12,J Overton,8,0,0,105/3,8.00,11.05,11.5,1,1,Jamie Overton to Richie Berrington,,"Over the wicket. Length ball, outside off, front foot, slog controlled in air to Jacob Bethell at deep square leg. 1 run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,11174,RD Berrington,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-14 10:24:17,6.007,-0.320,3.0,-0.234,0.632,1.0,1.0,106269750.0,334.0,90.0,157.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,slog,in air,controlled,deep square leg,Jacob Bethell,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,12,J Overton,8,0,0,105/3,8.00,11.06,11.6,1,1,"Overton to Bruce, 1 run",,Overton bowls a full delivery outside off. Bruce attempts a controlled slog and sneaks a single to deep square leg.,a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,28478,TC Bruce,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-14 10:24:51,4.206,-0.584,2.0,-0.554,0.595,1.0,1.0,106269751.0,340.0,90.0,156.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,slog,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,13,LA Dawson,10,0,1,115/4,10.00,12.01,12.1,1,1,"Dawson to Bruce, 1 run",Liam Dawson takes the ball for their 2nd spell,"Liam Dawson delivers a stock ball outside off at the back of a length. Tom Bruce plays a controlled drive, safely securing a single.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,28478,TC Bruce,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-14 10:26:08,5.451,-0.200,3.0,-0.099,0.566,2.0,1.0,106269757.0,239.0,50.0,87.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,13,LA Dawson,10,0,1,115/4,10.00,12.02,12.2,6,6,Liam Dawson to Richie Berrington,,"Round the wicket. Length ball, middle stump, backs away, drive. 6 runs.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,11174,RD Berrington,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-14 10:26:48,4.907,0.004,2.0,0.230,0.686,3.0,1.0,106269759.0,251.0,100.0,179.0,5.0,6.0,6.0,True,True,True,False,round the wicket,,,length ball,middle stump,backs away,drive,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
1,515,Scotland,SCO,1,13,LA Dawson,10,0,1,115/4,10.00,12.03,12.3,1,1,"Dawson to Berrington, 1 run",,"Round the wicket. Short, leg stump, backs away, worked along the ground to Will Jacks at deep mid wicket. 1 run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,11174,RD Berrington,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-14 10:27:37,7.011,0.105,4.0,0.545,0.798,3.0,1.0,106269763.0,325.0,75.0,133.0,3.0,1.0,1.0,True,True,True,False,round the wicket,,,short,leg stump,backs away,work,along the ground,,deep mid wicket,Will Jacks,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,13,LA Dawson,10,0,1,115/4,10.00,12.04,12.4,0,W,"Dawson to Bruce, out!",,"Liam Dawson bowls a length ball on middle stump. Bruce attempts a slog-sweep but mis-times it and is caught by Sam Curran at deep backward square leg for no run. Tom Bruce exits after scoring 24 from 18 balls. England gain momentum, their win probability rising from 52% to 57%.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,28478,TC Bruce,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-14 10:28:07,4.786,-0.053,2.0,0.273,0.711,3.0,1.0,,,,,,,,True,True,False,True,,,,length ball,middle stump,,slog sweep,,,deep backward square leg,Sam Curran at deep backward square leg for no run,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,515,Scotland,SCO,1,13,LA Dawson,10,0,1,115/4,10.00,12.05,12.5,1,1,"Dawson to Leask, 1 run",Michael Leask heads to the crease. ,"Liam Dawson bowls a stock ball, pitching short outside off. Michael Leask works it with a neutral connection towards deep square leg for a single, fielded by Phil Salt. Michael Leask gets off the mark.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,19676,MA Leask,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-14 10:30:10,7.244,-0.131,4.0,0.049,0.812,2.0,1.0,106269774.0,333.0,85.0,151.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,work,,,deep square leg,Phil Salt,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,13,LA Dawson,10,0,1,115/4,10.00,12.06,12.6,1,1,"Dawson to Berrington, 1 run",,"Dawson bowls a stock ball on off stump, back of a length. Berrington works it carefully, securing a single to long on.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,11174,RD Berrington,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-14 10:30:36,5.409,-0.158,3.0,0.073,0.592,2.0,1.0,106269778.0,284.0,80.0,144.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,14,AU Rashid,8,1,1,123/5,7.00,13.01,13.1,0,W,"Rashid to Berrington, out!",Adil Rashid takes the ball for their 2nd spell,"Rashid bowls a slider on off stump, length ball. Berrington tries a sweep but misses, ball strikes his pad and he's given out lbw. Berrington falls for 49 off 32; Scotland lose the review, shifting momentum as England's win probability jumps from 57% to 63%.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,11174,RD Berrington,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-14 10:31:39,3.482,-0.066,2.0,0.131,0.526,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,sweep,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,515,Scotland,SCO,1,14,AU Rashid,8,1,1,123/5,7.00,13.02,13.2,2,2,Adil Rashid to Matthew Cross,,"Over the wicket. Full, wide outside off, front foot, drive along the ground to Phil Salt at deep extra cover. 2 runs.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,19678,MH Cross,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-14 10:37:05,2.343,-0.924,2.0,-0.921,0.614,0.0,1.0,106269815.0,210.0,85.0,153.0,6.0,2.0,2.0,True,True,True,False,over the wicket,,,full,wide outside off,front foot,drive,along the ground,,deep extra cover,Phil Salt,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,14,AU Rashid,8,1,1,123/5,7.00,13.03,13.3,0,0,Adil Rashid to Matthew Cross,,"Over the wicket. Length ball, middle stump, front foot, forward defensive along the ground to Jofra Archer at gully. No run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,19678,MH Cross,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-14 10:37:37,4.917,0.028,2.0,-0.015,0.721,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,middle stump,front foot,forward defensive,along the ground,,gully,Jofra Archer,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,1,14,AU Rashid,8,1,1,123/5,7.00,13.04,13.3,1,1ʷᵈ,Adil Rashid to Matthew Cross,,"Over the wicket. Length ball, down leg, no movement, leave. 1 wide.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,19678,MH Cross,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-14 10:37:53,4.514,0.155,2.0,,,,,,,,,,,,True,False,False,False,over the wicket,,,length ball,down leg,no movement,leave,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,14,AU Rashid,8,1,1,123/5,7.00,13.05,13.4,0,0,Adil Rashid to Matthew Cross,,"Over the wicket. Length ball, middle stump, back foot, pushed along the ground to Harry Brook at extra cover. No run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,19678,MH Cross,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-14 10:38:12,5.628,0.072,3.0,-0.206,0.596,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,middle stump,back foot,push,along the ground,,extra cover,Harry Brook,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,1,14,AU Rashid,8,1,1,123/5,7.00,13.06,13.5,4,4,"Rashid to Cross, 4 runs",,Adil Rashid bowls a leg spinner pitching back of a length outside off. Matthew Cross plays a well-timed sweep through deep backward square leg for four.,a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,19678,MH Cross,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-14 10:38:28,5.936,-0.446,3.0,-0.443,0.673,1.0,1.0,106269822.0,7.0,100.0,169.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,sweep,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,515,Scotland,SCO,1,14,AU Rashid,8,1,1,123/5,7.00,13.07,13.6,1,1,Adil Rashid to Matthew Cross,,"Over the wicket. Length ball, middle stump, front foot, sweep along the ground to Tom Banton at deep backward square leg. 1 run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,19678,MH Cross,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-14 10:38:56,5.052,-0.033,3.0,-0.220,0.766,1.0,1.0,106269825.0,12.0,95.0,158.0,2.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,middle stump,front foot,sweep,along the ground,,deep backward square leg,Tom Banton,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,15,LA Dawson,2,0,1,125/6,2.00,14.01,14.1,1,1,"Dawson to Cross, 1 run",Liam Dawson continues their spell,"Dawson bowls a length ball right on middle stump. Cross attempts a drive but mistimes it, managing a single to long off where Banton fields up quickly.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,19678,MH Cross,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-14 10:40:02,3.830,0.033,2.0,0.136,0.500,2.0,1.0,106269832.0,258.0,80.0,142.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,1,15,LA Dawson,2,0,1,125/6,2.00,14.02,14.2,0,0,"Dawson to Leask, no run",,Liam Dawson bowls a stock ball pitching on off stump at a back of a length. Michael Leask works it on the ground towards mid-on for no run.,a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,19676,MA Leask,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-14 10:40:30,5.798,-0.082,3.0,0.066,0.532,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,1,15,LA Dawson,2,0,1,125/6,2.00,14.03,14.3,0,0,"Dawson to Leask, no run",,"Liam Dawson bowls a stock delivery at back of a length on middle stump. Michael Leask works it with controlled precision, but there's no run off this ball.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,19676,MA Leask,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-14 10:40:52,5.809,0.039,3.0,0.292,0.783,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
