innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2,Australia,AUS,5,5,MR Adair,16,1,1,56/2,15.00,4.07,4.6,0,W,"Adair to Green, out!",,"Mark Adair bowls an off cutter just outside off stump on a length. Cameron Green attempts a slog but mis-hits it, looping it to mid-wicket where George Dockrell takes the catch. Green is out for 21 off 11. Cameron Green's dismissal marks a key breakthrough. WinViz chances swing significantly, with Ireland's win probability jumping from 26% to 34%.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,65397,CD Green,right,33379,MR Adair,right,11,Ireland,right pace,2,pace,2026-02-11 09:55:18,7.032,-0.301,4.0,-0.084,0.731,2.0,1.0,,,,,,,,True,True,False,True,,,,,outside off,,slog,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2,Australia,AUS,5,6,GJ Delany,8,0,0,64/2,8.00,5.01,5.1,4,4,Gareth Delany to Josh Inglis,,"Over the wicket. Length ball, leg stump, backs away, drive. 4 runs.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,37709,JP Inglis,right,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-11 09:57:25,3.933,0.149,2.0,0.162,0.582,2.0,1.0,106261072.0,208.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,over the wicket,,,length ball,leg stump,backs away,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,2,Australia,AUS,5,6,GJ Delany,8,0,0,64/2,8.00,5.02,5.2,1,1,Gareth Delany to Josh Inglis,,"Over the wicket. Full, down leg, back foot, worked along the ground to Harry Tector at long on. 1 run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,37709,JP Inglis,right,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-11 09:57:50,2.579,0.193,2.0,0.270,0.288,3.0,0.0,106261074.0,291.0,70.0,127.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,full,down leg,back foot,work,along the ground,,long on,Harry Tector,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,6,GJ Delany,8,0,0,64/2,8.00,5.03,5.3,1,1,"Delany to Renshaw, 1 run",,"Gareth Delany bowls a full delivery outside off; Matt Renshaw works it with a controlled shot for a single, fielded by George Dockrell at deep mid-wicket. Matt Renshaw gets off the mark, opening his account for the innings.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10934,MT Renshaw,left,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-11 09:58:31,4.154,0.147,2.0,0.202,0.636,3.0,1.0,106261077.0,214.0,75.0,128.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,,controlled,,George Dockrell at deep mid-wicket,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,6,GJ Delany,8,0,0,64/2,8.00,5.04,5.4,1,1,"Delany to Inglis, 1 run",,"Delany bowls a full-length leg spinner pitching down leg. Inglis flicks it with a balanced connection for a quick single, fielded cleanly by Campher at deep mid-wicket.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,37709,JP Inglis,right,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-11 09:58:56,3.486,0.269,2.0,0.335,0.542,3.0,1.0,106261079.0,327.0,80.0,138.0,3.0,1.0,1.0,True,True,True,False,,,,full,down leg,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,6,GJ Delany,8,0,0,64/2,8.00,5.05,5.5,0,0,"Delany to Renshaw, no run",,"Gareth Delany spins a leg break length ball outside off. Matt Renshaw leaves it alone, no run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10934,MT Renshaw,left,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-11 09:59:22,3.688,0.617,2.0,0.860,0.592,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,5,6,GJ Delany,8,0,0,64/2,8.00,5.06,5.6,1,1,"Delany to Renshaw, 1 run",,"Delany bowls a full leg stump leg spin delivery. Renshaw flicks it away for a well-timed single to deep square leg, fielded by Dockrell.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10934,MT Renshaw,left,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-11 09:59:41,2.982,-0.080,2.0,0.020,0.456,2.0,1.0,106261081.0,197.0,80.0,132.0,6.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,flick,,,deep square leg,Dockrell,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,7,GH Dockrell,5,0,1,69/3,5.00,6.01,6.1,0,0,George Dockrell to Matt Renshaw,,"Over the wicket. Back of a length, outside off, back foot, worked. No run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10934,MT Renshaw,left,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-11 10:03:25,7.224,0.325,4.0,-0.042,0.734,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,work,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,5,7,GH Dockrell,5,0,1,69/3,5.00,6.02,6.2,0,0,George Dockrell to Matt Renshaw,,"Over the wicket. Length ball, outside off, front foot, pushed along the ground to George Dockrell at bowler. No run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10934,MT Renshaw,left,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-11 10:03:45,5.151,0.285,3.0,0.152,0.519,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,push,along the ground,,bowler,George Dockrell,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,5,7,GH Dockrell,5,0,1,69/3,5.00,6.03,6.3,1,1,George Dockrell to Matt Renshaw,,"Over the wicket. Length ball, outside off, back foot, cut along the ground to Gareth Delany at deep backward point. 1 run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10934,MT Renshaw,left,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-11 10:04:02,6.623,0.489,3.0,0.207,0.815,3.0,1.0,106261096.0,23.0,75.0,125.0,2.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,back foot,cut,along the ground,,deep backward point,Gareth Delany,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,7,GH Dockrell,5,0,1,69/3,5.00,6.04,6.4,4,4,George Dockrell to Josh Inglis,,"Round the wicket. Back of a length, outside off, back foot, pull. 4 runs.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,37709,JP Inglis,right,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-11 10:04:43,7.228,-0.150,4.0,0.084,0.808,2.0,1.0,106261098.0,344.0,100.0,173.0,3.0,4.0,4.0,True,True,True,False,round the wicket,,,back of a length,outside off,back foot,pull,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,2,Australia,AUS,5,7,GH Dockrell,5,0,1,69/3,5.00,6.05,6.5,0,W,George Dockrell to Josh Inglis,,"Round the wicket. Length ball, wide outside off, front foot, drive uncontrolled in air to Paul Stirling at cover. OUT! Josh Inglis caught - 37(17)",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,37709,JP Inglis,right,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-11 10:05:21,5.162,-0.583,3.0,-0.574,0.867,1.0,1.0,,,,,,,,True,True,False,True,round the wicket,,,length ball,wide outside off,front foot,drive,uncontrolled in air,uncontrolled,cover,Paul Stirling,caught,Josh Inglis,37,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,2,Australia,AUS,5,7,GH Dockrell,5,0,1,69/3,5.00,6.06,6.6,0,0,George Dockrell to Glenn Maxwell,,"Round the wicket. Length ball, wide outside off, front foot, drive along the ground to Matthew Humphreys at backward point. No run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,12614,GJ Maxwell,right,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-11 10:07:13,4.156,-0.598,2.0,-0.564,0.584,1.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,wide outside off,front foot,drive,along the ground,,backward point,Matthew Humphreys,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,5,8,HT Tector,8,0,0,77/3,8.00,7.01,7.1,2,2,"Tector to Renshaw, 2 runs",Harry Tector takes the ball for their 1st spell,"Tector bowls an off break outside off, length ball. Renshaw plays a measured sweep, safely guided for 2 runs towards fine leg.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10934,MT Renshaw,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-02-11 10:08:38,4.956,0.535,2.0,0.336,0.696,3.0,1.0,106261112.0,117.0,85.0,141.0,8.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,sweep,,,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,8,HT Tector,8,0,0,77/3,8.00,7.02,7.2,2,2,Harry Tector to Matt Renshaw,,"Round the wicket. Length ball, outside off, front foot, sweep along the ground to Gareth Delany at fine leg. 2 runs.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10934,MT Renshaw,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-02-11 10:09:10,3.744,0.596,2.0,0.506,0.738,3.0,1.0,106261115.0,114.0,75.0,127.0,8.0,2.0,2.0,True,True,True,False,round the wicket,,,length ball,outside off,front foot,sweep,along the ground,,fine leg,Gareth Delany,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,8,HT Tector,8,0,0,77/3,8.00,7.03,7.3,1,1,"Tector to Renshaw, 1 run",,"Harry Tector turns an off break delivery on middle stump, pitching back of a length. Matt Renshaw works it with a controlled shot, taking a single to keep the scoreboard ticking.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10934,MT Renshaw,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-02-11 10:09:51,6.742,-0.002,3.0,-0.333,1.026,1.0,2.0,106261117.0,179.0,15.0,25.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,8,HT Tector,8,0,0,77/3,8.00,7.04,7.4,1,1,"Tector to Maxwell, 1 run",,"Tector bowls an off break, pitching wide outside off at the back of a length. Maxwell plays a controlled cut, picking up a single through deep cover. Maxwell gets off the mark with his first run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,12614,GJ Maxwell,right,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-02-11 10:10:39,6.461,-0.820,3.0,-0.596,0.819,1.0,1.0,106261122.0,189.0,80.0,138.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,8,HT Tector,8,0,0,77/3,8.00,7.05,7.5,1,1,"Tector to Renshaw, 1 run",,"Off break delivery outside off, pitched back of a length. Matt Renshaw works it carefully along the ground for a single to deep square leg, fielded by George Dockrell.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10934,MT Renshaw,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-02-11 10:11:11,5.933,0.239,3.0,0.115,0.789,2.0,1.0,106261124.0,202.0,75.0,131.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,deep square leg,George Dockrell,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,8,HT Tector,8,0,0,77/3,8.00,7.06,7.6,1,1,"Tector to Maxwell, 1 run",,"Tector bowls an off break outside off, length ball. Maxwell works it with a controlled tap to deep mid-wicket for one run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,12614,GJ Maxwell,right,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-02-11 10:12:07,4.747,-0.517,2.0,-0.299,0.800,1.0,1.0,106261127.0,309.0,70.0,122.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,9,GH Dockrell,9,0,0,86/3,9.00,8.01,8.1,0,0,"Dockrell to Maxwell, no run",George Dockrell continues their spell,"Dockrell bowls a short ball outside off, Maxwell pushes it cautiously back to the bowler for no run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,12614,GJ Maxwell,right,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-11 10:13:13,7.354,-0.241,4.0,-0.006,0.928,2.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,5,9,GH Dockrell,9,0,0,86/3,9.00,8.02,8.2,4,4,George Dockrell to Glenn Maxwell,,"Round the wicket. Short, outside off, back foot, pull. 4 runs.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,12614,GJ Maxwell,right,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-11 10:13:33,10.102,-0.242,4.0,0.143,0.972,2.0,2.0,106261130.0,2.0,100.0,170.0,2.0,4.0,4.0,True,True,True,False,round the wicket,,,short,outside off,back foot,pull,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,2,Australia,AUS,5,9,GH Dockrell,9,0,0,86/3,9.00,8.03,8.3,1,1,George Dockrell to Glenn Maxwell,,"Round the wicket. Full, outside off, front foot, drive along the ground to Harry Tector at deep backward point. 1 run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,12614,GJ Maxwell,right,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-11 10:14:04,2.461,-0.282,2.0,-0.326,0.584,1.0,1.0,106261132.0,163.0,75.0,125.0,7.0,1.0,1.0,True,True,True,False,round the wicket,,,full,outside off,front foot,drive,along the ground,,deep backward point,Harry Tector,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,9,GH Dockrell,9,0,0,86/3,9.00,8.04,8.4,1,1,"Dockrell to Renshaw, 1 run",,"Dockrell delivers a stock ball on a short length outside off. Renshaw works it carefully, taking a single along the ground to long on where Curtis Campher fields it cleanly.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10934,MT Renshaw,left,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-11 10:14:54,7.802,0.384,4.0,0.119,0.881,2.0,1.0,106261135.0,244.0,75.0,135.0,5.0,1.0,1.0,True,True,True,False,,,,short,outside off,,work,along the ground,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,9,GH Dockrell,9,0,0,86/3,9.00,8.05,8.5,1,1,"Dockrell to Maxwell, 1 run",,"Dockrell bowls a stock ball full and outside off. Maxwell attempts a drive but mistimes it, managing just a single.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,12614,GJ Maxwell,right,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-11 10:15:25,2.930,-0.444,2.0,-0.424,0.479,1.0,1.0,106261136.0,226.0,75.0,131.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,9,GH Dockrell,9,0,0,86/3,9.00,8.06,8.6,2,2,"Dockrell to Renshaw, 2 runs",,"Dockrell bowls a stock ball, short and wide outside off. Renshaw executes a controlled cut through point for two runs, fielded swiftly by Ross Adair at deep cover.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10934,MT Renshaw,left,11184,GH Dockrell,left,11,Ireland,left orthodox,5,spin,2026-02-11 10:15:55,7.137,0.935,4.0,1.089,0.770,,1.0,106261137.0,337.0,70.0,126.0,3.0,2.0,2.0,True,True,True,False,,,,short,wide outside off,,cut,,controlled,point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,10,HT Tector,4,0,1,90/4,4.00,9.01,9.1,1,1,"Tector to Maxwell, 1 run",Harry Tector continues their spell,"Harry Tector delivers an off break, pitching short outside off. Glenn Maxwell plays a controlled slog, managing to take a single.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,12614,GJ Maxwell,right,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-02-11 10:17:01,7.502,-0.600,4.0,-0.321,0.709,1.0,1.0,106261140.0,319.0,80.0,137.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,slog,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,10,HT Tector,4,0,1,90/4,4.00,9.02,9.2,1,1,Harry Tector to Matt Renshaw,,"Round the wicket. Back of a length, outside off, back foot, worked along the ground to Harry Tector at square leg. 1 run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10934,MT Renshaw,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-02-11 10:17:35,6.081,0.505,3.0,0.242,0.577,3.0,1.0,106261142.0,206.0,15.0,26.0,6.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,outside off,back foot,work,along the ground,,square leg,Harry Tector,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,10,HT Tector,4,0,1,90/4,4.00,9.03,9.3,0,W,"Tector to Maxwell, out!",,"Round the wicket. Back of a length, leg stump, back foot, cut. OUT! Glenn Maxwell caught - 9(9)",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,12614,GJ Maxwell,right,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-02-11 10:18:15,6.853,0.102,3.0,-0.434,0.638,1.0,1.0,,,,,,,,True,True,False,True,round the wicket,,,back of a length,leg stump,back foot,cut,,,,,caught,Glenn Maxwell,9,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,2,Australia,AUS,5,10,HT Tector,4,0,1,90/4,4.00,9.04,9.4,1,1,"Tector to Stoinis, 1 run",Marcus Stoinis heads to the crease. ,"An off break bowled outside off, landing at the back of a length. Marcus Stoinis drives it with a neutral connection through deep cover for a single. Marcus Stoinis gets off the mark.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10925,MP Stoinis,right,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-02-11 10:20:21,5.047,-0.520,3.0,-0.323,0.618,1.0,1.0,106261148.0,198.0,80.0,132.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,10,HT Tector,4,0,1,90/4,4.00,9.05,9.5,1,1,"Tector to Renshaw, 1 run",,"An off break pitched outside off, length ball from Tector. Matt Renshaw works it with a controlled push, securing a single to deep mid wicket where George Dockrell fields.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10934,MT Renshaw,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-02-11 10:20:57,5.775,0.334,3.0,0.153,0.653,2.0,1.0,106261150.0,222.0,75.0,134.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,10,HT Tector,4,0,1,90/4,4.00,9.06,9.6,0,0,Harry Tector to Marcus Stoinis,,"Over the wicket. Back of a length, outside off, back foot, pushed along the ground to Harry Tector at bowler. No run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10925,MP Stoinis,right,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-02-11 10:21:38,5.184,-0.424,3.0,-0.263,0.672,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,push,along the ground,,bowler,Harry Tector,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
