innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,5,New Zealand,NZL,5,2,LA Dawson,8,0,0,8/0,8.00,1.05,1.5,4,4,Liam Dawson to Tim Seifert,,"FOUR! Liam Dawson to Tim Seifert. Left-arm orthodox stock length ball, outside off on the moves infront slog-sweep well timed for 4 runs",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,20009,TL Seifert,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-27 13:37:43,4.630,-0.307,2,-0.401,0.648,1.0,1.0,106312796.0,30.0,100.0,165.0,2.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,moves infront,slog sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,2,LA Dawson,8,0,0,8/0,8.00,1.06,1.6,1,1,Liam Dawson to Tim Seifert,,"Liam Dawson to Tim Seifert. Left-arm orthodox stock length ball, middle stump on the back foot worked to deep mid wicket for 1 run, fielded by Phil Salt",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,20009,TL Seifert,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-27 13:38:19,6.176,0.056,3,0.343,0.727,3.0,1.0,106312797.0,325.0,80.0,138.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,middle stump,back foot,work,,,deep mid wicket,Phil Salt,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,3,JC Archer,9,1,0,17/0,8.00,2.01,2.1,1,1ˡᵇ,Jofra Archer to Tim Seifert,,"Jofra Archer to Tim Seifert. In swinger length ball, off stump on the front foot slogged to extra cover for 1 leg byes, run out attempt: missed stumps by Tom Banton",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,20009,TL Seifert,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-27 13:39:15,6.319,-0.108,3,0.284,0.659,3.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,off stump,front foot,slog,,,extra cover,,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
1,5,New Zealand,NZL,5,3,JC Archer,9,1,0,17/0,8.00,2.02,2.2,0,0,Jofra Archer to Finn Allen,,"Jofra Archer to Finn Allen. No movement short, outside off on the back foot driving to wicketkeeper for no run, fielded by Jos Buttler",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26170,FH Allen,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-27 13:40:02,11.197,-0.507,4,-0.355,1.583,1.0,3.0,,,,,,,,True,True,False,False,,no movement,,short,outside off,back foot,drive,,,wicketkeeper,Jos Buttler,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,3,JC Archer,9,1,0,17/0,8.00,2.03,2.3,6,6,Jofra Archer to Finn Allen,,"SIX! Jofra Archer to Finn Allen. Leg cutter full, off stump on the front foot slogged well timed for 6 runs",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26170,FH Allen,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-27 13:40:40,5.525,-0.152,3,-0.129,0.609,2.0,1.0,106312803.0,306.0,100.0,178.0,4.0,6.0,6.0,True,True,True,False,,leg cutter,,full,off stump,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,5,New Zealand,NZL,5,3,JC Archer,9,1,0,17/0,8.00,2.04,2.4,1,1,Jofra Archer to Finn Allen,,"Jofra Archer to Finn Allen. Seam in back of a length, outside off on the back foot driving to mid on for 1 run, fielded by Harry Brook",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26170,FH Allen,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-27 13:41:18,9.123,-0.445,4,-0.220,1.088,1.0,2.0,106312805.0,297.0,45.0,79.0,4.0,1.0,1.0,True,True,True,False,,seam in,,back of a length,outside off,back foot,drive,,,mid on,Harry Brook,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,3,JC Archer,9,1,0,17/0,8.00,2.05,2.5,1,1,Jofra Archer to Tim Seifert,,"Jofra Archer to Tim Seifert. Seam in back of a length, outside off on the front foot driving to mid on for 1 run, fielded by Harry Brook",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,20009,TL Seifert,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-27 13:42:00,8.612,-0.453,4,-0.217,0.966,1.0,2.0,106312807.0,279.0,45.0,78.0,4.0,1.0,1.0,True,True,True,False,,seam in,,back of a length,outside off,front foot,drive,,,mid on,Harry Brook,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,3,JC Archer,9,1,0,17/0,8.00,2.06,2.6,0,0,Jofra Archer to Finn Allen,,"Jofra Archer to Finn Allen. Seam in back of a length, outside off on the moves infront scoopped to wicketkeeper for no run, fielded by Jos Buttler",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26170,FH Allen,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-27 13:42:38,9.710,-0.354,4,0.020,1.178,2.0,2.0,,,,,,,,True,True,False,False,,seam in,,back of a length,outside off,moves infront,,,,wicketkeeper,Jos Buttler,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,4,LA Dawson,11,0,0,28/0,11.00,3.01,3.1,1,1,Liam Dawson to Tim Seifert,,"Liam Dawson to Tim Seifert. Left-arm orthodox stock full, outside off on the front foot slogged to square leg for 1 run, fielded by Sam Curran",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,20009,TL Seifert,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-27 13:43:27,1.839,-0.216,1,-0.159,0.312,2.0,0.0,106312810.0,332.0,45.0,78.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,outside off,front foot,slog,,,square leg,Sam Curran,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,4,LA Dawson,11,0,0,28/0,11.00,3.02,3.2,6,6,Liam Dawson to Finn Allen,,"SIX! Liam Dawson to Finn Allen. Left-arm orthodox stock length ball, down leg down the track driving well timed for 6 runs",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26170,FH Allen,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-27 13:44:06,4.800,0.242,2,0.564,0.604,3.0,1.0,106312811.0,261.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,length ball,down leg,down the track,drive,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,5,New Zealand,NZL,5,4,LA Dawson,11,0,0,28/0,11.00,3.03,3.3,1,1,Liam Dawson to Finn Allen,,"Liam Dawson to Finn Allen. Left-arm orthodox stock length ball, leg stump backs away worked to deep mid wicket for 1 run, fielded by Tom Banton",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26170,FH Allen,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-27 13:44:42,4.725,0.140,2,0.485,0.521,3.0,1.0,106312812.0,308.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,backs away,work,,,deep mid wicket,Tom Banton,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,4,LA Dawson,11,0,0,28/0,11.00,3.04,3.4,1,1,Liam Dawson to Tim Seifert,,"Liam Dawson to Tim Seifert. Left-arm orthodox stock back of a length, outside off on the back foot driving to long off for 1 run, fielded by Tom Banton",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,20009,TL Seifert,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-27 13:45:20,5.903,-0.202,3,-0.689,0.725,0.0,1.0,106312813.0,254.0,75.0,139.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,long off,Tom Banton,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,4,LA Dawson,11,0,0,28/0,11.00,3.05,3.5,1,1,Liam Dawson to Finn Allen,,"Liam Dawson to Finn Allen. Left-arm orthodox stock back of a length, middle stump on the back foot worked to long on for 1 run, fielded by Tom Banton",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26170,FH Allen,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-27 13:45:54,5.275,-0.019,3,0.206,0.652,3.0,1.0,106312815.0,290.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,middle stump,back foot,work,,,long on,Tom Banton,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,4,LA Dawson,11,0,0,28/0,11.00,3.06,3.6,1,1,Liam Dawson to Tim Seifert,,"Liam Dawson to Tim Seifert. Left-arm orthodox stock length ball, leg stump down the track driving to deep extra cover for 1 run, fielded by Tom Banton",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,20009,TL Seifert,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-27 13:46:20,4.818,0.179,2,0.249,0.805,3.0,1.0,106312817.0,230.0,75.0,128.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,down the track,drive,,,deep extra cover,Tom Banton,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,5,JC Archer,16,0,0,44/0,16.00,4.01,4.1,0,0,Jofra Archer to Tim Seifert,,"Jofra Archer to Tim Seifert. No movement back of a length, outside off on the back foot pulled to wicketkeeper for no run, fielded by Jos Buttler",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,20009,TL Seifert,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-27 13:47:32,9.329,-0.264,4,-0.076,1.283,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,pull,,,wicketkeeper,Jos Buttler,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,5,JC Archer,16,0,0,44/0,16.00,4.02,4.2,4,4,Jofra Archer to Tim Seifert,,"FOUR! Jofra Archer to Tim Seifert. No movement full, outside off on the front foot driving well timed for 4 runs",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,20009,TL Seifert,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-27 13:48:16,5.262,-0.497,3,-0.518,0.650,1.0,1.0,106312821.0,195.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,5,JC Archer,16,0,0,44/0,16.00,4.03,4.3,4,4,Jofra Archer to Tim Seifert,,"FOUR! Jofra Archer to Tim Seifert. No movement back of a length, outside off on the back foot driving well timed for 4 runs",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,20009,TL Seifert,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-27 13:48:54,8.608,-0.425,4,-0.364,1.062,1.0,2.0,106312823.0,257.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,5,JC Archer,16,0,0,44/0,16.00,4.04,4.4,6,6,Jofra Archer to Tim Seifert,,"SIX! Jofra Archer to Tim Seifert. No movement back of a length, outside off on the back foot pulled well timed for 6 runs",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,20009,TL Seifert,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-27 13:49:32,9.108,-0.380,4,-0.303,1.211,1.0,2.0,106312825.0,331.0,100.0,175.0,3.0,6.0,6.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,5,New Zealand,NZL,5,5,JC Archer,16,0,0,44/0,16.00,4.05,4.5,1,1,Jofra Archer to Tim Seifert,,"Jofra Archer to Tim Seifert. No movement full, outside off on the front foot slogged to mid wicket for 1 run, fielded by Harry Brook",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,20009,TL Seifert,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-27 13:50:16,5.436,-0.370,3,-0.354,0.588,1.0,1.0,106312826.0,303.0,45.0,80.0,4.0,1.0,1.0,True,True,True,False,,no movement,,full,outside off,front foot,slog,,,mid wicket,Harry Brook,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,5,JC Archer,16,0,0,44/0,16.00,4.06,4.6,1,1,Jofra Archer to Finn Allen,,"Jofra Archer to Finn Allen. No movement back of a length, off stump on the back foot worked to deep mid wicket for 1 run, fielded by Jacob Bethell",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26170,FH Allen,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-27 13:51:10,9.181,-0.098,4,0.076,0.915,2.0,2.0,106312829.0,327.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,off stump,back foot,work,,,deep mid wicket,Jacob Bethell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
