innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,8,Sri Lanka,SRI,5,10,Wasim Ali,17,2,0,96/2,11.25,9.05,9.5,2,2,"Ali to Rathnayake, 2 runs",,"Wasim Ali delivers a stock length ball outside off, Pavan Rathnayake works it neatly for 2 runs to deep square leg, fielded by Sufyan Mehmood. Pavan Rathnayake reaches his 30-run mark off just 15 balls, maintaining an impressive strike rate of 200.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,70610,RLP Shenal,right,69752,Wasim Ali,left,109,Oman,left orthodox,5,spin,2026-02-12 06:19:08,5.880,-0.275,3.0,0.019,0.566,2.0,1.0,106262683.0,346.0,75.0,130.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,work,,,deep square leg,Sufyan Mehmood,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,10,Wasim Ali,17,2,0,96/2,11.25,9.06,9.5,2,2ⁿᵇ,Wasim Ali to Pavan Rathnayake,,"Round the wicket. Back of a length, outside off, back foot, pushed along the ground to Jiten Ramanandi at long off. No ball. 2 runs.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,70610,RLP Shenal,right,69752,Wasim Ali,left,109,Oman,left orthodox,5,spin,2026-02-12 06:19:42,5.600,-0.278,3.0,-0.033,0.689,2.0,1.0,106262684.0,249.0,75.0,135.0,5.0,1.0,2.0,True,True,True,False,round the wicket,,,back of a length,outside off,back foot,push,along the ground,,long off,Jiten Ramanandi,,,,template_arm,2,no ball,False,False,True,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,10,Wasim Ali,17,2,0,96/2,11.25,9.07,9.5,2,2ⁿᵇ,"Ali to Mendis, 2 runs (no ball)",,"Round the wicket. Full, off stump, front foot, slog along the ground to Jiten Ramanandi at long on. No ball. 2 runs.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,27001,BKG Mendis,right,69752,Wasim Ali,left,109,Oman,left orthodox,5,spin,2026-02-12 06:21:12,3.348,-0.158,2.0,0.053,0.413,2.0,0.0,106262685.0,297.0,85.0,145.0,4.0,1.0,2.0,True,True,True,False,round the wicket,,,full,off stump,front foot,slog,along the ground,,long on,Jiten Ramanandi,,,,template_arm,2,no ball,False,False,True,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,10,Wasim Ali,17,2,0,96/2,11.25,9.08,9.6,4,4,Wasim Ali to Pavan Rathnayake,,"Round the wicket. Length ball, outside off, down the track, drive. 4 runs.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,70610,RLP Shenal,right,69752,Wasim Ali,left,109,Oman,left orthodox,5,spin,2026-02-12 06:22:03,4.497,-0.340,2.0,-0.092,0.527,2.0,1.0,106262686.0,270.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,round the wicket,,,length ball,outside off,down the track,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,8,Sri Lanka,SRI,5,11,Sufyan Mehmood,6,0,0,102/2,6.00,10.01,10.1,1,1,"Mehmood to Mendis, 1 run",Sufyan Mehmood takes the ball for their 2nd spell,"Sufyan Mehmood bowls a length ball outside off. Kusal Mendis pushes it with a neutral connection and takes a single, fielded by Shah Faisal at long on.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,27001,BKG Mendis,right,30582,Sufyan Mehmood,right,109,Oman,right pace,2,pace,2026-02-12 06:23:53,3.311,-0.106,2.0,0.157,0.679,2.0,1.0,106262687.0,284.0,75.0,137.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,long on,Shah Faisal at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,11,Sufyan Mehmood,6,0,0,102/2,6.00,10.02,10.2,1,1,Sufyan Mehmood to Pavan Rathnayake,,"Over the wicket. Length ball, outside off, front foot, worked along the ground to Shah Faisal at long on. 1 run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,70610,RLP Shenal,right,30582,Sufyan Mehmood,right,109,Oman,right pace,2,pace,2026-02-12 06:24:31,5.252,-0.263,3.0,-0.067,0.533,2.0,1.0,106262688.0,292.0,75.0,133.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,work,along the ground,,long on,Shah Faisal,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,11,Sufyan Mehmood,6,0,0,102/2,6.00,10.03,10.3,1,1,"Mehmood to Mendis, 1 run",,"Sufyan Mehmood delivers a leg cutter pitching back of a length outside off stump. Kusal Mendis plays a controlled cut shot, taking a single to deep cover where Aamir Kaleem fields it.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,27001,BKG Mendis,right,30582,Sufyan Mehmood,right,109,Oman,right pace,2,pace,2026-02-12 06:25:04,6.940,-0.421,3.0,-0.445,0.781,1.0,1.0,106262689.0,195.0,80.0,140.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,11,Sufyan Mehmood,6,0,0,102/2,6.00,10.04,10.4,1,1,"Mehmood to Rathnayake, 1 run",,"Sufyan Mehmood bowls a back of a length delivery wide outside off. Pavan Rathnayake attempts a drive but mistimes it, managing just a single. Sri Lanka reaches the 100-run mark for the loss of 2 wickets.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,70610,RLP Shenal,right,30582,Sufyan Mehmood,right,109,Oman,right pace,2,pace,2026-02-12 06:25:41,9.416,-0.652,4.0,-0.597,0.995,1.0,2.0,106262690.0,253.0,70.0,129.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,11,Sufyan Mehmood,6,0,0,102/2,6.00,10.05,10.5,1,1,"Mehmood to Mendis, 1 run",,"Sufyan Mehmood bowls a leg cutter outside off, pitching a length ball. Kusal Mendis works it with neutral footing for a single, safely fielded by Shah Faisal at long on.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,27001,BKG Mendis,right,30582,Sufyan Mehmood,right,109,Oman,right pace,2,pace,2026-02-12 06:26:18,5.562,-0.224,3.0,-0.121,0.692,2.0,1.0,106262691.0,292.0,80.0,140.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,long on,Shah Faisal at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,11,Sufyan Mehmood,6,0,0,102/2,6.00,10.06,10.6,1,1,Sufyan Mehmood to Pavan Rathnayake,,"Over the wicket. Length ball, middle stump, front foot, flick along the ground to Jiten Ramanandi at deep square leg. 1 run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,70610,RLP Shenal,right,30582,Sufyan Mehmood,right,109,Oman,right pace,2,pace,2026-02-12 06:26:54,5.847,-0.062,3.0,0.182,0.492,2.0,1.0,106262692.0,355.0,70.0,122.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,middle stump,front foot,flick,along the ground,,deep square leg,Jiten Ramanandi,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,12,JA Ramanandi,12,0,0,114/2,12.00,11.01,11.1,1,1,"Ramanandi to Rathnayake, 1 run",Jiten Ramanandi takes the ball for their 1st spell,"Jiten Ramanandi bowls an off cutter right on off stump, full length. Pavan Rathnayake attempts a scoop but mistimes it, running a single to backward square leg where Sufyan Mehmood fields it cleanly.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,70610,RLP Shenal,right,88694,JA Ramanandi,left,109,Oman,left pace,2,pace,2026-02-12 06:28:07,3.521,-0.073,2.0,-0.308,0.449,1.0,0.0,106262693.0,27.0,30.0,52.0,2.0,1.0,1.0,True,True,True,False,,,,full,off stump,,cut,,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,12,JA Ramanandi,12,0,0,114/2,12.00,11.02,11.2,1,1,"Ramanandi to Mendis, 1 run",,"Jiten Ramanandi bowls an off cutter on middle stump length. Mendis mis-times a slog-sweep, sneaking a single to deep square leg, fielded by Aamir Kaleem.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,27001,BKG Mendis,right,88694,JA Ramanandi,left,109,Oman,left pace,2,pace,2026-02-12 06:28:45,6.007,0.019,3.0,-0.335,0.548,1.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,slog sweep,,,deep square leg,Aamir Kaleem,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,12,JA Ramanandi,12,0,0,114/2,12.00,11.03,11.3,6,6,Jiten Ramanandi to Pavan Rathnayake,,"Over the wicket. Back of a length, down leg, front foot, slog. 6 runs.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,70610,RLP Shenal,right,88694,JA Ramanandi,left,109,Oman,left pace,2,pace,2026-02-12 06:29:21,8.508,0.215,4.0,-0.187,0.847,2.0,1.0,106262695.0,4.0,100.0,169.0,2.0,6.0,6.0,True,True,True,False,over the wicket,,,back of a length,down leg,front foot,slog,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
1,8,Sri Lanka,SRI,5,12,JA Ramanandi,12,0,0,114/2,12.00,11.04,11.4,1,1,"Ramanandi to Rathnayake, 1 run",,"Off cutter pitched on a length down the leg side. Pavan Rathnayake works it with control, taking a single to deep mid wicket where Nadeem Khan fields.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,70610,RLP Shenal,right,88694,JA Ramanandi,left,109,Oman,left pace,2,pace,2026-02-12 06:30:03,7.083,0.300,4.0,0.085,0.606,2.0,1.0,106262696.0,324.0,70.0,120.0,3.0,1.0,1.0,True,True,True,False,,,,,down the leg side,,work,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,12,JA Ramanandi,12,0,0,114/2,12.00,11.05,11.5,2,2,Jiten Ramanandi to Kusal Mendis,,"Over the wicket. Full, outside off, front foot, drive controlled in air to Hammad Mirza at deep extra cover. 2 runs.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,27001,BKG Mendis,right,88694,JA Ramanandi,left,109,Oman,left pace,2,pace,2026-02-12 06:30:40,3.744,-0.268,2.0,-0.510,0.532,1.0,1.0,106262697.0,216.0,80.0,140.0,6.0,2.0,2.0,True,True,True,False,over the wicket,,,full,outside off,front foot,drive,in air,controlled,deep extra cover,Hammad Mirza,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,12,JA Ramanandi,12,0,0,114/2,12.00,11.06,11.6,1,1,"Ramanandi to Mendis, 1 run",,Jiten Ramanandi bowls a back of a length ball pitching down leg. Kusal Mendis pulls it with controlled timing to deep mid wicket for a single.,55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,27001,BKG Mendis,right,88694,JA Ramanandi,left,109,Oman,left pace,2,pace,2026-02-12 06:31:19,9.649,0.266,4.0,-0.165,1.009,2.0,2.0,106262698.0,325.0,75.0,133.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,pull,,controlled,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,13,Sufyan Mehmood,19,0,0,133/2,19.00,12.01,12.1,4,4,Sufyan Mehmood to Kusal Mendis,,"Over the wicket. Length ball, outside off, moves infront, scoop. 4 runs.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,27001,BKG Mendis,right,30582,Sufyan Mehmood,right,109,Oman,right pace,2,pace,2026-02-12 06:32:17,6.938,-0.554,3.0,-0.457,0.662,1.0,1.0,106262699.0,74.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,over the wicket,,,length ball,outside off,moves infront,,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,8,Sri Lanka,SRI,5,13,Sufyan Mehmood,19,0,0,133/2,19.00,12.02,12.2,2,2,"Mehmood to Mendis, 2 runs",,Sufyan Mehmood delivers a full-length ball on middle stump. Kusal Mendis flicks it carefully and picks up two runs.,55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,27001,BKG Mendis,right,30582,Sufyan Mehmood,right,109,Oman,right pace,2,pace,2026-02-12 06:32:53,3.039,-0.024,2.0,0.068,0.338,2.0,0.0,106262700.0,314.0,75.0,130.0,4.0,2.0,2.0,True,True,True,False,,,,length ball,middle stump,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,13,Sufyan Mehmood,19,0,0,133/2,19.00,12.03,12.3,1,1,"Mehmood to Mendis, 1 run",,"Sufyan Mehmood bowls a leg cutter outside off, length ball. Kusal Mendis drives it with a neutral connection, taking a single to deep cover where Aamir Kaleem fields swiftly.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,27001,BKG Mendis,right,30582,Sufyan Mehmood,right,109,Oman,right pace,2,pace,2026-02-12 06:33:31,5.803,-0.412,3.0,-0.352,0.613,1.0,1.0,106262701.0,192.0,75.0,131.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,13,Sufyan Mehmood,19,0,0,133/2,19.00,12.04,12.4,4,4,Sufyan Mehmood to Pavan Rathnayake,,"Over the wicket. Length ball, off stump, front foot, drive. 4 runs.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,70610,RLP Shenal,right,30582,Sufyan Mehmood,right,109,Oman,right pace,2,pace,2026-02-12 06:34:09,5.126,-0.231,3.0,-0.079,0.582,2.0,1.0,106262702.0,269.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,over the wicket,,,length ball,off stump,front foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,8,Sri Lanka,SRI,5,13,Sufyan Mehmood,19,0,0,133/2,19.00,12.05,12.5,4,4,"Mehmood to Rathnayake, 4 runs",,"Sufyan Mehmood bowls a leg cutter outside off, length ball. Pavan Rathnayake plays a well-timed drive through extra cover for four. Pavan adds his second boundary this over, making it 15 runs in the 13th over alone!",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,70610,RLP Shenal,right,30582,Sufyan Mehmood,right,109,Oman,right pace,2,pace,2026-02-12 06:34:53,6.447,-0.384,3.0,-0.292,0.693,1.0,1.0,106262703.0,221.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,8,Sri Lanka,SRI,5,13,Sufyan Mehmood,19,0,0,133/2,19.00,12.06,12.6,4,4,Sufyan Mehmood to Pavan Rathnayake,,"Over the wicket. Full, outside off, moves infront, scoop. 4 runs.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,70610,RLP Shenal,right,30582,Sufyan Mehmood,right,109,Oman,right pace,2,pace,2026-02-12 06:35:38,5.193,-0.338,3.0,-0.195,0.461,2.0,1.0,106262704.0,80.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,over the wicket,,,full,outside off,moves infront,,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,8,Sri Lanka,SRI,5,14,JA Ramanandi,6,0,1,139/3,6.00,13.01,13.1,1,1,"Ramanandi to Mendis, 1 run",Jiten Ramanandi continues their spell,"Jiten Ramanandi bowls an off cutter on middle stump, length ball. Kusal Mendis plays a controlled sweep to deep mid-wicket for one run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,27001,BKG Mendis,right,88694,JA Ramanandi,left,109,Oman,left pace,2,pace,2026-02-12 06:36:44,6.180,0.043,3.0,-0.362,0.735,1.0,1.0,106262705.0,326.0,85.0,145.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,14,JA Ramanandi,6,0,1,139/3,6.00,13.02,13.2,2,2,Jiten Ramanandi to Pavan Rathnayake,,"Over the wicket. Full, outside off, front foot, drive controlled in air to Jay Odedra at deep cover. 2 runs.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,70610,RLP Shenal,right,88694,JA Ramanandi,left,109,Oman,left pace,2,pace,2026-02-12 06:37:20,2.947,-0.350,2.0,-0.576,0.460,1.0,1.0,106262706.0,187.0,90.0,154.0,6.0,2.0,2.0,True,True,True,False,over the wicket,,,full,outside off,front foot,drive,in air,controlled,deep cover,Jay Odedra,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,14,JA Ramanandi,6,0,1,139/3,6.00,13.03,13.3,0,W,"Ramanandi to Rathnayake, out!",,"Over the wicket. Length ball, down leg, moves infront, scoop. OUT! Pavan Rathnayake bowled - 60(28)",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,70610,RLP Shenal,right,88694,JA Ramanandi,left,109,Oman,left pace,2,pace,2026-02-12 06:37:56,5.331,0.284,3.0,0.139,0.571,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,down leg,moves infront,,,,,,bowled,Pavan Rathnayake,60,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,8,Sri Lanka,SRI,5,14,JA Ramanandi,6,0,1,139/3,6.00,13.04,13.4,1,1,"Ramanandi to Shanaka, 1 run",Dasun Shanaka heads to the crease. ,Jiten Ramanandi bowls a length ball on leg stump. Dasun Shanaka steers it down to backward point for a single. Dasun Shanaka has opened his account with that run.,55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,16094,MD Shanaka,right,88694,JA Ramanandi,left,109,Oman,left pace,2,pace,2026-02-12 06:41:36,7.058,0.088,4.0,-0.305,0.789,1.0,1.0,106262708.0,162.0,35.0,63.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,steer,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,14,JA Ramanandi,6,0,1,139/3,6.00,13.05,13.5,1,1,"Ramanandi to Mendis, 1 run",,"The ball is worked by Kusal Mendis, who times it well for a single to deep mid-wicket, fielded cleanly by Aamir Kaleem.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,27001,BKG Mendis,right,88694,JA Ramanandi,left,109,Oman,left pace,2,pace,2026-02-12 06:42:19,5.494,0.133,3.0,-0.111,0.660,2.0,1.0,106262709.0,322.0,80.0,137.0,3.0,1.0,1.0,True,True,True,False,,,,,,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,14,JA Ramanandi,6,0,1,139/3,6.00,13.06,13.6,1,1,"Ramanandi to Shanaka, 1 run",,Jiten Ramanandi bowls a full delivery on leg stump lacking movement. Dasun Shanaka pushes it straight and takes a single to end the over.,55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,16094,MD Shanaka,right,88694,JA Ramanandi,left,109,Oman,left pace,2,pace,2026-02-12 06:42:52,5.743,0.098,3.0,-0.174,0.463,2.0,1.0,106262710.0,247.0,40.0,74.0,5.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,15,Nadeem Khan,7,0,0,146/3,7.00,14.01,14.1,0,0,Nadeem Khan to Dasun Shanaka,,"Round the wicket. Back of a length, outside off, back foot, cut. No run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,16094,MD Shanaka,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-12 06:43:48,5.237,-0.277,3.0,-0.212,0.399,1.0,0.0,,,,,,,,True,True,False,False,round the wicket,,,back of a length,outside off,back foot,cut,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,15,Nadeem Khan,7,0,0,146/3,7.00,14.02,14.2,1,1,"Khan to Shanaka, 1 run",,"Nadeem Khan bowls a stock ball outside off, back of a length. Dasun Shanaka cuts it with a controlled stroke, taking a single to deep cover where Aamir Kaleem fields it cleanly.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,16094,MD Shanaka,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-12 06:44:03,6.767,-0.536,3.0,-0.414,0.620,1.0,1.0,106262712.0,185.0,85.0,144.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
