innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,9,MJ Santner,5,0,0,115/1,5.00,8.02,8.2,1,1,Mitch Santner to Ishan Kishan,,"Mitch Santner to Ishan Kishan. Left-arm orthodox stock back of a length, outside off on the back foot driving well timed to deep extra cover for 1 run, fielded by Lockie Ferguson",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20227.0,IP Kishan,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-03-08 14:14:22,7.257,0.190,4.0,0.859,0.894,4.0,1.0,106345576.0,324.0,90.0,157.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,well timed,deep extra cover,Lockie Ferguson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,MJ Santner,5,0,0,115/1,5.00,8.03,8.3,1,1,Mitch Santner to Sanju Samson,,"Mitch Santner to Sanju Samson. Left-arm orthodox stock back of a length, outside off on the back foot pushed to long off for 1 run, fielded by Jimmy Neesham",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,17613.0,SV Samson,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-03-08 14:14:51,5.446,-0.389,3.0,-0.462,0.833,1.0,1.0,106345578.0,253.0,85.0,154.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,push,,,long off,Jimmy Neesham,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,MJ Santner,5,0,0,115/1,5.00,8.04,8.4,1,1,Mitch Santner to Ishan Kishan,,"Mitch Santner to Ishan Kishan. Left-arm orthodox stock full toss, leg stump on the front foot flick to deep mid wicket for 1 run, fielded by Glenn Phillips",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20227.0,IP Kishan,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-03-08 14:15:23,1.222,-0.171,1.0,-0.206,0.238,1.0,0.0,106345582.0,211.0,85.0,150.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full toss,leg stump,front foot,flick,,,deep mid wicket,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,MJ Santner,5,0,0,115/1,5.00,8.05,8.5,0,0,Mitch Santner to Sanju Samson,,"Mitch Santner to Sanju Samson. Left-arm orthodox stock back of a length, outside off on the back foot pushed to short extra cover for no run, fielded by Rachin Ravindra",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,17613.0,SV Samson,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-03-08 14:15:53,5.365,-0.419,3.0,-0.178,0.744,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,push,,,short extra cover,Rachin Ravindra,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,9,MJ Santner,5,0,0,115/1,5.00,8.06,8.6,1,1,Mitch Santner to Sanju Samson,,"Mitch Santner to Sanju Samson. Left-arm orthodox stock length ball, outside off on the front foot driving to long off for 1 run, fielded by Jimmy Neesham",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,17613.0,SV Samson,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-03-08 14:16:18,4.399,-0.241,2.0,-0.015,0.655,2.0,1.0,106345589.0,254.0,75.0,139.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,long off,Jimmy Neesham,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,10,JDS Neesham,12,0,0,127/1,12.00,9.01,9.1,2,2,Jimmy Neesham to Sanju Samson,,"Jimmy Neesham to Sanju Samson. No movement length ball, outside off on the front foot slogged to deep backward point for 2 runs, fielded by Finn Allen",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,17613.0,SV Samson,right,23904.0,JDS Neesham,right,5.0,New Zealand,right pace,2.0,pace,2026-03-08 14:17:27,7.207,-0.581,4.0,-0.552,0.843,1.0,1.0,106345599.0,166.0,80.0,140.0,7.0,2.0,2.0,True,True,True,False,,no movement,,length ball,outside off,front foot,slog,,,deep backward point,Finn Allen,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,10,JDS Neesham,12,0,0,127/1,12.00,9.02,9.2,4,4,Jimmy Neesham to Sanju Samson,,"FOUR! Jimmy Neesham to Sanju Samson. No movement yorker, outside off on the deep in crease steered well timed for 4 runs",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,17613.0,SV Samson,right,23904.0,JDS Neesham,right,5.0,New Zealand,right pace,2.0,pace,2026-03-08 14:18:07,2.101,-0.300,2.0,-0.243,0.279,1.0,0.0,106345605.0,103.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,no movement,,yorker,outside off,,steer,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,10,JDS Neesham,12,0,0,127/1,12.00,9.03,9.3,1,1,Jimmy Neesham to Sanju Samson,,"Jimmy Neesham to Sanju Samson. No movement full, outside off on the front foot driving to deep square leg for 1 run, fielded by Rachin Ravindra",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,17613.0,SV Samson,right,23904.0,JDS Neesham,right,5.0,New Zealand,right pace,2.0,pace,2026-03-08 14:18:45,4.247,-0.181,2.0,0.011,0.472,2.0,1.0,106345608.0,355.0,80.0,137.0,3.0,1.0,1.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,,deep square leg,Rachin Ravindra,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,10,JDS Neesham,12,0,0,127/1,12.00,9.04,9.4,4,4,Jimmy Neesham to Ishan Kishan,,"FOUR! Jimmy Neesham to Ishan Kishan. Slower ball back of a length, wide outside off on the back foot cut well timed for 4 runs",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20227.0,IP Kishan,left,23904.0,JDS Neesham,right,5.0,New Zealand,right pace,2.0,pace,2026-03-08 14:19:34,8.558,0.646,4.0,0.405,0.860,3.0,1.0,106345613.0,12.0,100.0,168.0,2.0,4.0,4.0,True,True,True,False,,slower ball,,back of a length,wide outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,10,JDS Neesham,12,0,0,127/1,12.00,9.05,9.5,1,1,Jimmy Neesham to Ishan Kishan,,"Jimmy Neesham to Ishan Kishan. No movement back of a length, wide outside off on the back foot driving to mid off for 1 run, misfielded by Mitch Santner",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20227.0,IP Kishan,left,23904.0,JDS Neesham,right,5.0,New Zealand,right pace,2.0,pace,2026-03-08 14:20:18,8.364,0.851,4.0,0.700,0.949,4.0,2.0,106345617.0,295.0,40.0,67.0,4.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,wide outside off,back foot,drive,,,mid off,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,10,JDS Neesham,12,0,0,127/1,12.00,9.06,9.6,0,0,Jimmy Neesham to Sanju Samson,,"Jimmy Neesham to Sanju Samson. No movement yorker, outside off on the back foot steered to wicketkeeper for no run, fielded by Tim Seifert",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,17613.0,SV Samson,right,23904.0,JDS Neesham,right,5.0,New Zealand,right pace,2.0,pace,2026-03-08 14:20:57,1.234,-0.618,1.0,-0.628,0.167,0.0,0.0,,,,,,,,True,True,False,False,,no movement,,yorker,outside off,back foot,steer,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,11,MJ Santner,10,0,0,137/1,10.00,10.01,10.1,1,1,Mitch Santner to Ishan Kishan,,"Mitch Santner to Ishan Kishan. Left-arm orthodox stock back of a length, outside off on the back foot pulled to long on for 1 run, fielded by Jimmy Neesham",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20227.0,IP Kishan,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-03-08 14:21:52,6.720,0.417,3.0,0.270,0.869,3.0,1.0,106345628.0,250.0,85.0,149.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,pull,,,long on,Jimmy Neesham,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,MJ Santner,10,0,0,137/1,10.00,10.02,10.2,1,1,Mitch Santner to Sanju Samson,,"Mitch Santner to Sanju Samson. Left-arm orthodox stock length ball, outside off on the front foot driving well timed to extra cover for 1 run, misfielded by Rachin Ravindra",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,17613.0,SV Samson,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-03-08 14:22:20,4.937,-0.393,2.0,-0.190,0.661,2.0,1.0,106345632.0,223.0,35.0,60.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,well timed,extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,MJ Santner,10,0,0,137/1,10.00,10.03,10.3,6,6,Mitch Santner to Ishan Kishan,,"SIX! Mitch Santner to Ishan Kishan. Left-arm orthodox stock length ball, middle stump on the front foot slog-sweep well timed for 6 runs",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20227.0,IP Kishan,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-03-08 14:22:50,4.235,0.037,2.0,-0.125,0.627,2.0,1.0,106345636.0,224.0,100.0,177.0,6.0,6.0,6.0,True,True,True,False,,left-arm orthodox,stock,length ball,middle stump,front foot,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,11,MJ Santner,10,0,0,137/1,10.00,10.04,10.4,1,1,Mitch Santner to Ishan Kishan,,"Mitch Santner to Ishan Kishan. Left-arm orthodox stock full, off stump on the front foot driving to long on for 1 run, fielded by Jimmy Neesham",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20227.0,IP Kishan,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-03-08 14:23:23,2.407,0.133,2.0,0.087,0.386,2.0,0.0,106345641.0,260.0,80.0,148.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,off stump,front foot,drive,,,long on,Jimmy Neesham,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,MJ Santner,10,0,0,137/1,10.00,10.05,10.5,0,0,Mitch Santner to Sanju Samson,,"Mitch Santner to Sanju Samson. Left-arm orthodox stock back of a length, outside off on the back foot driving to extra cover for no run, run saved by Rachin Ravindra",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,17613.0,SV Samson,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-03-08 14:23:55,6.587,-0.341,3.0,-0.165,0.773,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,11,MJ Santner,10,0,0,137/1,10.00,10.06,10.6,1,1,Mitch Santner to Sanju Samson,,"Mitch Santner to Sanju Samson. Quicker ball length ball, middle stump on the front foot worked to long on for 1 run, fielded by Daryl Mitchell",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,17613.0,SV Samson,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-03-08 14:24:21,4.203,-0.019,2.0,0.230,0.569,3.0,1.0,106345651.0,297.0,80.0,140.0,4.0,1.0,1.0,True,True,True,False,,quicker ball,,length ball,middle stump,front foot,work,,,long on,Daryl Mitchell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,LH Ferguson,24,0,0,161/1,24.00,11.01,11.1,6,6,Lockie Ferguson to Sanju Samson,,"SIX! Lockie Ferguson to Sanju Samson. Slower ball short, outside off on the back foot pulled well timed for 6 runs",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,17613.0,SV Samson,right,20183.0,LH Ferguson,right,5.0,New Zealand,right pace,1.0,pace,2026-03-08 14:25:27,10.812,-0.554,4.0,-0.021,1.280,2.0,2.0,106345656.0,7.0,100.0,169.0,2.0,6.0,6.0,True,True,True,False,,slower ball,,short,outside off,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,12,LH Ferguson,24,0,0,161/1,24.00,11.02,11.2,6,6,Lockie Ferguson to Sanju Samson,,"SIX! Lockie Ferguson to Sanju Samson. No movement length ball, outside off on the front foot driving well timed for 6 runs",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,17613.0,SV Samson,right,20183.0,LH Ferguson,right,5.0,New Zealand,right pace,1.0,pace,2026-03-08 14:26:05,5.061,-0.308,3.0,-0.043,0.594,2.0,1.0,106345661.0,274.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,12,LH Ferguson,24,0,0,161/1,24.00,11.03,11.3,1,1,Lockie Ferguson to Sanju Samson,,"Lockie Ferguson to Sanju Samson. Slower ball yorker, leg stump on the back foot worked to deep mid wicket for 1 run, fielded by Jimmy Neesham",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,17613.0,SV Samson,right,20183.0,LH Ferguson,right,5.0,New Zealand,right pace,1.0,pace,2026-03-08 14:26:50,2.045,0.100,2.0,0.149,0.262,2.0,0.0,106345662.0,306.0,70.0,122.0,4.0,1.0,1.0,True,True,True,False,,slower ball,,yorker,leg stump,back foot,work,,,deep mid wicket,Jimmy Neesham,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,LH Ferguson,24,0,0,161/1,24.00,11.04,11.4,6,6,Lockie Ferguson to Ishan Kishan,,"SIX! Lockie Ferguson to Ishan Kishan. Slower ball length ball, leg stump on the front foot slogged well timed for 6 runs",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20227.0,IP Kishan,left,20183.0,LH Ferguson,right,5.0,New Zealand,right pace,1.0,pace,2026-03-08 14:27:26,6.170,-0.089,3.0,0.308,0.703,3.0,1.0,106345665.0,264.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,slower ball,,length ball,leg stump,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,12,LH Ferguson,24,0,0,161/1,24.00,11.05,11.5,1,1,Lockie Ferguson to Ishan Kishan,,"Lockie Ferguson to Ishan Kishan. Leg cutter back of a length, down leg on the back foot pulled to long on for 1 run, fielded by Daryl Mitchell",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20227.0,IP Kishan,left,20183.0,LH Ferguson,right,5.0,New Zealand,right pace,1.0,pace,2026-03-08 14:28:02,9.313,-0.204,4.0,0.527,0.935,3.0,2.0,106345666.0,246.0,80.0,140.0,5.0,1.0,1.0,True,True,True,False,,leg cutter,,back of a length,down leg,back foot,pull,,,long on,Daryl Mitchell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,LH Ferguson,24,0,0,161/1,24.00,11.06,11.6,4,4,Lockie Ferguson to Sanju Samson,,"FOUR! Lockie Ferguson to Sanju Samson. Slower ball short, leg stump on the back foot driving well timed for 4 runs",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,17613.0,SV Samson,right,20183.0,LH Ferguson,right,5.0,New Zealand,right pace,1.0,pace,2026-03-08 14:28:40,11.235,0.144,4.0,-0.515,1.256,1.0,2.0,106345672.0,255.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,slower ball,,short,leg stump,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,13,MJ Henry,10,0,0,171/1,10.00,12.01,12.1,0,0,Matt Henry to Ishan Kishan,,"Matt Henry to Ishan Kishan. No movement back of a length, outside off on the front foot driving to extra cover for no run, fielded by Mitch Santner",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20227.0,IP Kishan,left,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-03-08 14:29:44,8.324,0.313,4.0,0.961,0.925,4.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,front foot,drive,,,extra cover,Mitch Santner,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,13,MJ Henry,10,0,0,171/1,10.00,12.02,12.2,6,6,Matt Henry to Ishan Kishan,,"SIX! Matt Henry to Ishan Kishan. Off cutter back of a length, middle stump on the front foot slogged well timed for 6 runs",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20227.0,IP Kishan,left,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-03-08 14:30:21,9.463,0.041,4.0,0.607,1.033,4.0,2.0,106345687.0,256.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,off cutter,,back of a length,middle stump,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,13,MJ Henry,10,0,0,171/1,10.00,12.03,12.3,1,1,Matt Henry to Ishan Kishan,,"Matt Henry to Ishan Kishan. No movement full toss, middle stump on the front foot flick to deep mid wicket for 1 run, fielded by Glenn Phillips",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20227.0,IP Kishan,left,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-03-08 14:31:02,1.062,-0.013,1.0,0.017,0.144,2.0,0.0,106345691.0,222.0,80.0,143.0,6.0,1.0,1.0,True,True,True,False,,no movement,,full toss,middle stump,front foot,flick,,,deep mid wicket,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,MJ Henry,10,0,0,171/1,10.00,12.04,12.4,1,1,Matt Henry to Sanju Samson,,"Matt Henry to Sanju Samson. No movement full, middle stump on the front foot flick to deep mid wicket for 1 run, fielded by Mark Chapman",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,17613.0,SV Samson,right,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-03-08 14:31:45,4.447,0.037,2.0,0.248,0.462,3.0,1.0,106345696.0,326.0,75.0,135.0,3.0,1.0,1.0,True,True,True,False,,no movement,,full,middle stump,front foot,flick,,,deep mid wicket,Mark Chapman,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,MJ Henry,10,0,0,171/1,10.00,12.05,12.5,1,1,Matt Henry to Ishan Kishan,,"Matt Henry to Ishan Kishan. No movement short, leg stump down the track slogged to deep extra cover for 1 run, fielded by Mark Chapman",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20227.0,IP Kishan,left,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-03-08 14:32:21,11.775,-0.156,4.0,0.528,1.460,3.0,3.0,106345702.0,327.0,80.0,138.0,3.0,1.0,1.0,True,True,True,False,,,,short,leg stump,down the track,slog,,,deep extra cover,Mark Chapman,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,MJ Henry,10,0,0,171/1,10.00,12.06,12.6,1,1,Matt Henry to Sanju Samson,,"Matt Henry to Sanju Samson. No movement yorker, off stump on the front foot driving to long on for 1 run, fielded by Daryl Mitchell",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,17613.0,SV Samson,right,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-03-08 14:33:07,1.200,-0.086,1.0,-0.055,0.165,2.0,0.0,106345708.0,286.0,65.0,120.0,4.0,1.0,1.0,True,True,True,False,,no movement,,yorker,off stump,front foot,drive,,,long on,Daryl Mitchell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
