innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,3,South Africa,SA,1,2,HP Rana,1,0,1,2/2,1.00,1.05,1.5,0,0,"Rana to Brevis, no run",,Harshit Rana bowls a swinging length ball outside off. Dewald Brevis attempts a drive but misses. The ball is safely collected by wicketkeeper Jitesh Sharma. No run.,974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,75144.0,DT Brevis,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-14 13:42:18,5.682,-0.775,3.0,-0.866,0.665,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,2,HP Rana,1,0,1,2/2,1.00,1.06,1.6,1,1,"Rana to Brevis, 1 run",,Harshit Rana delivers a short ball outside off stump. Dewald Brevis mistimes a pull and manages to sneak through for a single. Dewald Brevis gets off the mark for South Africa.,974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,75144.0,DT Brevis,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-14 13:43:02,10.929,-0.576,4.0,-0.007,1.546,2.0,3.0,106032083.0,7.0,40.0,70.0,2.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,3,Arshdeep Singh,5,0,0,7/2,5.00,2.01,2.1,0,0,"Singh to Brevis, no run",Arshdeep Singh continues their spell,Arshdeep Singh bowls a swinging away length ball on down leg. Dewald Brevis plays a solid defensive shot for no run.,974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,75144.0,DT Brevis,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-14 13:44:31,7.592,0.308,4.0,-0.031,1.001,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,down leg,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,3,Arshdeep Singh,5,0,0,7/2,5.00,2.02,2.2,1,1,"Singh to Brevis, 1 run",,"Arshdeep Singh bowls a length delivery on middle stump. Dewald Brevis pushes it off the bat-pad for one run to gully, fielded by Shubman Gill. India miss out as they lose a review for a leg before wicket appeal!",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,75144.0,DT Brevis,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-14 13:45:28,6.947,0.122,3.0,0.043,0.657,2.0,1.0,106032096.0,148.0,40.0,64.0,7.0,1.0,1.0,True,True,True,False,,,,,middle stump,,push,,,gully,Shubman Gill,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,3,Arshdeep Singh,5,0,0,7/2,5.00,2.03,2.3,0,0,"Singh to Markram, no run",,"Over the wicket. Length ball, middle stump, back foot, backward defensive. No run.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,27774.0,AK Markram,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-14 13:47:05,7.071,0.042,4.0,-0.275,0.824,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,middle stump,back foot,backward defensive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,3,Arshdeep Singh,5,0,0,7/2,5.00,2.04,2.4,0,0,"Singh to Markram, no run",,"Arshdeep Singh bowls a length ball outside off. Aiden Markram calmly drives it along the ground, well fielded by Suryakumar Yadav at extra cover for no run.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,27774.0,AK Markram,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-14 13:47:43,7.112,-0.058,4.0,-0.350,0.850,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,along the ground,,extra cover,Suryakumar Yadav at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,3,Arshdeep Singh,5,0,0,7/2,5.00,2.05,2.5,4,4,"Singh to Markram, 4 runs",,"Arshdeep Singh bowls a length ball on middle stump without any movement. Aiden Markram drives it well-timed and along the ground through long off for four. Markram gets off the mark with the innings' opening boundary, signaling the start of his innings.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,27774.0,AK Markram,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-14 13:48:26,6.669,0.084,3.0,-0.199,0.772,2.0,1.0,106032101.0,263.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,,drive,along the ground,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,1,3,Arshdeep Singh,5,0,0,7/2,5.00,2.06,2.6,0,0,"Singh to Markram, no run",,Arshdeep Singh bowls a no movement ball on leg stump at the back of a length. Aiden Markram plays a solid defensive shot. No run.,974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,27774.0,AK Markram,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-14 13:49:30,9.111,0.154,4.0,-0.188,0.890,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,4,HP Rana,4,0,1,11/3,4.00,3.01,3.1,0,W,"Rana to Brevis, out!",Harshit Rana continues their spell,A full delivery wide outside off from Harshit Rana. Dewald Brevis attempts a drive but gets an inside edge and is bowled! What a breakthrough for India. Dewald Brevis departs after scoring 2 runs off 7 balls.,974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,75144.0,DT Brevis,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-14 13:50:33,4.439,-0.706,2.0,-0.634,0.506,0.0,1.0,,,,,,,,True,True,False,False,,,,full,wide outside off,,drive,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,3,South Africa,SA,1,4,HP Rana,4,0,1,11/3,4.00,3.02,3.2,1,1,"Rana to Stubbs, 1 run",Tristan Stubbs heads to the crease. ,"Harshit Rana delivers a short ball outside off, no movement. Tristan Stubbs drops a neutral shot to square leg and takes a single. Tristan Stubbs has opened his account.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,73364.0,T Stubbs,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-14 13:52:21,10.587,-0.352,4.0,0.278,1.428,3.0,3.0,106032110.0,342.0,10.0,17.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,no movement,,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,4,HP Rana,4,0,1,11/3,4.00,3.03,3.3,1,1,"Rana to Markram, 1 run",,"Harshit Rana delivers a length ball outside off, no movement on offer. Aiden Markram works it with a controlled touch and takes a single through mid-wicket, fielded by Kuldeep Yadav.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,27774.0,AK Markram,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-14 13:53:05,8.324,-0.335,4.0,0.200,0.809,3.0,1.0,106032113.0,328.0,50.0,90.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,no movement,work,,controlled,,Kuldeep Yadav,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,4,HP Rana,4,0,1,11/3,4.00,3.04,3.4,0,0,"Rana to Stubbs, no run",,"Harshit Rana bowls a swinging length ball outside off. Tristan Stubbs drives but misses, and the ball deflects off his pad, fielded cleanly by Tilak Varma at gully. No run.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,73364.0,T Stubbs,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-14 13:53:51,5.471,-0.204,3.0,0.269,0.509,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,4,HP Rana,4,0,1,11/3,4.00,3.05,3.5,2,2,"Rana to Stubbs, 2 runs",,"Harshit Rana bowls a swinging delivery on a length outside off stump. Tristan Stubbs attempts a push but only gets an inside edge, nudging the ball for 2 runs.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,73364.0,T Stubbs,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-14 13:56:23,6.628,-0.416,3.0,0.057,0.819,2.0,1.0,106032126.0,353.0,50.0,88.0,3.0,2.0,2.0,True,True,True,False,,,,,outside off,,push,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,4,HP Rana,4,0,1,11/3,4.00,3.06,3.6,0,0,"Rana to Stubbs, no run",,Harshit Rana bowls a full toss swinging away outside off. Tristan Stubbs drives it firmly but is well fielded by Tilak Varma at mid-off. No run.,974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,73364.0,T Stubbs,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-14 13:57:05,0.498,-0.432,1.0,-0.443,0.089,1.0,0.0,,,,,,,,True,True,False,False,,,,full toss,outside off,,drive,,,,Tilak Varma at mid-off,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,5,Arshdeep Singh,3,0,0,14/3,3.00,4.01,4.1,0,0,"Singh to Markram, no run",Arshdeep Singh continues their spell,"Arshdeep Singh bowls a length ball on middle stump. Aiden Markram works it with a controlled touch, no run added as Varun Chakravarthy fields it at mid on.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,27774.0,AK Markram,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-14 13:58:04,6.466,0.126,3.0,0.092,0.677,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,work,,controlled,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,5,Arshdeep Singh,3,0,0,14/3,3.00,4.02,4.2,1,1,"Singh to Markram, 1 run",,"Arshdeep Singh bowls a no movement delivery on leg stump, back of a length. Markram plays a dropped shot and nudges it for a single to backward point where Tilak Varma fields it cleanly.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,27774.0,AK Markram,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-14 13:58:40,8.011,0.158,4.0,-0.198,1.029,2.0,2.0,106032135.0,175.0,35.0,62.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,no movement,drop,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,5,Arshdeep Singh,3,0,0,14/3,3.00,4.03,4.3,1,1,"Singh to Stubbs, 1 run",,Arshdeep Singh bowls a length delivery down leg. Tristan Stubbs works it quietly through the field for a single.,974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,73364.0,T Stubbs,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-14 13:59:29,7.752,0.288,4.0,0.293,0.702,3.0,1.0,106032138.0,16.0,85.0,142.0,2.0,1.0,1.0,True,True,True,False,,,,,down leg,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,5,Arshdeep Singh,3,0,0,14/3,3.00,4.04,4.4,1,1,"Singh to Markram, 1 run",,Arshdeep Singh bowls a back of a length ball on middle stump. Aiden Markram pushes it calmly to deep cover for a single.,974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,27774.0,AK Markram,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-14 14:00:10,8.743,-0.013,4.0,-0.193,1.018,2.0,2.0,106032140.0,186.0,85.0,146.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,push,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,5,Arshdeep Singh,3,0,0,14/3,3.00,4.05,4.5,0,0,"Singh to Stubbs, no run",,"Arshdeep Singh bowls a full-length delivery swinging in outside off. Tristan Stubbs attempts a drive, bat-pad connection, and Suryakumar Yadav fields it at cover for no run.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,73364.0,T Stubbs,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-14 14:00:52,4.175,-0.265,2.0,-0.332,0.593,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,5,Arshdeep Singh,3,0,0,14/3,3.00,4.06,4.6,0,0,"Singh to Stubbs, no run",,"Arshdeep Singh delivers a length ball on middle stump. Tristan Stubbs defends it solidly, resulting in no run.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,73364.0,T Stubbs,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-14 14:01:35,8.362,-0.019,4.0,-0.230,0.991,1.0,2.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
