innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1,England,ENG,5,2,M Prasidh Krishna,6,0,1,10/1,6.00,1.04,1.4,0,W,"Krishna to Salt, out!",,"A length ball on off stump with no movement. Phil Salt attempts a flick but mistimes it wildly, resulting in a caught dismissal at deep backward square leg. Phil Salt is out for 6 from 9 balls. This wicket swings the momentum as India's win probability jumps from 57% to 66%.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,28502,PD Salt,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-11 14:07:49,6.132,-0.130,3.0,0.162,0.720,2.0,1.0,,,,,,,,True,True,False,True,,,,length ball,off stump,no movement,flick,,,deep backward square leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1,England,ENG,5,2,M Prasidh Krishna,6,0,1,10/1,6.00,1.05,1.5,0,0,"Krishna to Brook, no run",Harry Brook heads to the crease. ,"Prasidh Krishna delivers a back of a length ball outside off, and Harry Brook attempts a slog but misses it cleanly. The ball is safely gathered by the wicketkeeper with no run.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,38952,HC Brook,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-11 14:09:52,8.874,-0.406,4.0,-0.270,1.290,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,2,M Prasidh Krishna,6,0,1,10/1,6.00,1.06,1.6,2,2,"Krishna to Brook, 2 runs",,"Prasidh Krishna bowls a back of a length delivery outside off, and Brook lunges at a mistimed pull shot. The ball skews away uncontrollably for two runs towards deep backward square leg. Harry Brook gets off the mark with a couple.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,38952,HC Brook,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-11 14:10:40,9.179,-0.333,4.0,0.024,1.384,2.0,3.0,106968489.0,7.0,85.0,147.0,2.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,pull,,mistimed,deep backward square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,3,Arshdeep Singh,7,0,0,17/1,7.00,2.01,2.1,0,0,"Singh to Buttler, no run",Arshdeep Singh continues their spell,"Arshdeep swings one in full outside off, and Buttler drives with a thick edge past the slip cordon. Axar at backward point does well to prevent a run. No run off this delivery.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,16261,JC Buttler,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-11 14:11:49,3.604,-0.211,2.0,-0.336,0.387,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,slip,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,3,Arshdeep Singh,7,0,0,17/1,7.00,2.02,2.2,0,0,"Singh to Buttler, no run",,"Arshdeep pitches it length down the leg side, and Buttler works a leading edge that finds a fielder at cover for no run.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,16261,JC Buttler,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-11 14:12:27,7.042,0.184,4.0,-0.030,0.757,2.0,1.0,,,,,,,,True,True,False,False,,,,,down the leg side,,work,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,3,Arshdeep Singh,7,0,0,17/1,7.00,2.03,2.3,1,1,"Singh to Buttler, 1 run",,"Arshdeep Singh bowls a back of a length delivery down leg, and Buttler flicks it neatly along the ground for a well-timed single.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,16261,JC Buttler,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-11 14:13:04,8.720,0.337,4.0,0.148,1.187,2.0,2.0,106968503.0,59.0,75.0,124.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,flick,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,3,Arshdeep Singh,7,0,0,17/1,7.00,2.04,2.4,1,1,"Singh to Brook, 1 run",,"Arshdeep sends down a full, swinging-in delivery on leg stump, expertly flicked by Brook through midwicket for a well-run single.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,38952,HC Brook,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-11 14:14:01,4.587,0.186,2.0,0.330,0.529,3.0,1.0,106968507.0,357.0,80.0,138.0,3.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,flick,,,midwicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,3,Arshdeep Singh,7,0,0,17/1,7.00,2.05,2.5,4,4,"Singh to Buttler, 4 runs",,"A short, down the leg no movement delivery is met with a well-timed pull shot. The batter controls the ball beautifully through deep square leg for four.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,16261,JC Buttler,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-11 14:14:39,11.232,0.267,4.0,-0.039,1.733,2.0,3.0,106968508.0,339.0,100.0,174.0,3.0,4.0,4.0,True,True,True,False,,,,short,,no movement,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,3,Arshdeep Singh,7,0,0,17/1,7.00,2.06,2.6,1,1,"Singh to Buttler, 1 run",,"On a length ball pitching down the leg, the batter flicks it off an inside edge, nudging a single towards fine leg.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,16261,JC Buttler,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-11 14:15:20,7.684,0.186,4.0,0.061,0.918,2.0,2.0,106968512.0,57.0,75.0,124.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,,,flick,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,4,M Prasidh Krishna,12,1,0,29/1,11.00,3.01,3.1,4,4,"Krishna to Buttler, 4 runs",Prasidh Krishna continues their spell,"A length delivery just outside off, no movement on offer. The batter executes a beautifully controlled scoop, middling it sweetly over fine leg for four.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,16261,JC Buttler,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-11 14:16:29,7.486,-0.478,4.0,-0.328,1.048,1.0,2.0,106968521.0,75.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,full,outside off,no movement,cut,,controlled,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,4,M Prasidh Krishna,12,1,0,29/1,11.00,3.02,3.2,0,0,"Krishna to Buttler, no run",,"A full, wide outside off delivery with no movement, neatly left alone by the batter. No run comes from this cautious leave.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,16261,JC Buttler,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-11 14:17:23,2.899,-0.705,2.0,-0.667,0.362,0.0,0.0,,,,,,,,True,True,False,False,,,,full,wide outside off,no movement,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,4,M Prasidh Krishna,12,1,0,29/1,11.00,3.03,3.3,0,0,"Krishna to Buttler, no run",,"A back of a length seaming delivery just outside off, the batter attempts a pull but misses, the ball striking his pad and staying low. No run comes from it.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,16261,JC Buttler,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-11 14:17:59,8.865,-0.354,4.0,0.029,0.941,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,4,M Prasidh Krishna,12,1,0,29/1,11.00,3.04,3.4,6,6,"Krishna to Buttler, 6 runs",,"A full-length, no movement delivery outside off stump and Jos Buttler steps forward to play a beautifully controlled drive. He middles it perfectly, sending it crashing over long on for a spectacular six! That's the first six of the innings and Jos Buttler has now hit two boundaries in this over.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,16261,JC Buttler,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-11 14:18:43,6.297,-0.287,3.0,-0.079,0.749,2.0,1.0,106968546.0,294.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,,,full,outside off,no movement,drive,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1,England,ENG,5,4,M Prasidh Krishna,12,1,0,29/1,11.00,3.05,3.4,1,1ʷᵈ,"Krishna to Buttler, 1 run (wide)",,"Prasidh Krishna bowls a yorker wide outside off, which Jos Buttler wisely leaves alone. The umpire signals a wide, and the fielders reset as the run is added to the extras.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,16261,JC Buttler,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-11 14:19:25,-2.140,-1.223,0.0,,,,,,,,,,,,True,False,False,False,,,,yorker,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1,England,ENG,5,4,M Prasidh Krishna,12,1,0,29/1,11.00,3.06,3.5,0,0,"Krishna to Buttler, no run",,"Prasidh Krishna bowls a back of a length delivery outside off, and Jos Buttler cuts it crisply through the point region, timing it well but unable to find the gap for runs.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,16261,JC Buttler,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-11 14:20:10,9.167,-0.595,4.0,-0.460,1.179,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,4,M Prasidh Krishna,12,1,0,29/1,11.00,3.07,3.6,1,1,"Krishna to Buttler, 1 run",,"On a short, outside off delivery with no movement, Buttler times a controlled pull shot expertly, steering it to deep backward square leg and picking up a comfortable single.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,16261,JC Buttler,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-11 14:21:12,11.992,-0.300,4.0,0.364,1.620,3.0,3.0,106968570.0,5.0,85.0,145.0,2.0,1.0,1.0,True,True,True,False,,,,short,outside off,no movement,steer,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,5,Arshdeep Singh,15,0,0,44/1,15.00,4.01,4.1,2,2,"Singh to Buttler, 2 runs",Arshdeep Singh continues their spell,"A full toss down the leg side, expertly flicked by Buttler for a crisp two as he times it beautifully.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,16261,JC Buttler,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-11 14:22:05,0.713,0.600,1.0,0.602,0.055,4.0,0.0,106968577.0,33.0,95.0,154.0,2.0,2.0,2.0,True,True,True,False,,,,full toss,down the leg side,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,5,Arshdeep Singh,15,0,0,44/1,15.00,4.02,4.2,4,4,"Singh to Buttler, 4 runs",,"This off cutter on a half-tracker, pitching on leg stump, is met with a delightfully controlled reverse scoop. Perfectly timed, the shot sails over to third man for four.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,16261,JC Buttler,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-11 14:22:45,12.761,0.164,4.0,-0.655,1.975,0.0,4.0,106968581.0,102.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,full,leg stump,,cut,,controlled,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,5,Arshdeep Singh,15,0,0,44/1,15.00,4.03,4.3,6,6,"Singh to Buttler, 6 runs",,"A back of a length delivery down the leg stump offers a perfect target for Buttler. He unleashes a well-timed slog over mid-wicket, sending the ball sailing for six. That's two boundaries for Buttler this over, reaching thirty runs off fifteen balls with a strike rate of 200.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,16261,JC Buttler,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-11 14:23:33,8.893,0.306,4.0,0.274,1.085,3.0,2.0,106968590.0,319.0,100.0,177.0,3.0,6.0,6.0,True,True,True,False,,,,back of a length,leg stump,,slog,,,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1,England,ENG,5,5,Arshdeep Singh,15,0,0,44/1,15.00,4.04,4.4,2,2,"Singh to Buttler, 2 runs",,"Arshdeep Singh sends down an off cutter just outside off on a back of a length. Buttler attempts a cut but mistimes it, sending the ball skimming awkwardly to deep extra cover for two runs.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,16261,JC Buttler,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-11 14:24:25,9.779,-0.504,4.0,-1.567,1.301,,2.0,106968599.0,220.0,85.0,149.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,cut,,,deep extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,5,Arshdeep Singh,15,0,0,44/1,15.00,4.05,4.5,0,0,"Singh to Buttler, no run",,"A full delivery on off stump is neatly pushed into the extra cover region, but no run comes off this careful stroke.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,16261,JC Buttler,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-11 14:25:08,3.145,-0.091,2.0,-0.188,0.296,2.0,0.0,,,,,,,,True,True,False,False,,,,full,off stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,5,Arshdeep Singh,15,0,0,44/1,15.00,4.06,4.6,1,1,"Singh to Buttler, 1 run",,"A yorker right down the leg side, met with a well-timed flick that nudges away for a quick single. That-run takes the total to 15 in this over.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,16261,JC Buttler,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-11 14:25:47,1.503,0.075,1.0,0.038,0.189,2.0,0.0,106968612.0,64.0,80.0,136.0,1.0,1.0,1.0,True,True,True,False,,,,yorker,down the leg side,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,6,PRN Yadav,17,1,0,61/1,16.00,5.01,5.1,1,1,"Yadav to Buttler, 1 run",Prince Yadav takes the ball for their 1st spell,"Prince Yadav bowls a short seaming delivery outside off, and Buttler attempts a pull but mistimes it, nudging through for a single.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,16261,JC Buttler,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-11 14:27:16,9.705,-0.116,4.0,0.489,1.270,3.0,2.0,106968630.0,59.0,80.0,136.0,1.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
