innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,135,Nepal,NEP,1,2,Ali Hasan,7,0,1,8/1,7.00,1.04,1.4,1,1,Ali Hasan to Aasif Sheikh,,"Ali Hasan to Aasif Sheikh. No movement length ball, leg stump on the front foot worked to mid on for 1 run, fielded by Grant Stewart",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,65898,Aasif Sheikh,right,77935,Ali Hasan,left,161,Italy,left pace,2,pace,2026-02-12 09:36:46,6.665,0.134,3.0,-0.092,0.754,2.0,1.0,106263423.0,298.0,40.0,67.0,4.0,1.0,1.0,True,True,True,False,,no movement,,length ball,leg stump,front foot,work,,,mid on,Grant Stewart,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,1,2,Ali Hasan,7,0,1,8/1,7.00,1.05,1.5,4,4,Ali Hasan to Kushal Bhurtel,,"FOUR! Ali Hasan to Kushal Bhurtel. Away swinger back of a length, middle stump on the front foot driving well timed for 4 runs",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,55026,K Bhurtel,right,77935,Ali Hasan,left,161,Italy,left pace,2,pace,2026-02-12 09:37:18,9.427,-0.011,4.0,-0.584,1.140,1.0,2.0,106263425.0,207.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,away swinger,,back of a length,middle stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,135,Nepal,NEP,1,2,Ali Hasan,7,0,1,8/1,7.00,1.06,1.6,0,W,Ali Hasan to Kushal Bhurtel,,"OUT! Ali Hasan to Kushal Bhurtel. Away swinger length ball, outside off down the track driving to cover for no run, caught by Justin Mosca. Kushal Bhurtel Caught for 5.",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,55026,K Bhurtel,right,77935,Ali Hasan,left,161,Italy,left pace,2,pace,2026-02-12 09:38:05,7.338,-0.279,4.0,-0.964,0.811,0.0,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,down the track,drive,,,cover,Justin Mosca,caught,caught by Justin Mosca. Kushal Bhurtel,5,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,135,Nepal,NEP,1,3,JT Smuts,2,0,0,10/1,2.00,2.01,2.1,0,0,Jon-Jon Smuts to Aasif Sheikh,,"Jon-Jon Smuts to Aasif Sheikh. Left-arm orthodox stock back of a length, outside off on the back foot cut to backward point for no run, fielded by Marcus Campopiano",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,65898,Aasif Sheikh,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-12 09:39:51,5.153,-0.424,3.0,-0.276,0.792,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,backward point,Marcus Campopiano,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,1,3,JT Smuts,2,0,0,10/1,2.00,2.02,2.2,0,0,Jon-Jon Smuts to Aasif Sheikh,,"Jon-Jon Smuts to Aasif Sheikh. Left-arm orthodox stock back of a length, outside off backs away cut to wicketkeeper for no run, fielded by Gian Piero Meade",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,65898,Aasif Sheikh,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-12 09:40:10,6.136,-0.383,3.0,-0.333,0.755,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,backs away,cut,,,wicketkeeper,Gian Piero Meade,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,1,3,JT Smuts,2,0,0,10/1,2.00,2.03,2.3,0,0,Jon-Jon Smuts to Aasif Sheikh,,"Jon-Jon Smuts to Aasif Sheikh. Arm ball length ball, off stump on the back foot worked to wicketkeeper for no run, fielded by Gian Piero Meade",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,65898,Aasif Sheikh,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-12 09:40:40,6.089,-0.143,3.0,0.338,0.804,3.0,1.0,,,,,,,,True,True,False,False,,arm ball,,length ball,off stump,back foot,work,,,wicketkeeper,Gian Piero Meade,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,1,3,JT Smuts,2,0,0,10/1,2.00,2.04,2.4,1,1,Jon-Jon Smuts to Aasif Sheikh,,"Jon-Jon Smuts to Aasif Sheikh. Left-arm orthodox stock length ball, outside off on the front foot dropped to point for 1 run, fielded by Gian Piero Meade",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,65898,Aasif Sheikh,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-12 09:41:02,5.734,-0.292,3.0,-0.149,0.910,2.0,2.0,106263435.0,184.0,10.0,19.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drop,,,point,Gian Piero Meade,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,1,3,JT Smuts,2,0,0,10/1,2.00,2.05,2.5,1,1,Jon-Jon Smuts to Rohit Paudel,,"Jon-Jon Smuts to Rohit Paudel. Left-arm orthodox stock length ball, outside off on the front foot worked to short mid wicket for 1 run, fielded by Jon-Jon Smuts",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,67744,RK Paudel,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-12 09:42:39,4.223,-0.184,2.0,-0.017,0.688,2.0,1.0,106263438.0,319.0,20.0,35.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,work,,,short mid wicket,Jon-Jon Smuts,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,1,3,JT Smuts,2,0,0,10/1,2.00,2.06,2.6,0,0,Jon-Jon Smuts to Aasif Sheikh,,"Jon-Jon Smuts to Aasif Sheikh. Arm ball length ball, off stump on the front foot worked to wicketkeeper for no run, fielded by Gian Piero Meade",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,65898,Aasif Sheikh,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-12 09:43:03,6.147,-0.101,3.0,0.291,0.784,3.0,1.0,,,,,,,,True,True,False,False,,arm ball,,length ball,off stump,front foot,work,,,wicketkeeper,Gian Piero Meade,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,1,4,Ali Hasan,13,0,0,23/1,13.00,3.01,3.1,1,1,Ali Hasan to Rohit Paudel,,"Ali Hasan to Rohit Paudel. No movement full, off stump on the front foot pushed to mid off for 1 run, fielded by Harry Manenti",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,67744,RK Paudel,right,77935,Ali Hasan,left,161,Italy,left pace,2,pace,2026-02-12 09:44:06,4.268,-0.092,2.0,-0.214,0.628,1.0,1.0,106263444.0,266.0,40.0,76.0,5.0,1.0,1.0,True,True,True,False,,no movement,,full,off stump,front foot,push,,,mid off,Harry Manenti,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,1,4,Ali Hasan,13,0,0,23/1,13.00,3.02,3.2,2,2,Ali Hasan to Aasif Sheikh,,"Ali Hasan to Aasif Sheikh. Away swinger back of a length, middle stump on the back foot pulled to long on for 2 runs, run saved by Grant Stewart",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,65898,Aasif Sheikh,right,77935,Ali Hasan,left,161,Italy,left pace,2,pace,2026-02-12 09:44:41,9.331,0.087,4.0,-0.534,1.159,1.0,2.0,106263445.0,279.0,90.0,163.0,4.0,2.0,2.0,True,True,True,False,,away swinger,,back of a length,middle stump,back foot,pull,,,long on,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,1,4,Ali Hasan,13,0,0,23/1,13.00,3.03,3.3,4,4,Ali Hasan to Aasif Sheikh,,"FOUR! Ali Hasan to Aasif Sheikh. In swinger yorker, middle stump on the front foot playing a forward defensive shot for 4 runs",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,65898,Aasif Sheikh,right,77935,Ali Hasan,left,161,Italy,left pace,2,pace,2026-02-12 09:45:25,2.474,0.044,2.0,-0.014,0.399,2.0,0.0,106263447.0,80.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,in swinger,,yorker,middle stump,front foot,forward defensive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,135,Nepal,NEP,1,4,Ali Hasan,13,0,0,23/1,13.00,3.04,3.4,4,4,Ali Hasan to Aasif Sheikh,,"FOUR! Ali Hasan to Aasif Sheikh. Off cutter length ball, down leg on the front foot flick well timed for 4 runs",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,65898,Aasif Sheikh,right,77935,Ali Hasan,left,161,Italy,left pace,2,pace,2026-02-12 09:46:14,8.680,0.418,4.0,0.083,0.984,2.0,2.0,106263448.0,79.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,off cutter,,length ball,down leg,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,135,Nepal,NEP,1,4,Ali Hasan,13,0,0,23/1,13.00,3.05,3.5,1,1,Ali Hasan to Aasif Sheikh,,"Ali Hasan to Aasif Sheikh. Seam away back of a length, middle stump on the front foot driving to short fine leg for 1 run, fielded by Jon-Jon Smuts",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,65898,Aasif Sheikh,right,77935,Ali Hasan,left,161,Italy,left pace,2,pace,2026-02-12 09:46:55,8.529,0.066,4.0,-0.226,1.102,1.0,2.0,106263449.0,59.0,25.0,42.0,1.0,1.0,1.0,True,True,True,False,,seam away,,back of a length,middle stump,front foot,drive,,,short fine leg,Jon-Jon Smuts,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,1,4,Ali Hasan,13,0,0,23/1,13.00,3.06,3.6,1,1,Ali Hasan to Rohit Paudel,,"Ali Hasan to Rohit Paudel. No movement back of a length, leg stump on the back foot steered to gully for 1 run, fielded by Justin Mosca",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,67744,RK Paudel,right,77935,Ali Hasan,left,161,Italy,left pace,2,pace,2026-02-12 09:47:35,8.071,0.161,4.0,-0.372,0.947,1.0,2.0,106263451.0,127.0,30.0,52.0,8.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,leg stump,back foot,steer,,,gully,Justin Mosca,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,1,5,JT Smuts,10,0,0,33/1,10.00,4.01,4.1,1,1,Jon-Jon Smuts to Rohit Paudel,,"Jon-Jon Smuts to Rohit Paudel. Left-arm orthodox stock back of a length, outside off on the back foot flick to deep square leg for 1 run, fielded by Marcus Campopiano",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,67744,RK Paudel,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-12 09:48:31,6.616,-0.331,3.0,-0.162,0.897,2.0,1.0,106263454.0,339.0,70.0,117.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,flick,,,deep square leg,Marcus Campopiano,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,1,5,JT Smuts,10,0,0,33/1,10.00,4.02,4.2,0,0,Jon-Jon Smuts to Aasif Sheikh,,"Jon-Jon Smuts to Aasif Sheikh. Arm ball back of a length, outside off on the back foot pushed to bowler for no run, fielded by Jon-Jon Smuts",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,65898,Aasif Sheikh,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-12 09:48:59,6.852,-0.326,3.0,0.082,0.801,2.0,1.0,,,,,,,,True,True,False,False,,arm ball,,back of a length,outside off,back foot,push,,,bowler,Jon-Jon Smuts,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,1,5,JT Smuts,10,0,0,33/1,10.00,4.03,4.3,1,1,Jon-Jon Smuts to Aasif Sheikh,,"Jon-Jon Smuts to Aasif Sheikh. Left-arm orthodox stock length ball, outside off on the front foot pushed to cover for 1 run, fielded by Crishan Kalugamage",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,65898,Aasif Sheikh,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-12 09:49:18,6.041,-0.362,3.0,-0.196,0.809,2.0,1.0,106263457.0,194.0,20.0,35.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,cover,Crishan Kalugamage,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,1,5,JT Smuts,10,0,0,33/1,10.00,4.04,4.4,6,6,Jon-Jon Smuts to Rohit Paudel,,"SIX! Jon-Jon Smuts to Rohit Paudel. Left-arm orthodox stock length ball, off stump on the front foot slog-sweep well timed for 6 runs",8b2e2872-072b-4993-b5b1-08b7ce416e28,233423,"Nepal v Italy at Mumbai, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-12,67744,RK Paudel,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-12 09:49:40,4.363,-0.124,2.0,0.005,0.664,2.0,1.0,106263460.0,321.0,100.0,176.0,3.0,6.0,6.0,True,True,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
