innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,1,6,NT Ellis,7,0,0,40/4,7.00,5.02,5.2,1,1,"Ellis to Patel, 1 run",,"Nathan Ellis bowls a length ball on off stump with no movement. Axar Patel plays a controlled drive and takes a single, fielded by Tim David at mid off.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,17616,AR Patel,left,68917,NT Ellis,right,2,Australia,right pace,1,pace,2025-10-31 08:51:29,5.994,0.065,3.0,0.289,0.653,3.0,1.0,105825716.0,282.0,50.0,88.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,no movement,drive,,controlled,mid off,Tim David at mid off,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,6,NT Ellis,7,0,0,40/4,7.00,5.03,5.3,1,1,"Ellis to Sharma, 1 run",,Nathan Ellis bowls a length ball on leg stump with no movement. Abhishek Sharma pushes it cautiously to mid-off and takes a single.,af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,65346,A Sharma,left,68917,NT Ellis,right,2,Australia,right pace,1,pace,2025-10-31 08:52:34,7.024,-0.116,4.0,0.013,0.832,2.0,1.0,105825717.0,289.0,45.0,77.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,no movement,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,6,NT Ellis,7,0,0,40/4,7.00,5.04,5.4,0,0,"Ellis to Patel, no run",,"Nathan Ellis bowls a swinging length ball wide of off stump. Axar Patel attempts a drive but misses, resulting in a dot ball.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,17616,AR Patel,left,68917,NT Ellis,right,2,Australia,right pace,1,pace,2025-10-31 08:53:14,5.237,0.282,3.0,0.701,0.699,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,6,NT Ellis,7,0,0,40/4,7.00,5.05,5.5,1,1,"Ellis to Patel, 1 run",,"Nathan Ellis bowls a short ball down leg. Axar Patel attempts a pull but mistimes it, managing just a single as Josh Inglis fields at short fine leg.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,17616,AR Patel,left,68917,NT Ellis,right,2,Australia,right pace,1,pace,2025-10-31 08:54:04,10.953,-0.287,4.0,-0.169,1.632,2.0,3.0,105825724.0,124.0,45.0,75.0,8.0,1.0,1.0,True,True,True,False,,,,short,down leg,,pull,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,6,NT Ellis,7,0,0,40/4,7.00,5.06,5.6,4,4,"Ellis to Sharma, 4 runs",,"Ellis bowls a swinging away delivery on middle stump, length full. Abhishek Sharma plays a well-timed drive through cover for four runs.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,65346,A Sharma,left,68917,NT Ellis,right,2,Australia,right pace,1,pace,2025-10-31 08:54:46,2.760,-0.019,2.0,0.063,0.342,2.0,0.0,105825727.0,346.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,,,full,middle stump,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,7,JR Hazlewood,7,0,0,47/4,7.00,6.01,6.1,1,1,"Hazlewood to Patel, 1 run",Josh Hazlewood continues their spell,"Hazlewood delivers a no-movement ball, pitching back of a length on leg stump. Axar Patel gently steers it for a single to third man, fielded by Nathan Ellis.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,17616,AR Patel,left,14327,JR Hazlewood,right,2,Australia,right pace,1,pace,2025-10-31 08:56:02,8.536,-0.213,4.0,0.287,1.110,3.0,2.0,105825729.0,40.0,90.0,145.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,steer,,,third man,Nathan Ellis,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,7,JR Hazlewood,7,0,0,47/4,7.00,6.02,6.2,4,4,"Hazlewood to Sharma, 4 runs",,"Josh Hazlewood delivers a no movement ball on middle stump, back of a length. Abhishek Sharma drives, managing an outside edge through third man for a boundary. Abhishek Sharma races to thirty off just 12 balls, striking at a blistering rate of 275.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,65346,A Sharma,left,14327,JR Hazlewood,right,2,Australia,right pace,1,pace,2025-10-31 08:56:47,7.070,-0.006,4.0,0.353,0.881,3.0,1.0,105825732.0,81.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,middle stump,no movement,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,7,JR Hazlewood,7,0,0,47/4,7.00,6.03,6.3,1,1,"Hazlewood to Sharma, 1 run",,Hazlewood bowls a short ball down the leg side. Abhishek Sharma defends it with a gloved touch and takes a single.,af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,65346,A Sharma,left,14327,JR Hazlewood,right,2,Australia,right pace,1,pace,2025-10-31 08:57:32,10.122,-0.297,4.0,0.029,1.623,2.0,3.0,,,,,,,,True,True,False,False,,,,short,down the leg side,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,7,JR Hazlewood,7,0,0,47/4,7.00,6.04,6.4,0,0,"Hazlewood to Patel, no run",,Josh Hazlewood bowls a back of a length delivery outside off. Axar Patel pushes it firmly along the ground to backward point where Marcus Stoinis fields it. No run.,af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,17616,AR Patel,left,14327,JR Hazlewood,right,2,Australia,right pace,1,pace,2025-10-31 08:58:16,8.902,0.360,4.0,-0.072,1.244,2.0,2.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,7,JR Hazlewood,7,0,0,47/4,7.00,6.05,6.5,0,0,"Hazlewood to Patel, no run",,"Hazlewood bowls a back of a length delivery outside off. Axar attempts to steer but misses, the ball hitting his pads and no run is scored.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,17616,AR Patel,left,14327,JR Hazlewood,right,2,Australia,right pace,1,pace,2025-10-31 08:59:01,8.748,0.352,4.0,-0.210,1.216,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,steer,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,7,JR Hazlewood,7,0,0,47/4,7.00,6.06,6.6,1,1,"Hazlewood to Patel, 1 run",,"Hazlewood bowls a length delivery outside off. Axar Patel attempts a drive but mistimes it, taking a careful single to mid-off, fielded by Bartlett.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,17616,AR Patel,left,14327,JR Hazlewood,right,2,Australia,right pace,1,pace,2025-10-31 08:59:46,8.025,0.352,4.0,-0.027,1.175,2.0,2.0,105825740.0,298.0,45.0,80.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,,Bartlett,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,8,XC Bartlett,3,0,1,50/5,3.00,7.01,7.1,0,0,"Bartlett to Patel, no run",Xavier Bartlett takes the ball for their 2nd spell,"The no movement delivery pitches back of a length on leg stump. Axar attempts a slog but mistimes it, resulting in a skyer caught and dropped by Xavier Bartlett at the bowler's end. No run.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,17616,AR Patel,left,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2025-10-31 09:00:48,8.761,-0.128,4.0,0.160,1.108,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,no movement,drop,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,8,XC Bartlett,3,0,1,50/5,3.00,7.02,7.2,0,0,"Bartlett to Patel, no run",,"Bartlett delivers an off cutter back of a length on leg stump. Axar Patel goes for a pull shot but mistimes it, resulting in no run as Bartlett fields the ball cleanly.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,17616,AR Patel,left,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2025-10-31 09:01:23,7.963,-0.101,4.0,0.217,1.022,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,8,XC Bartlett,3,0,1,50/5,3.00,7.03,7.3,2,"2,W","Bartlett to Patel, 2 runs and out!",,"Bartlett delivers a length ball outside off. Axar Patel plays a composed drive for 2 runs but is run out by a sharp throw from Tim David, assisted by Josh Inglis behind the stumps. Axar Patel departs after scoring 7 from 12 balls. Huge momentum swing as Australia's win probability jumps from 76% to 83%.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,17616,AR Patel,left,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2025-10-31 09:02:02,,,,0.603,0.821,4.0,1.0,105825751.0,319.0,95.0,165.0,3.0,2.0,2.0,False,True,True,False,,,,length ball,outside off,,drive,,,,,run out,,,keyword,2,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,1,8,XC Bartlett,3,0,1,50/5,3.00,7.04,7.4,0,0,"Bartlett to Rana, no run",Harshit Rana heads to the crease. ,"Bartlett delivers a length ball on middle stump with no movement. Harshit Rana works it cautiously, keeping the ball grounded, and it's a dot ball.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,77153,HP Rana,right,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2025-10-31 09:04:30,6.442,-0.155,3.0,0.085,0.765,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,no movement,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,8,XC Bartlett,3,0,1,50/5,3.00,7.05,7.5,0,0,"Bartlett to Rana, no run",,Bartlett bowls a length delivery outside off. Harshit Rana pushes it cautiously; no run scored as Stoinis fields it at cover.,af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,77153,HP Rana,right,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2025-10-31 09:05:10,7.664,-0.195,4.0,-0.072,0.986,2.0,2.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,8,XC Bartlett,3,0,1,50/5,3.00,7.06,7.6,1,1,"Bartlett to Rana, 1 run",,"Xavier Bartlett bowls a no movement ball on the back of a length outside off. Harshit Rana pushes it neatly to cover for a single. Harshit Rana gets off the mark, nudging India to 50 for 5.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,77153,HP Rana,right,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2025-10-31 09:05:50,9.229,-0.381,4.0,-0.353,1.266,1.0,2.0,105825760.0,189.0,45.0,78.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,push,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,9,MP Stoinis,6,0,0,56/5,6.00,8.01,8.1,1,1,"Stoinis to Rana, 1 run",Marcus Stoinis takes the ball for their 1st spell,"Marcus Stoinis bowls a no movement ball outside off, landing back of a length. Harshit Rana pushes it gently to cover for a single.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,77153,HP Rana,right,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2025-10-31 09:07:05,7.770,-0.350,4.0,-0.296,1.103,1.0,2.0,105825765.0,181.0,40.0,72.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,push,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,9,MP Stoinis,6,0,0,56/5,6.00,8.02,8.2,1,1,"Stoinis to Sharma, 1 run",,Marcus Stoinis bowls full on leg stump. Abhishek Sharma works it with a controlled stroke to long on for a single.,af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,65346,A Sharma,left,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2025-10-31 09:07:59,2.818,-0.159,2.0,-0.048,0.397,2.0,0.0,105825768.0,257.0,90.0,159.0,5.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,work,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,9,MP Stoinis,6,0,0,56/5,6.00,8.03,8.3,1,1,"Stoinis to Rana, 1 run",,"Stoinis bowls a length ball on off stump. Harshit Rana works it with a neutral connection, taking a single to fine leg where Hazelwood fields it quickly.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,77153,HP Rana,right,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2025-10-31 09:08:36,5.587,-0.124,3.0,0.060,0.704,2.0,1.0,105825773.0,41.0,80.0,131.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,9,MP Stoinis,6,0,0,56/5,6.00,8.04,8.4,1,1,"Stoinis to Sharma, 1 run",,"Marcus Stoinis bowls a no movement ball on back of a length, down the leg side. Abhishek Sharma works it with neutral connection, taking a quick single to mid-wicket.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,65346,A Sharma,left,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2025-10-31 09:09:11,7.693,-0.217,4.0,-0.113,1.076,2.0,2.0,105825777.0,238.0,50.0,85.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,down the leg side,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,9,MP Stoinis,6,0,0,56/5,6.00,8.05,8.5,1,1,"Stoinis to Rana, 1 run",,"Marcus Stoinis bowls a short ball on off stump. Harshit Rana attempts a pull but gets a top edge, running a single to deep backward square leg where Nathan Ellis fields it.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,77153,HP Rana,right,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2025-10-31 09:09:50,10.737,-0.349,4.0,-0.133,1.537,2.0,3.0,105825781.0,16.0,70.0,116.0,2.0,1.0,1.0,True,True,True,False,,,,short,off stump,,pull,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,9,MP Stoinis,6,0,0,56/5,6.00,8.06,8.6,1,1,"Stoinis to Sharma, 1 run",,"Stoinis bowls a back of a length delivery, down the leg side. Abhishek Sharma pulls it with controlled timing for one run, fielded by Tim David at deep square leg.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,65346,A Sharma,left,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2025-10-31 09:10:28,8.690,-0.345,4.0,-0.043,1.007,2.0,2.0,105825782.0,205.0,85.0,145.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,down the leg side,,pull,,controlled,deep square leg,Tim David at deep square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,10,MJ Owen,13,1,0,69/5,12.00,9.01,9.1,4,4,"Owen to Sharma, 4 runs",Mitch Owen takes the ball for their 1st spell,"Mitch Owen bowls a no movement delivery just outside off stump, pitching back of a length. Abhishek Sharma plays a perfectly timed cut shot through third man for four runs.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,65346,A Sharma,left,73856,MJ Owen,right,2,Australia,right pace,1,pace,2025-10-31 09:11:42,7.915,0.173,4.0,0.642,1.023,4.0,2.0,105825784.0,33.0,100.0,165.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,10,MJ Owen,13,1,0,69/5,12.00,9.02,9.2,1,1,"Owen to Sharma, 1 run",,"Mitch Owen bowls a back of a length delivery down leg. Sharma works it carefully towards backward square leg for a single, fielded quickly by Josh Hazlewood.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,65346,A Sharma,left,73856,MJ Owen,right,2,Australia,right pace,1,pace,2025-10-31 09:12:26,8.570,-0.354,4.0,-0.112,1.344,2.0,2.0,105825787.0,178.0,55.0,95.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,work,,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,10,MJ Owen,13,1,0,69/5,12.00,9.03,9.2,1,1ʷᵈ,"Owen to Rana, 1 run (wide)",,"Mitch Owen bowls a length ball on leg stump with no movement. Harshit Rana attempts a leg glance but plays and misses. The delivery is called wide, adding an extra to India's total.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,77153,HP Rana,right,73856,MJ Owen,right,2,Australia,right pace,1,pace,2025-10-31 09:13:08,6.956,0.004,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,leg stump,no movement,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,1,10,MJ Owen,13,1,0,69/5,12.00,9.04,9.3,0,0,"Owen to Rana, no run",,"Mitch Owen bowls a length delivery outside off. Harshit Rana drives it with a neutral connection, fielded calmly by Matt Short at extra cover. Dot ball.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,77153,HP Rana,right,73856,MJ Owen,right,2,Australia,right pace,1,pace,2025-10-31 09:13:37,5.861,-0.441,3.0,-0.308,0.809,1.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,10,MJ Owen,13,1,0,69/5,12.00,9.05,9.4,2,2,"Owen to Rana, 2 runs",,Mitch Owen bowls a short delivery outside off. Harshit Rana cuts it with control through the off side for 2 runs.,af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,77153,HP Rana,right,73856,MJ Owen,right,2,Australia,right pace,1,pace,2025-10-31 09:14:04,9.053,-0.603,4.0,-0.537,1.206,1.0,2.0,105825794.0,185.0,85.0,147.0,6.0,2.0,2.0,True,True,True,False,,,,short,outside off,,cut,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,10,MJ Owen,13,1,0,69/5,12.00,9.06,9.5,1,1,"Owen to Rana, 1 run",,"Mitch Owen bowls a back of a length ball outside off. Harshit Rana fends it with a gloved bat, sneaking through for a single to the first slip where Josh Inglis fields it cleanly.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,77153,HP Rana,right,73856,MJ Owen,right,2,Australia,right pace,1,pace,2025-10-31 09:14:41,9.375,-0.389,4.0,-0.192,1.553,2.0,3.0,105825799.0,110.0,10.0,20.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,,,,first slip,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,10,MJ Owen,13,1,0,69/5,12.00,9.07,9.6,4,4,"Owen to Sharma, 4 runs",,"A short ball on the leg side, no movement. Abhishek Sharma pulls it with great timing through fine leg for a boundary. Abhishek Sharma adds his second four of the over, keeping the runs flowing.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,65346,A Sharma,left,73856,MJ Owen,right,2,Australia,right pace,1,pace,2025-10-31 09:15:20,10.268,-0.356,4.0,0.000,1.288,2.0,2.0,105825800.0,135.0,100.0,163.0,8.0,4.0,4.0,True,True,True,False,,,,short,,no movement,pull,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,11,MP Kuhnemann,5,0,0,74/5,5.00,10.01,10.1,0,0,"Kuhnemann to Rana, no run",Matt Kuhnemann takes the ball for their 1st spell,"Matt Kuhnemann bowls a stock ball outside off, pitching back of a length. Harshit Rana pushes it with a controlled shot, and Josh Hazlewood fields it at mid-off. No run.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,77153,HP Rana,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2025-10-31 09:17:05,7.984,-0.271,4.0,-0.049,0.903,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,11,MP Kuhnemann,5,0,0,74/5,5.00,10.02,10.2,0,0,"Kuhnemann to Rana, no run",,"Kuhnemann bowls a stock ball on middle stump, pitched back of a length. Rana works it but misses, the ball strikes his pad and is fielded by Head at backward point. No run.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,77153,HP Rana,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2025-10-31 09:17:27,5.940,-0.009,3.0,0.148,0.752,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,work,,,backward point,Head at backward point,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,11,MP Kuhnemann,5,0,0,74/5,5.00,10.03,10.3,0,0,"Kuhnemann to Rana, no run",,Kuhnemann bowls a stock length ball outside off stump. Harshit Rana pushes it calmly to extra cover where Josh Inglis fields it. No run.,af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,77153,HP Rana,right,52964,MP Kuhnemann,left,2,Australia,left orthodox,5,spin,2025-10-31 09:17:50,6.746,-0.313,3.0,-0.247,0.900,1.0,2.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
