innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,2,B Muzarabani,10,0,0,23/0,10.00,1.05,1.5,0,0,"Muzarabani to Samson, no run",,Blessing Muzarabani bowls an off cutter length ball outside off. Sanju Samson plays a controlled drive but finds the fielder at backward point. No run.,2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,17613.0,SV Samson,right,66839.0,B Muzarabani,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-26 13:40:03,6.925,-0.483,3.0,-0.324,1.000,1.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,2,B Muzarabani,10,0,0,23/0,10.00,1.06,1.6,2,2,"Muzarabani to Samson, 2 runs",,Blessing Muzarabani bowls an off cutter pitching at back of a length outside off. Sanju Samson drives it well-timed for a neat two runs.,2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,17613.0,SV Samson,right,66839.0,B Muzarabani,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-26 13:40:36,9.093,-0.571,4.0,-0.203,1.069,1.0,2.0,106310244.0,219.0,75.0,127.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,3,TT Maposa,23,3,0,46/0,17.14,2.01,2.1,0,0,"Maposa to Sharma, no run",Tinotenda Maposa takes the ball for their 1st spell,"Tinotenda Maposa bowls a swinging ball back of a length on a wide leg line. Abhishek Sharma attempts a glance but misses, ball hitting his pad. No run taken.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,65346.0,A Sharma,left,80444.0,TT Maposa,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-26 13:42:04,8.027,-0.401,4.0,-0.290,1.006,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,,,glance,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,3,TT Maposa,23,3,0,46/0,17.14,2.02,2.1,5,5ⁿᵇ,"Maposa to Sharma, 5 runs (no ball)",,"Maposa bowls a swinging delivery full on off stump. Abhishek Sharma drives it well-timed through extra cover for four, plus an extra run for the no ball, totaling five runs. India picks up their first boundary of the innings in style.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,65346.0,A Sharma,left,80444.0,TT Maposa,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-26 13:42:45,5.769,0.153,3.0,0.565,0.680,3.0,1.0,106310250.0,320.0,100.0,176.0,3.0,4.0,5.0,True,True,True,False,,,,full,off stump,,drive,,,extra cover,,,,,keyword,5,no ball,False,False,True,False,False,False,False,False,False,
1,6,India,IND,5,3,TT Maposa,23,3,0,46/0,17.14,2.03,2.1,1,1ʷᵈ,"Maposa to Sharma, 1 run (wide)",,"Maposa bowls a swinging ball, full and wide outside off. Abhishek Sharma wisely leaves it alone. A wide is called and this will be a free hit!",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,3,TT Maposa,23,3,0,46/0,17.14,2.04,2.1,1,1ʷᵈ,"Maposa to Sharma, 1 run (wide)",,Tinotenda Maposa sends down a swinging full toss wide outside off stump. Abhishek Sharma attempts a cut but misses. The ball is called a wide and there is an additional run due to a fielding misfield by Marumani.,2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,65346.0,A Sharma,left,80444.0,TT Maposa,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-26 13:44:03,0.581,1.234,1.0,,,,,,,,,,,,True,False,False,False,,,,full toss,wide outside off,,cut,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,3,TT Maposa,23,3,0,46/0,17.14,2.05,2.2,4,4,"Maposa to Sharma, 4 runs",,"Maposa delivers a swinging in ball, full and on leg stump. Abhishek Sharma flicks a well-timed drive through long off for four. Abhishek Sharma is asserting himself with another boundary, his second four of the over.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,65346.0,A Sharma,left,80444.0,TT Maposa,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-26 13:44:40,3.766,-0.121,2.0,0.002,0.465,2.0,1.0,106310262.0,275.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,leg stump,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,3,TT Maposa,23,3,0,46/0,17.14,2.06,2.3,1,1,"Maposa to Sharma, 1 run",,"Maposa bowls a back of a length delivery down leg. Abhishek Sharma attempts a pull but mistimes it, managing only a single to deep backward square leg, fielded by Ryan Burl.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,65346.0,A Sharma,left,80444.0,TT Maposa,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-26 13:45:28,8.501,-0.329,4.0,-0.087,1.089,2.0,2.0,106310270.0,154.0,70.0,116.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,pull,,,deep backward square leg,Ryan Burl,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,3,TT Maposa,23,3,0,46/0,17.14,2.07,2.4,4,4,"Maposa to Samson, 4 runs",,"A length ball outside off, no movement on offer. Sanju Samson cuts it crisply, keeping it along the ground to third man for four runs. India races to 16 runs in this over, building strong momentum.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,17613.0,SV Samson,right,80444.0,TT Maposa,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-26 13:46:31,7.427,-0.585,4.0,-0.440,0.875,1.0,1.0,106310274.0,123.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,no movement,cut,along the ground,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,3,TT Maposa,23,3,0,46/0,17.14,2.08,2.5,1,1,"Maposa to Samson, 1 run",,"Maposa bowls a full toss on middle stump. Samson works it carefully, squeezing out one run to long on where Ngarava fields it cleanly. That takes the total to 17 runs in this over, building solid momentum for India.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,17613.0,SV Samson,right,80444.0,TT Maposa,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-26 13:47:12,0.479,0.009,1.0,0.024,0.003,2.0,0.0,106310277.0,291.0,75.0,137.0,4.0,1.0,1.0,True,True,True,False,,,,full toss,middle stump,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,3,TT Maposa,23,3,0,46/0,17.14,2.09,2.6,6,6,"Maposa to Sharma, 6 runs",,"Maposa bowls a slower ball on off stump, pitched at length. Abhishek Sharma pulls off a controlled slog, sending it sailing over long on for six! That brings the total to 23 runs in this over, with Sharma hitting three mighty boundaries!",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,65346.0,A Sharma,left,80444.0,TT Maposa,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-26 13:47:59,7.239,0.068,4.0,0.484,0.650,3.0,1.0,106310282.0,255.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,,off stump,,pull,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,4,B Muzarabani,3,0,1,49/1,3.00,3.01,3.1,1,1,"Muzarabani to Samson, 1 run",Blessing Muzarabani continues their spell,"Blessing Muzarabani delivers a length ball on middle stump. Sanju Samson glances it skillfully towards fine leg for a single, snugly fielded by Tashinga Musekiwa.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,17613.0,SV Samson,right,66839.0,B Muzarabani,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-26 13:49:17,7.184,-0.027,4.0,0.335,1.095,3.0,2.0,106310288.0,39.0,90.0,145.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,glance,,,fine leg,Tashinga Musekiwa,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,4,B Muzarabani,3,0,1,49/1,3.00,3.02,3.2,0,0,"Muzarabani to Sharma, no run",,"Blessing Muzarabani bowls a seaming away delivery pitched on off stump at back of length. Abhishek Sharma attempts a cut but misses it completely, no run.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,65346.0,A Sharma,left,66839.0,B Muzarabani,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-26 13:50:10,8.577,0.135,4.0,1.034,1.157,,2.0,,,,,,,,True,True,False,False,,,,,off stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,4,B Muzarabani,3,0,1,49/1,3.00,3.03,3.3,1,1,"Muzarabani to Sharma, 1 run",,"Muzarabani bowls an off cutter pitching back of a length on leg stump. Abhishek Sharma works it carefully towards deep mid wicket for a single, swiftly fielded by Sikandar Raza.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,65346.0,A Sharma,left,66839.0,B Muzarabani,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-26 13:50:45,9.123,-0.136,4.0,0.413,0.938,3.0,2.0,106310293.0,218.0,75.0,127.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,,,deep mid wicket,Sikandar Raza,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,4,B Muzarabani,3,0,1,49/1,3.00,3.04,3.4,0,W,"Muzarabani to Samson, out!",,"Blessing Muzarabani bowls an off cutter on a back of a length, angling on off stump. Sanju Samson attempts a pull shot but mistimes it, resulting in a caught dismissal at deep mid wicket by Ryan Burl. Sanju Samson departs after scoring 24 runs off 15 deliveries.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,17613.0,SV Samson,right,66839.0,B Muzarabani,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-26 13:51:26,8.035,-0.122,4.0,0.381,1.033,3.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,off stump,,pull,,,deep mid wicket,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,4,B Muzarabani,3,0,1,49/1,3.00,3.05,3.5,0,0,"Muzarabani to Kishan, no run",Ishan Kishan heads to the crease. ,Blessing Muzarabani bowls a swinging length ball outside the leg stump. Ishan Kishan plays a solid defensive shot with neutral timing. No run scored.,2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,20227.0,IP Kishan,left,66839.0,B Muzarabani,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-26 13:53:40,7.321,-0.201,4.0,0.184,0.739,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,4,B Muzarabani,3,0,1,49/1,3.00,3.06,3.6,1,1,"Muzarabani to Kishan, 1 run",,"Blessing Muzarabani bowls a length ball straight on leg stump. Ishan Kishan steers it with a controlled touch towards deep cover for a single. Ishan Kishan gets off the mark, opening his account.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,20227.0,IP Kishan,left,66839.0,B Muzarabani,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-26 13:54:18,7.970,-0.062,4.0,0.314,0.936,3.0,2.0,106310308.0,358.0,70.0,123.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,steer,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,5,BN Evans,14,1,0,63/1,13.00,4.01,4.1,2,2,"Evans to Kishan, 2 runs",Brad Evans takes the ball for their 1st spell,Brad Evans bowls a back of a length delivery down leg. Ishan Kishan pulls it with control for 2 runs. India moves to 51 for 1.,2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,20227.0,IP Kishan,left,67949.0,BN Evans,right,9.0,Zimbabwe,right pace,2.0,pace,2026-02-26 13:55:21,9.390,-0.314,4.0,0.193,1.107,2.0,2.0,106310313.0,193.0,85.0,148.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,down leg,,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,5,BN Evans,14,1,0,63/1,13.00,4.02,4.2,1,1,"Evans to Kishan, 1 run",,"Brad Evans bowls a full-length seaming delivery outside off. Ishan Kishan drives it with controlled precision, taking a quick single to deep backward point where Tony Munyonga fields it cleanly.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,20227.0,IP Kishan,left,67949.0,BN Evans,right,9.0,Zimbabwe,right pace,2.0,pace,2026-02-26 13:56:00,4.646,0.308,2.0,0.633,0.489,4.0,1.0,106310317.0,5.0,90.0,154.0,2.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
