innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,245,United Arab Emirates,UAE,5,5,GF Linde,6,0,1,42/1,6.00,4.03,4.3,0,W,"Linde to Waseem, out!",,"George Linde bowls a full stock ball on leg stump. Waseem attempts a slog-sweep but misses, the ball hitting his pads and he's adjudged LBW. Waseem departs after scoring 22 from 12 deliveries. UAE's unsuccessful review shifts momentum towards South Africa, whose win probability rises from 64% to 69%.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,74002,Muhammad Waseem,right,20680,GF Linde,left,3,South Africa,left orthodox,5,spin,2026-02-18 05:52:28,2.608,0.087,2,0.063,0.434,2.0,0.0,,,,,,,,True,True,False,False,,,,full,leg stump,,slog sweep,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,245,United Arab Emirates,UAE,5,5,GF Linde,6,0,1,42/1,6.00,4.04,4.4,0,0,"Linde to Sharafu, no run",Alishan Sharafu heads to the crease. ,"George Linde bowls a length stock ball on middle stump. Alishan Sharafu works it cautiously with a controlled shot, but there's no run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73268,A Sharafu,right,20680,GF Linde,left,3,South Africa,left orthodox,5,spin,2026-02-18 05:54:53,4.794,0.028,2,0.035,0.721,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,5,GF Linde,6,0,1,42/1,6.00,4.05,4.5,0,0,George Linde to Alishan Sharafu,,"Round the wicket. Back of a length, off stump, front foot, forward defensive along the ground to Aiden Markram at mid off. No run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73268,A Sharafu,right,20680,GF Linde,left,3,South Africa,left orthodox,5,spin,2026-02-18 05:55:19,5.898,-0.119,3,-0.062,0.706,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,back of a length,off stump,front foot,forward defensive,along the ground,,mid off,Aiden Markram,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,5,GF Linde,6,0,1,42/1,6.00,4.06,4.6,4,4,"Linde to Sharafu, 4 runs",,George Linde bowls a stock length delivery on off stump. Alishan Sharafu drives it with perfect timing through extra cover for four. Sharafu opens his account in style.,1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73268,A Sharafu,right,20680,GF Linde,left,3,South Africa,left orthodox,5,spin,2026-02-18 05:55:43,4.034,-0.081,2,-0.164,0.608,2.0,1.0,106283405.0,220.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,,off stump,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,245,United Arab Emirates,UAE,5,6,C Bosch,2,0,1,44/2,2.00,5.01,5.1,0,0,"Bosch to Sharma, no run",Corbin Bosch takes the ball for their 1st spell,"Corbin Bosch bowls a length ball just outside off. Aryansh Sharma works it with a neutral connection, finding Kwena Maphaka at square leg for no run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,76344,A Sharma,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-18 05:56:47,7.952,-0.318,4,0.145,0.760,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,6,C Bosch,2,0,1,44/2,2.00,5.02,5.2,0,W,Corbin Bosch to Aryansh Sharma,,"Over the wicket. Back of a length, outside off, front foot, slog uncontrolled in air to Kwena Maphaka at mid wicket. OUT! Aryansh Sharma caught - 13(17)",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,76344,A Sharma,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-18 05:57:23,8.403,-0.404,4,-0.019,1.167,2.0,2.0,,,,,,,,True,True,False,True,over the wicket,,,back of a length,outside off,front foot,slog,uncontrolled in air,uncontrolled,mid wicket,Kwena Maphaka,caught,Aryansh Sharma,13,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,245,United Arab Emirates,UAE,5,6,C Bosch,2,0,1,44/2,2.00,5.03,5.3,1,1,"Bosch to Khan, 1 run",Sohaib Khan heads to the crease. ,"Corbin Bosch bowls a length ball on off stump, seaming in. Sohaib Khan works it cautiously, taking a single to keep the scoreboard moving. Sohaib Khan gets off the mark with a well-timed run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,92930,Sohaib Khan,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-18 06:00:49,7.484,-0.087,4,0.353,0.918,3.0,2.0,106283425.0,10.0,75.0,129.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,6,C Bosch,2,0,1,44/2,2.00,5.04,5.4,0,0,"Bosch to Sharafu, no run",,"Corbin Bosch bowls a no movement ball, pitching full and outside off stump. Alishan Sharafu drives it with a controlled stroke back to cover where George Linde fields cleanly for no run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73268,A Sharafu,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-18 06:01:29,4.104,-0.352,2,-0.269,0.510,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,no movement,drive,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,6,C Bosch,2,0,1,44/2,2.00,5.05,5.5,0,0,Corbin Bosch to Alishan Sharafu,,"Over the wicket. Back of a length, outside off, front foot, drive. No run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73268,A Sharafu,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-18 06:02:07,8.170,-0.548,4,-0.447,1.074,1.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,front foot,drive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,6,C Bosch,2,0,1,44/2,2.00,5.06,5.6,1,1,"Bosch to Sharafu, 1 run",,Bosch delivers a swinging length ball on off stump. Sharafu plays a controlled flick to deep backward square leg for a single.,1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73268,A Sharafu,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-18 06:02:44,6.657,-0.081,3,0.246,0.827,3.0,1.0,106283434.0,7.0,75.0,130.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,flick,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,7,GF Linde,4,0,0,48/2,4.00,6.01,6.1,1,1,George Linde to Alishan Sharafu,,"Round the wicket. Length ball, off stump, front foot, dropped along the ground to Kagiso Rabada at cover. 1 run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73268,A Sharafu,right,20680,GF Linde,left,3,South Africa,left orthodox,5,spin,2026-02-18 06:04:15,4.037,-0.077,2,-0.173,0.614,2.0,1.0,106283438.0,188.0,40.0,68.0,6.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,off stump,front foot,drop,along the ground,,cover,Kagiso Rabada,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,7,GF Linde,4,0,0,48/2,4.00,6.02,6.2,1,1,George Linde to Sohaib Khan,,"Round the wicket. Length ball, outside off, back foot, steer along the ground to Anrich Nortje at backward point. 1 run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,92930,Sohaib Khan,right,20680,GF Linde,left,3,South Africa,left orthodox,5,spin,2026-02-18 06:04:47,5.475,-0.242,3,-0.347,0.646,1.0,1.0,106283441.0,163.0,40.0,70.0,7.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,outside off,back foot,steer,along the ground,,backward point,Anrich Nortje,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,7,GF Linde,4,0,0,48/2,4.00,6.03,6.3,1,1,George Linde to Alishan Sharafu,,"Round the wicket. Back of a length, outside off, back foot, drive along the ground to Ryan Rickelton at deep cover. 1 run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73268,A Sharafu,right,20680,GF Linde,left,3,South Africa,left orthodox,5,spin,2026-02-18 06:05:21,5.751,-0.258,3,-0.420,0.775,1.0,1.0,106283443.0,203.0,85.0,152.0,6.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,outside off,back foot,drive,along the ground,,deep cover,Ryan Rickelton,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,7,GF Linde,4,0,0,48/2,4.00,6.04,6.4,1,1,"Linde to Khan, 1 run",,George Linde bowls a length ball on leg stump. Sohaib Khan works it nicely along the ground towards long on and picks up a single.,1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,92930,Sohaib Khan,right,20680,GF Linde,left,3,South Africa,left orthodox,5,spin,2026-02-18 06:05:49,3.714,0.134,2,0.046,0.320,2.0,0.0,106283445.0,294.0,85.0,145.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,work,along the ground,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,7,GF Linde,4,0,0,48/2,4.00,6.05,6.5,0,0,"Linde to Sharafu, no run",,Linde bowls a stock ball just back of a length on off stump. Sharafu pushes it cautiously along the ground. No run added.,1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73268,A Sharafu,right,20680,GF Linde,left,3,South Africa,left orthodox,5,spin,2026-02-18 06:06:17,5.458,-0.170,3,-0.185,0.624,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,7,GF Linde,4,0,0,48/2,4.00,6.06,6.6,0,0,"Linde to Sharafu, no run",,"Linde delivers a stock ball, full toss on middle stump. Sharafu pushes it cautiously, keeping it on the ground. No run added.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73268,A Sharafu,right,20680,GF Linde,left,3,South Africa,left orthodox,5,spin,2026-02-18 06:06:39,1.521,0.049,1,0.146,0.293,2.0,0.0,,,,,,,,True,True,False,False,,,,full toss,middle stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,8,AA Nortje,12,0,0,60/2,12.00,7.01,7.1,0,0,"Nortje to Khan, no run",Anrich Nortje takes the ball for their 2nd spell,"Anrich Nortje bowls a length ball on off stump. Sohaib Khan works it carefully, keeping the ball on the ground to short mid wicket for no run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,92930,Sohaib Khan,right,23659,AA Nortje,right,3,South Africa,right pace,1,pace,2026-02-18 06:07:35,6.220,-0.116,3,0.144,0.648,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,,short mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,8,AA Nortje,12,0,0,60/2,12.00,7.02,7.2,1,1,Anrich Nortje to Sohaib Khan,,"Over the wicket. Back of a length, outside off, back foot, pushed along the ground to George Linde at backward point. 1 run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,92930,Sohaib Khan,right,23659,AA Nortje,right,3,South Africa,right pace,1,pace,2026-02-18 06:08:08,8.822,-0.438,4,-0.227,1.262,1.0,2.0,106283454.0,176.0,35.0,62.0,7.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,push,along the ground,,backward point,George Linde,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,8,AA Nortje,12,0,0,60/2,12.00,7.03,7.3,4,4,"Nortje to Sharafu, 4 runs",,"No movement ball pitched outside off on a length. Alishan Sharafu plays a drive with an outside edge, sending the ball racing to third man for four. United Arab Emirates move to 53 for 2.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73268,A Sharafu,right,23659,AA Nortje,right,3,South Africa,right pace,1,pace,2026-02-18 06:08:43,6.705,-0.494,3,-0.417,0.817,1.0,1.0,106283458.0,102.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,,outside off,no movement,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,245,United Arab Emirates,UAE,5,8,AA Nortje,12,0,0,60/2,12.00,7.04,7.4,6,6,"Nortje to Sharafu, 6 runs",,"Nortje delivers a seaming away short ball outside off. Sharafu executes a perfectly middled, controlled cut over third man for a six! Sharafu now has two boundaries in this over, really upping the ante.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73268,A Sharafu,right,23659,AA Nortje,right,3,South Africa,right pace,1,pace,2026-02-18 06:09:27,11.340,-0.553,4,-0.369,1.549,1.0,3.0,106283460.0,148.0,100.0,165.0,7.0,6.0,6.0,True,True,True,False,,,,short,outside off,,cut,,controlled,third man,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,245,United Arab Emirates,UAE,5,8,AA Nortje,12,0,0,60/2,12.00,7.05,7.5,1,1,"Nortje to Sharafu, 1 run",,"Anrich Nortje delivers a swinging yorker on middle stump. Alishan Sharafu works it carefully, taking a single along the ground to long on where Kagiso Rabada fields it.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73268,A Sharafu,right,23659,AA Nortje,right,3,South Africa,right pace,1,pace,2026-02-18 06:10:13,2.853,0.058,2,0.185,0.299,2.0,0.0,106283464.0,287.0,80.0,144.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,middle stump,,work,along the ground,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,8,AA Nortje,12,0,0,60/2,12.00,7.06,7.6,0,0,Anrich Nortje to Sohaib Khan,,"Over the wicket. Back of a length, outside off, back foot, pushed along the ground to George Linde at backward point. No run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,92930,Sohaib Khan,right,23659,AA Nortje,right,3,South Africa,right pace,1,pace,2026-02-18 06:10:53,9.618,-0.521,4,-0.270,1.328,1.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,push,along the ground,,backward point,George Linde,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,9,GF Linde,4,0,0,64/2,4.00,8.01,8.1,0,0,"Linde to Sharafu, no run",George Linde continues their spell,"Linde delivers a stock length ball on middle stump. Sharafu defends it solidly, resulting in no run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73268,A Sharafu,right,20680,GF Linde,left,3,South Africa,left orthodox,5,spin,2026-02-18 06:11:44,4.255,-0.052,2,-0.106,0.762,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,9,GF Linde,4,0,0,64/2,4.00,8.02,8.2,1,1,George Linde to Alishan Sharafu,,"Round the wicket. Back of a length, off stump, back foot, pushed along the ground to Kagiso Rabada at backward point. 1 run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73268,A Sharafu,right,20680,GF Linde,left,3,South Africa,left orthodox,5,spin,2026-02-18 06:12:09,5.826,-0.110,3,-0.538,0.807,1.0,1.0,106283473.0,172.0,35.0,58.0,7.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,off stump,back foot,push,along the ground,,backward point,Kagiso Rabada,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,9,GF Linde,4,0,0,64/2,4.00,8.03,8.3,0,0,"Linde to Khan, no run",,"George Linde bowls a stock ball, back of a length on off stump. Sohaib Khan defends it solidly; no runs added.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,92930,Sohaib Khan,right,20680,GF Linde,left,3,South Africa,left orthodox,5,spin,2026-02-18 06:12:38,5.955,-0.102,3,-0.143,0.790,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,9,GF Linde,4,0,0,64/2,4.00,8.04,8.4,1,1,"Linde to Khan, 1 run",,"Linde bowls a stock length ball on leg stump. Sohaib Khan works it carefully, taking a single to deep mid-wicket, fielded by Dewald Brevis.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,92930,Sohaib Khan,right,20680,GF Linde,left,3,South Africa,left orthodox,5,spin,2026-02-18 06:13:01,4.905,0.067,2,0.020,0.810,2.0,1.0,106283477.0,308.0,70.0,125.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,work,,,,Dewald Brevis,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,9,GF Linde,4,0,0,64/2,4.00,8.05,8.5,1,1,George Linde to Alishan Sharafu,,"Round the wicket. Back of a length, leg stump, front foot, sweep uncontrolled in air to Kwena Maphaka at short fine leg. 1 run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73268,A Sharafu,right,20680,GF Linde,left,3,South Africa,left orthodox,5,spin,2026-02-18 06:13:35,6.279,0.088,3,0.171,0.811,2.0,1.0,106283478.0,54.0,35.0,55.0,1.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,leg stump,front foot,sweep,uncontrolled in air,uncontrolled,short fine leg,Kwena Maphaka,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,9,GF Linde,4,0,0,64/2,4.00,8.06,8.6,1,1,"Linde to Khan, 1 run",,"George Linde bowls a length stock ball on leg stump. Sohaib Khan works it with a neutral connection for a single, comfortably fielded by Corbin Bosch at long on.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,92930,Sohaib Khan,right,20680,GF Linde,left,3,South Africa,left orthodox,5,spin,2026-02-18 06:14:05,3.537,0.169,2,0.143,0.550,2.0,1.0,106283479.0,285.0,80.0,146.0,4.0,1.0,1.0,True,True,True,False,,,,,leg stump,,work,,,long on,Corbin Bosch at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,10,C Bosch,2,0,1,66/3,2.00,9.01,9.1,0,0,"Bosch to Khan, no run",Corbin Bosch takes the ball for their 2nd spell,"Corbin Bosch bowls a no movement ball, outside off, back of a length. Sohaib Khan plays a solid defensive shot for no run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,92930,Sohaib Khan,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-18 06:15:08,8.090,-0.338,4,-0.054,0.981,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,10,C Bosch,2,0,1,66/3,2.00,9.02,9.2,0,W,"Bosch to Khan, out!",,"Bosch delivers a seaming ball outside off, pitching back of a length. Sohaib Khan attempts a pushed shot but edges it, caught behind by Quinton de Kock for no run. Sohaib Khan leaves the crease for 6 runs off 11 balls.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,92930,Sohaib Khan,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-18 06:15:42,9.127,-0.537,4,-0.344,1.273,1.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,push,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
