innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,245,United Arab Emirates,UAE,5,2,JA Duffy,8,2,1,14/1,6.00,1.06,1.5,0,0,Jacob Duffy to Muhammad Waseem,,"Jacob Duffy to Muhammad Waseem. No movement back of a length, outside off on the back foot playing a backward defensive shot to bowler for no run, fielded by Jacob Duffy",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,74002,Muhammad Waseem,right,15670,JA Duffy,right,5,New Zealand,right pace,1,pace,2026-02-10 09:39:39,9.702,-0.354,4,-0.120,1.235,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,backward defensive,,,bowler,Jacob Duffy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,2,JA Duffy,8,2,1,14/1,6.00,1.07,1.5,1,1ʷᵈ,Jacob Duffy to Muhammad Waseem,,"Wide. Jacob Duffy to Muhammad Waseem. No movement half tracker, outside off on the ducked leaving left alone through to wicketkeeper for 1 wides, fielded by Tim Seifert",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,74002,Muhammad Waseem,right,15670,JA Duffy,right,5,New Zealand,right pace,1,pace,2026-02-10 09:40:12,13.060,-0.450,4,,,,,,,,,,,,True,False,False,False,,no movement,,half tracker,outside off,ducked,leave,,,wicketkeeper,Tim Seifert,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,2,JA Duffy,8,2,1,14/1,6.00,1.08,1.6,0,0,Jacob Duffy to Muhammad Waseem,,"Jacob Duffy to Muhammad Waseem. Away swinger back of a length, outside off on the front foot driving to wicketkeeper for no run, fielded by Tim Seifert",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,74002,Muhammad Waseem,right,15670,JA Duffy,right,5,New Zealand,right pace,1,pace,2026-02-10 09:40:46,8.078,-0.654,4,-0.866,1.121,0.0,2.0,,,,,,,,True,True,False,False,,away swinger,,back of a length,outside off,front foot,drive,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,3,MJ Henry,14,4,0,28/1,10.00,2.01,2.1,0,0,Matt Henry to Alishan Sharafu,,"Matt Henry to Alishan Sharafu. In swinger length ball, off stump on the back foot worked to bowler for no run, fielded by Matt Henry",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-10 09:41:42,7.210,-0.135,4,0.140,0.801,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,off stump,back foot,work,,,bowler,Matt Henry,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,3,MJ Henry,14,4,0,28/1,10.00,2.02,2.2,4,4,Matt Henry to Alishan Sharafu,,"FOUR! Matt Henry to Alishan Sharafu. No movement length ball, outside off down the track driving well timed for 4 runs",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-10 09:42:31,7.870,-0.292,4,-0.070,0.840,2.0,1.0,106257681.0,251.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,245,United Arab Emirates,UAE,5,3,MJ Henry,14,4,0,28/1,10.00,2.03,2.3,0,0,Matt Henry to Alishan Sharafu,,"Matt Henry to Alishan Sharafu. No movement full, off stump on the front foot driving to mid on for no run, fielded by Daryl Mitchell",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-10 09:43:13,5.562,-0.134,3,-0.002,0.599,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,off stump,front foot,drive,,,mid on,Daryl Mitchell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,3,MJ Henry,14,4,0,28/1,10.00,2.04,2.4,4,4,Matt Henry to Alishan Sharafu,,"FOUR! Matt Henry to Alishan Sharafu. No movement short, outside off on the back foot pulled well timed for 4 runs",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-10 09:43:45,11.177,-0.418,4,-0.308,1.286,1.0,2.0,106257685.0,5.0,100.0,169.0,2.0,4.0,4.0,True,True,True,False,,no movement,,short,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,245,United Arab Emirates,UAE,5,3,MJ Henry,14,4,0,28/1,10.00,2.05,2.5,4,4ˡᵇ,Matt Henry to Alishan Sharafu,,"Matt Henry to Alishan Sharafu. In swinger length ball, off stump on the back foot worked to backward square leg for 4 leg byes, overthrow by Jimmy Neesham",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-10 09:44:24,6.830,-0.090,3,0.203,0.644,3.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,off stump,back foot,work,,,backward square leg,,,,,template_structured,4,leg bye,False,False,False,False,True,False,False,False,False,
1,245,United Arab Emirates,UAE,5,3,MJ Henry,14,4,0,28/1,10.00,2.06,2.6,2,2,Matt Henry to Alishan Sharafu,,"Matt Henry to Alishan Sharafu. Away swinger length ball, outside off on the back foot cut well timed to deep backward point for 2 runs, fielded by Lockie Ferguson",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-10 09:45:32,7.494,-0.490,4,-0.576,0.861,1.0,1.0,106257693.0,162.0,90.0,157.0,7.0,2.0,2.0,True,True,True,False,,away swinger,,length ball,outside off,back foot,cut,,well timed,deep backward point,Lockie Ferguson,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,4,JA Duffy,8,0,0,36/1,8.00,3.01,3.1,1,1,Jacob Duffy to Muhammad Waseem,,"Jacob Duffy to Muhammad Waseem. No movement back of a length, outside off down the track driving to cover for 1 run, fielded by Mitch Santner",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,74002,Muhammad Waseem,right,15670,JA Duffy,right,5,New Zealand,right pace,1,pace,2026-02-10 09:46:43,8.553,-0.210,4,0.040,0.653,2.0,1.0,106257700.0,204.0,45.0,75.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,down the track,drive,,,cover,Mitch Santner,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,4,JA Duffy,8,0,0,36/1,8.00,3.02,3.2,0,0,Jacob Duffy to Alishan Sharafu,,"Jacob Duffy to Alishan Sharafu. No movement length ball, outside off on the front foot driving well timed to deep cover for no run, fielded by Mark Chapman",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,15670,JA Duffy,right,5,New Zealand,right pace,1,pace,2026-02-10 09:47:16,6.811,-0.445,3,-0.483,0.754,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,well timed,deep cover,Mark Chapman,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,4,JA Duffy,8,0,0,36/1,8.00,3.03,3.3,1,1,Jacob Duffy to Alishan Sharafu,,"Jacob Duffy to Alishan Sharafu. Seam in back of a length, outside off on the back foot cut to deep backward point for 1 run, fielded by Rachin Ravindra",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,15670,JA Duffy,right,5,New Zealand,right pace,1,pace,2026-02-10 09:47:55,8.216,-0.708,4,-0.128,0.980,2.0,2.0,106257705.0,167.0,90.0,152.0,7.0,1.0,1.0,True,True,True,False,,seam in,,back of a length,outside off,back foot,cut,,,deep backward point,Rachin Ravindra,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,4,JA Duffy,8,0,0,36/1,8.00,3.04,3.4,6,6,Jacob Duffy to Muhammad Waseem,,"SIX! Jacob Duffy to Muhammad Waseem. No movement short, outside off on the back foot upper cutted well timed for 6 runs",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,74002,Muhammad Waseem,right,15670,JA Duffy,right,5,New Zealand,right pace,1,pace,2026-02-10 09:48:28,12.526,-0.513,4,-0.146,1.780,2.0,3.0,106257710.0,106.0,100.0,160.0,8.0,6.0,6.0,True,True,True,False,,no movement,,short,outside off,back foot,cut,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,245,United Arab Emirates,UAE,5,4,JA Duffy,8,0,0,36/1,8.00,3.05,3.5,0,0,Jacob Duffy to Muhammad Waseem,,"Jacob Duffy to Muhammad Waseem. Away swinger back of a length, outside off down the track slogged to wicketkeeper for no run, fielded by Tim Seifert",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,74002,Muhammad Waseem,right,15670,JA Duffy,right,5,New Zealand,right pace,1,pace,2026-02-10 09:49:10,9.992,-0.424,4,-0.401,1.218,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,down the track,slog,,,wicketkeeper,Tim Seifert,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,4,JA Duffy,8,0,0,36/1,8.00,3.06,3.6,0,0,Jacob Duffy to Muhammad Waseem,,"Jacob Duffy to Muhammad Waseem. No movement short, outside off on the swayed away leaving left alone through to wicketkeeper for no run, fielded by Tim Seifert",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,74002,Muhammad Waseem,right,15670,JA Duffy,right,5,New Zealand,right pace,1,pace,2026-02-10 09:49:42,11.244,-0.479,4,-0.374,1.762,1.0,3.0,,,,,,,,True,True,False,False,,no movement,,short,outside off,swayed away,leave,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,5,LH Ferguson,8,2,0,44/1,6.00,4.01,4.0,2,2ʷᵈ,Lockie Ferguson to Alishan Sharafu,,"Wide. Lockie Ferguson to Alishan Sharafu. In swinger back of a length, off stump on the front foot flick to wicketkeeper for 2 wides, misfielded by Tim Seifert",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-10 09:50:51,8.167,-0.130,4,,,,,,,,,,,,True,False,False,False,,in swinger,,back of a length,off stump,front foot,flick,,,wicketkeeper,,,,,template_structured,2,wide,False,True,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,5,LH Ferguson,8,2,0,44/1,6.00,4.02,4.1,4,4,Lockie Ferguson to Muhammad Waseem,,"FOUR! Lockie Ferguson to Muhammad Waseem. No movement length ball, outside off on the front foot slogged well timed for 4 runs",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,74002,Muhammad Waseem,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-10 09:51:28,6.815,-0.464,3,-0.186,0.865,2.0,1.0,106257726.0,311.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,no movement,,length ball,outside off,front foot,slog,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
