innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,7,Pakistan,PAK,5,2,Ehsan Adil,13,1,0,19/0,12.00,1.05,1.4,4,4,Ehsan Adil to Sahibzada Farhan,,"FOUR! Ehsan Adil to Sahibzada Farhan. Seam away back of a length, outside off on the back foot driving for 4 runs",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,28686,Sahibzada Farhan,right,17798,Ehsan Adil,right,136,United States of America,right pace,2,pace,2026-02-10 13:40:12,8.087,-0.458,4.0,-0.648,1.027,0.0,2.0,106259166.0,136.0,100.0,163.0,7.0,4.0,4.0,True,True,True,False,,seam away,,back of a length,outside off,back foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,7,Pakistan,PAK,5,2,Ehsan Adil,13,1,0,19/0,12.00,1.06,1.5,0,0,Ehsan Adil to Sahibzada Farhan,,"Ehsan Adil to Sahibzada Farhan. No movement length ball, outside off on the back foot driving to cover for no run, fielded by Shayan Jahangir",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,28686,Sahibzada Farhan,right,17798,Ehsan Adil,right,136,United States of America,right pace,2,pace,2026-02-10 13:41:01,7.831,-0.449,4.0,-0.555,0.912,1.0,2.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,back foot,drive,,,cover,Shayan Jahangir,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,7,Pakistan,PAK,5,2,Ehsan Adil,13,1,0,19/0,12.00,1.07,1.6,4,4,Ehsan Adil to Sahibzada Farhan,,"FOUR! Ehsan Adil to Sahibzada Farhan. No movement back of a length, outside off on the back foot driving well timed for 4 runs",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,28686,Sahibzada Farhan,right,17798,Ehsan Adil,right,136,United States of America,right pace,2,pace,2026-02-10 13:41:52,8.878,-0.478,4.0,-0.814,1.061,0.0,2.0,106259182.0,220.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,7,Pakistan,PAK,5,3,SN Netravalkar,13,0,0,32/0,13.00,2.01,2.1,0,0,Saurabh Netravalkar to Saim Ayub,,"Saurabh Netravalkar to Saim Ayub. No movement back of a length, outside off on the back foot pushed to bowler for no run, fielded by Saurabh Netravalkar",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,68823,Saim Ayub,left,31761,SN Netravalkar,left,136,United States of America,left pace,2,pace,2026-02-10 13:43:09,8.365,0.431,4.0,0.307,0.895,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,push,,,bowler,Saurabh Netravalkar,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,7,Pakistan,PAK,5,3,SN Netravalkar,13,0,0,32/0,13.00,2.02,2.2,6,6,Saurabh Netravalkar to Saim Ayub,,"SIX! Saurabh Netravalkar to Saim Ayub. No movement short, outside off on the back foot flick well timed for 6 runs",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,68823,Saim Ayub,left,31761,SN Netravalkar,left,136,United States of America,left pace,2,pace,2026-02-10 13:43:51,9.518,0.312,4.0,-0.011,0.950,2.0,2.0,106259194.0,149.0,100.0,165.0,7.0,6.0,6.0,True,True,True,False,,no movement,,short,outside off,back foot,flick,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,7,Pakistan,PAK,5,3,SN Netravalkar,13,0,0,32/0,13.00,2.03,2.3,0,0,Saurabh Netravalkar to Saim Ayub,,"Saurabh Netravalkar to Saim Ayub. No movement length ball, off stump on the front foot worked to mid wicket for no run, fielded by Mohammad Mohsin",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,68823,Saim Ayub,left,31761,SN Netravalkar,left,136,United States of America,left pace,2,pace,2026-02-10 13:44:41,6.440,0.160,3.0,0.023,0.692,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,front foot,work,,,mid wicket,Mohammad Mohsin,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,7,Pakistan,PAK,5,3,SN Netravalkar,13,0,0,32/0,13.00,2.04,2.4,1,1,Saurabh Netravalkar to Saim Ayub,,"Saurabh Netravalkar to Saim Ayub. No movement length ball, outside off on the front foot worked to long on for 1 run, fielded by Harmeet Singh",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,68823,Saim Ayub,left,31761,SN Netravalkar,left,136,United States of America,left pace,2,pace,2026-02-10 13:45:21,6.970,0.316,3.0,0.208,0.691,3.0,1.0,106259205.0,252.0,70.0,123.0,5.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,work,,,long on,Harmeet Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,3,SN Netravalkar,13,0,0,32/0,13.00,2.05,2.5,0,0,Saurabh Netravalkar to Sahibzada Farhan,,"Saurabh Netravalkar to Sahibzada Farhan. No movement length ball, leg stump on the front foot worked to bowler for no run, fielded by Saurabh Netravalkar",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,28686,Sahibzada Farhan,right,31761,SN Netravalkar,left,136,United States of America,left pace,2,pace,2026-02-10 13:46:13,6.708,0.107,3.0,-0.128,0.842,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,leg stump,front foot,work,,,bowler,Saurabh Netravalkar,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,7,Pakistan,PAK,5,3,SN Netravalkar,13,0,0,32/0,13.00,2.06,2.6,6,6,Saurabh Netravalkar to Sahibzada Farhan,,"SIX! Saurabh Netravalkar to Sahibzada Farhan. No movement length ball, leg stump on the front foot slogged well timed for 6 runs",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,28686,Sahibzada Farhan,right,31761,SN Netravalkar,left,136,United States of America,left pace,2,pace,2026-02-10 13:46:52,6.782,0.084,3.0,-0.205,0.675,1.0,1.0,106259216.0,325.0,100.0,176.0,3.0,6.0,6.0,True,True,True,False,,no movement,,length ball,leg stump,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,7,Pakistan,PAK,5,4,SC van Schalkwyk,6,0,0,38/0,6.00,3.01,3.1,4,4,Shadley van Schalkwyk to Saim Ayub,,"FOUR! Shadley van Schalkwyk to Saim Ayub. Away swinger length ball, middle stump down the track driving for 4 runs",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,68823,Saim Ayub,left,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-10 13:48:11,5.007,0.026,3.0,0.216,0.656,3.0,1.0,106259223.0,73.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,down the track,drive,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,7,Pakistan,PAK,5,4,SC van Schalkwyk,6,0,0,38/0,6.00,3.02,3.2,0,0,Shadley van Schalkwyk to Saim Ayub,,"Shadley van Schalkwyk to Saim Ayub. No movement length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Andries Gous",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,68823,Saim Ayub,left,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-10 13:48:51,6.220,0.224,3.0,0.676,0.817,4.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,wicketkeeper,Andries Gous,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,7,Pakistan,PAK,5,4,SC van Schalkwyk,6,0,0,38/0,6.00,3.03,3.3,0,0,Shadley van Schalkwyk to Saim Ayub,,"Shadley van Schalkwyk to Saim Ayub. No movement back of a length, middle stump on the back foot pushed to backward point for no run, fielded by Shayan Jahangir",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,68823,Saim Ayub,left,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-10 13:49:30,8.265,0.003,4.0,0.509,0.967,3.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,middle stump,back foot,push,,,backward point,Shayan Jahangir,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,7,Pakistan,PAK,5,4,SC van Schalkwyk,6,0,0,38/0,6.00,3.04,3.4,2,2,Shadley van Schalkwyk to Saim Ayub,,"Shadley van Schalkwyk to Saim Ayub. Off cutter back of a length, middle stump down the track driving to deep cover for 2 runs, fielded by Harmeet Singh",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,68823,Saim Ayub,left,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-10 13:50:03,9.414,-0.011,4.0,0.840,1.014,4.0,2.0,106259234.0,342.0,75.0,127.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,middle stump,down the track,drive,,,deep cover,Harmeet Singh,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,4,SC van Schalkwyk,6,0,0,38/0,6.00,3.05,3.5,0,0,Shadley van Schalkwyk to Saim Ayub,,"Shadley van Schalkwyk to Saim Ayub. No movement half tracker, down leg on the swayed away leaving left alone through to wicketkeeper for no run, fielded by Andries Gous",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,68823,Saim Ayub,left,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-10 13:50:48,12.170,-0.320,4.0,0.234,1.620,3.0,3.0,,,,,,,,True,True,False,False,,no movement,,half tracker,down leg,swayed away,leave,,,wicketkeeper,Andries Gous,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,7,Pakistan,PAK,5,4,SC van Schalkwyk,6,0,0,38/0,6.00,3.06,3.6,0,0,Shadley van Schalkwyk to Saim Ayub,,"Shadley van Schalkwyk to Saim Ayub. Off cutter back of a length, leg stump on the back foot driving to extra cover for no run, fielded by Monank Patel",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,68823,Saim Ayub,left,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-10 13:51:26,8.862,-0.091,4.0,0.484,1.101,3.0,2.0,,,,,,,,True,True,False,False,,off cutter,,back of a length,leg stump,back foot,drive,,,extra cover,Monank Patel,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,7,Pakistan,PAK,5,5,M Kumar,16,0,0,54/0,16.00,4.01,4.1,0,0,Milind Kumar to Sahibzada Farhan,,"Milind Kumar to Sahibzada Farhan. Off break back of a length, middle stump on the back foot worked to short fine leg for no run, fielded by Shubham Ranjane",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,28686,Sahibzada Farhan,right,20330,M Kumar,right,136,United States of America,off break,3,spin,2026-02-10 13:52:43,5.305,-0.049,3.0,0.365,0.687,3.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,middle stump,back foot,work,,,short fine leg,Shubham Ranjane,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,7,Pakistan,PAK,5,5,M Kumar,16,0,0,54/0,16.00,4.02,4.2,6,6,Milind Kumar to Sahibzada Farhan,,"SIX! Milind Kumar to Sahibzada Farhan. Quicker ball short, outside off on the back foot driving well timed for 6 runs",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,28686,Sahibzada Farhan,right,20330,M Kumar,right,136,United States of America,off break,3,spin,2026-02-10 13:52:59,9.497,-0.476,4.0,-0.311,0.910,1.0,2.0,106259258.0,255.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,quicker ball,,short,outside off,back foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,7,Pakistan,PAK,5,5,M Kumar,16,0,0,54/0,16.00,4.03,4.3,0,0,Milind Kumar to Sahibzada Farhan,,"Milind Kumar to Sahibzada Farhan. Carrom ball back of a length, off stump on the front foot pushed to bowler for no run, fielded by Milind Kumar",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,28686,Sahibzada Farhan,right,20330,M Kumar,right,136,United States of America,off break,3,spin,2026-02-10 13:53:31,5.420,-0.165,3.0,-0.103,0.731,2.0,1.0,,,,,,,,True,True,False,False,,carrom ball,,back of a length,off stump,front foot,push,,,bowler,Milind Kumar,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,7,Pakistan,PAK,5,5,M Kumar,16,0,0,54/0,16.00,4.04,4.4,0,0,Milind Kumar to Sahibzada Farhan,,"Milind Kumar to Sahibzada Farhan. Carrom ball back of a length, outside off on the back foot cut well timed to backward point for no run, fielded by Mohammad Mohsin",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,28686,Sahibzada Farhan,right,20330,M Kumar,right,136,United States of America,off break,3,spin,2026-02-10 13:53:48,6.062,-0.438,3.0,-0.362,0.593,1.0,1.0,,,,,,,,True,True,False,False,,carrom ball,,back of a length,outside off,back foot,cut,,well timed,backward point,Mohammad Mohsin,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
