innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,7,Pakistan,PAK,1,16,V Chakravarthy,3,0,2,97/9,3.00,15.03,15.3,0,W,Varun Chakravarthy to Faheem Ashraf,,"OUT! Varun Chakravarthy to Faheem Ashraf. Leg spinner short, outside off on the back foot slogged to deep square leg for no run, caught by Rinku Singh. Faheem Ashraf Caught for 10.",4ccc8665-2947-4964-8b32-6729f6f7eace,233433,"India v Pakistan at Colombo (RPS), ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-15,23125,Faheem Ashraf,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-15 16:32:59,7.464,0.359,4.0,0.017,0.848,2.0,1.0,,,,,,,,True,True,False,True,,leg spinner,,short,outside off,back foot,slog,,,deep square leg,Rinku Singh,caught,caught by Rinku Singh. Faheem Ashraf,10,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,7,Pakistan,PAK,1,16,V Chakravarthy,3,0,2,97/9,3.00,15.04,15.4,0,W,Varun Chakravarthy to Abrar Ahmed,,"OUT! Varun Chakravarthy to Abrar Ahmed. Googly back of a length, outside off on the back foot playing a backward defensive shot for no run. Abrar Ahmed Lbw for 0.",4ccc8665-2947-4964-8b32-6729f6f7eace,233433,"India v Pakistan at Colombo (RPS), ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-15,65572,Abrar Ahmed,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-15 16:34:19,6.034,-0.332,3.0,-0.008,0.661,2.0,1.0,,,,,,,,True,True,False,False,,googly,,back of a length,outside off,back foot,backward defensive,,,,,lbw,outside off on the back foot playing a backward defensive shot for no run. Abrar Ahmed,0,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,7,Pakistan,PAK,1,16,V Chakravarthy,3,0,2,97/9,3.00,15.05,15.5,0,0,Varun Chakravarthy to Usman Tariq,,"Varun Chakravarthy to Usman Tariq. Googly back of a length, outside off on the front foot playing a forward defensive shot for no run",4ccc8665-2947-4964-8b32-6729f6f7eace,233433,"India v Pakistan at Colombo (RPS), ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-15,83813,Usman Tariq,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-15 16:36:38,6.145,-0.221,3.0,0.187,0.870,2.0,1.0,,,,,,,,True,True,False,False,,googly,,back of a length,outside off,front foot,forward defensive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,7,Pakistan,PAK,1,16,V Chakravarthy,3,0,2,97/9,3.00,15.06,15.6,0,0,Varun Chakravarthy to Usman Tariq,,"Varun Chakravarthy to Usman Tariq. Googly back of a length, wide outside off on the back foot leaving left alone through to wicketkeeper for no run, fielded by Ishan Kishan",4ccc8665-2947-4964-8b32-6729f6f7eace,233433,"India v Pakistan at Colombo (RPS), ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-15,83813,Usman Tariq,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-15 16:38:01,5.749,-0.632,3.0,-0.402,0.686,1.0,1.0,,,,,,,,True,True,False,False,,googly,,back of a length,wide outside off,back foot,leave,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,7,Pakistan,PAK,1,17,RK Singh,9,0,0,106/9,9.00,16.01,16.1,4,4,Rinku Singh to Shaheen Shah Afridi,,"FOUR! Rinku Singh to Shaheen Shah Afridi. Off break back of a length, wide outside off backs away driving well timed for 4 runs",4ccc8665-2947-4964-8b32-6729f6f7eace,233433,"India v Pakistan at Colombo (RPS), ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-15,65380,Shaheen Shah Afridi,left,33718,RK Singh,right,6,India,off break,3,spin,2026-02-15 16:39:09,6.633,0.649,3.0,0.448,0.601,3.0,1.0,106274404.0,305.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,,,back of a length,wide outside off,backs away,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,7,Pakistan,PAK,1,17,RK Singh,9,0,0,106/9,9.00,16.02,16.2,0,0,Rinku Singh to Shaheen Shah Afridi,,"Rinku Singh to Shaheen Shah Afridi. Quicker ball short, outside off on the front foot slog-sweep to wicketkeeper for no run, fielded by Ishan Kishan",4ccc8665-2947-4964-8b32-6729f6f7eace,233433,"India v Pakistan at Colombo (RPS), ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-15,65380,Shaheen Shah Afridi,left,33718,RK Singh,right,6,India,off break,3,spin,2026-02-15 16:39:26,7.536,0.191,4.0,-0.375,0.518,1.0,1.0,,,,,,,,True,True,False,False,,quicker ball,,short,outside off,front foot,slog sweep,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,7,Pakistan,PAK,1,17,RK Singh,9,0,0,106/9,9.00,16.03,16.3,4,4,Rinku Singh to Shaheen Shah Afridi,,"FOUR! Rinku Singh to Shaheen Shah Afridi. Off break back of a length, outside off on the moves infront slog-sweep for 4 runs",4ccc8665-2947-4964-8b32-6729f6f7eace,233433,"India v Pakistan at Colombo (RPS), ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-15,65380,Shaheen Shah Afridi,left,33718,RK Singh,right,6,India,off break,3,spin,2026-02-15 16:39:48,5.657,0.367,3.0,0.000,0.634,2.0,1.0,106274406.0,143.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,,off break,,back of a length,outside off,moves infront,slog sweep,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,7,Pakistan,PAK,1,17,RK Singh,9,0,0,106/9,9.00,16.04,16.4,0,0,Rinku Singh to Shaheen Shah Afridi,,"Rinku Singh to Shaheen Shah Afridi. Off break length ball, outside off on the front foot slogged to wicketkeeper for no run, fielded by Ishan Kishan",4ccc8665-2947-4964-8b32-6729f6f7eace,233433,"India v Pakistan at Colombo (RPS), ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-15,65380,Shaheen Shah Afridi,left,33718,RK Singh,right,6,India,off break,3,spin,2026-02-15 16:40:21,4.255,0.500,2.0,0.469,0.576,3.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,slog,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,7,Pakistan,PAK,1,17,RK Singh,9,0,0,106/9,9.00,16.05,16.5,0,0,Rinku Singh to Shaheen Shah Afridi,,"Rinku Singh to Shaheen Shah Afridi. Off break back of a length, outside off on the front foot slogged to long on for no run, fielded by Shivam Dube",4ccc8665-2947-4964-8b32-6729f6f7eace,233433,"India v Pakistan at Colombo (RPS), ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-15,65380,Shaheen Shah Afridi,left,33718,RK Singh,right,6,India,off break,3,spin,2026-02-15 16:40:41,6.587,0.537,3.0,0.366,0.617,3.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,front foot,slog,,,long on,Shivam Dube,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,7,Pakistan,PAK,1,17,RK Singh,9,0,0,106/9,9.00,16.06,16.6,1,1,Rinku Singh to Shaheen Shah Afridi,,"Rinku Singh to Shaheen Shah Afridi. Off break length ball, outside off backs away slog-sweep to long on for 1 run, fielded by Shivam Dube",4ccc8665-2947-4964-8b32-6729f6f7eace,233433,"India v Pakistan at Colombo (RPS), ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-15,65380,Shaheen Shah Afridi,left,33718,RK Singh,right,6,India,off break,3,spin,2026-02-15 16:40:58,3.945,0.387,2.0,0.220,0.498,3.0,1.0,106274409.0,258.0,75.0,132.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,backs away,slog sweep,,,long on,Shivam Dube,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,7,Pakistan,PAK,1,18,HH Pandya,8,1,1,114/10,7.00,17.01,17.0,1,1ʷᵈ,Hardik Pandya to Shaheen Shah Afridi,,"Wide. Hardik Pandya to Shaheen Shah Afridi. No movement short, down leg backs away leaving left alone through to wicketkeeper for 1 wides, fielded by Ishan Kishan",4ccc8665-2947-4964-8b32-6729f6f7eace,233433,"India v Pakistan at Colombo (RPS), ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-15,65380,Shaheen Shah Afridi,left,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-15 16:41:59,11.155,-0.848,4.0,,,,,,,,,,,,True,False,False,False,,,,short,down leg,no movement,leave,,,wicketkeeper,Ishan Kishan,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,7,Pakistan,PAK,1,18,HH Pandya,8,1,1,114/10,7.00,17.02,17.1,0,0,Hardik Pandya to Shaheen Shah Afridi,,"Hardik Pandya to Shaheen Shah Afridi. No movement short, down leg down the track pulled to wicketkeeper for no run, dropped by Ishan Kishan",4ccc8665-2947-4964-8b32-6729f6f7eace,233433,"India v Pakistan at Colombo (RPS), ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-15,65380,Shaheen Shah Afridi,left,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-15 16:42:40,11.892,-0.639,4.0,-0.574,1.328,1.0,2.0,,,,,,,,True,True,False,False,,,,short,down leg,down the track,drop,,,wicketkeeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,7,Pakistan,PAK,1,18,HH Pandya,8,1,1,114/10,7.00,17.03,17.2,6,6,Hardik Pandya to Shaheen Shah Afridi,,"SIX! Hardik Pandya to Shaheen Shah Afridi. No movement short, down leg on the front foot slogged to deep mid wicket for 6 runs, dropped by Kuldeep Yadav",4ccc8665-2947-4964-8b32-6729f6f7eace,233433,"India v Pakistan at Colombo (RPS), ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-15,65380,Shaheen Shah Afridi,left,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-15 16:43:18,10.598,-0.272,4.0,0.358,1.127,3.0,2.0,106274412.0,217.0,100.0,176.0,6.0,6.0,6.0,True,True,True,False,,no movement,,short,down leg,front foot,slog,,,deep mid wicket,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,7,Pakistan,PAK,1,18,HH Pandya,8,1,1,114/10,7.00,17.04,17.3,0,0,Hardik Pandya to Shaheen Shah Afridi,,"Hardik Pandya to Shaheen Shah Afridi. Reverse out swinger short, down leg on the back foot pulled to wicketkeeper for no run, fielded by Ishan Kishan",4ccc8665-2947-4964-8b32-6729f6f7eace,233433,"India v Pakistan at Colombo (RPS), ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-15,65380,Shaheen Shah Afridi,left,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-15 16:44:07,11.110,-0.259,4.0,0.587,1.378,3.0,3.0,,,,,,,,True,True,False,False,,reverse out swinger,,short,down leg,back foot,pull,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,7,Pakistan,PAK,1,18,HH Pandya,8,1,1,114/10,7.00,17.05,17.4,0,0,Hardik Pandya to Shaheen Shah Afridi,,"Hardik Pandya to Shaheen Shah Afridi. Reverse out swinger full toss, down leg backs away driving to long on for no run, fielded by Kuldeep Yadav",4ccc8665-2947-4964-8b32-6729f6f7eace,233433,"India v Pakistan at Colombo (RPS), ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-15,65380,Shaheen Shah Afridi,left,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-15 16:44:44,-1.888,-0.063,0.0,-0.134,0.330,2.0,0.0,,,,,,,,True,True,False,False,,,,full toss,down leg,backs away,drive,,,long on,Kuldeep Yadav,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,7,Pakistan,PAK,1,18,HH Pandya,8,1,1,114/10,7.00,17.06,17.5,1,1,Hardik Pandya to Shaheen Shah Afridi,,"Hardik Pandya to Shaheen Shah Afridi. No movement short, down leg on the front foot slogged to deep square leg for 1 run, fielded by Rinku Singh",4ccc8665-2947-4964-8b32-6729f6f7eace,233433,"India v Pakistan at Colombo (RPS), ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-15,65380,Shaheen Shah Afridi,left,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-15 16:45:22,9.759,-0.255,4.0,0.270,1.113,3.0,2.0,106274415.0,207.0,70.0,122.0,6.0,1.0,1.0,True,True,True,False,,no movement,,short,down leg,front foot,slog,,,deep square leg,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
