innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2,Australia,AUS,5,10,AR Patel,9,0,0,84/4,9.00,9.06,9.6,0,0,"Patel to Stoinis, no run",,Axar Patel bowls a length ball outside off. Marcus Stoinis plays a drive but the shot is mis-timed and the ball is fielded back by Axar Patel. No run.,d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,10925.0,MP Stoinis,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-11-02 09:04:00,3.926,-0.049,2.0,0.106,0.709,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,5,11,V Chakravarthy,14,0,0,98/4,14.00,10.01,10.1,1,1,"Chakravarthy to David, 1 run",Varun Chakravarthy continues their spell,"Varun Chakravarthy bowls a leg spinner on off stump, length ball. Tim David drives with a controlled stroke, picking up a single.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,67369.0,TH David,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2025-11-02 09:04:53,4.874,-0.050,2.0,0.132,0.630,2.0,1.0,105833579.0,194.0,90.0,150.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,11,V Chakravarthy,14,0,0,98/4,14.00,10.02,10.2,1,1,"Chakravarthy to Stoinis, 1 run",,"Varun Chakravarthy delivers a leg spinner just outside off on a back of a length. Marcus Stoinis drives but mistimes it, managing to sneak a single through the extra cover region where Suryakumar Yadav fields it cleanly.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,10925.0,MP Stoinis,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2025-11-02 09:05:29,6.665,-0.286,3.0,0.172,0.998,2.0,2.0,105833580.0,210.0,45.0,76.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,11,V Chakravarthy,14,0,0,98/4,14.00,10.03,10.3,6,6,"Chakravarthy to David, 6 runs",,Varun Chakravarthy tosses a leg-spinning length ball just outside off stump. Tim David connects well with a controlled slog over long off for a maximum!,d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,67369.0,TH David,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2025-11-02 09:05:56,4.517,-0.161,2.0,-0.083,0.785,2.0,1.0,105833582.0,241.0,100.0,179.0,5.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,,slog,,controlled,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2,Australia,AUS,5,11,V Chakravarthy,14,0,0,98/4,14.00,10.04,10.4,0,0,"Chakravarthy to David, no run",,"Varun Chakravarthy bowls a leg-spin length ball down the leg side. Tim David works it with a controlled shot, but there's no run.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,67369.0,TH David,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2025-11-02 09:06:56,6.416,0.436,3.0,0.061,0.808,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,down the leg side,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,5,11,V Chakravarthy,14,0,0,98/4,14.00,10.05,10.5,0,0,"Chakravarthy to David, no run",,"Varun Chakravarthy bowls a leg spin on off stump, length ball. Tim David attempts a cut but misses completely; no run.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,67369.0,TH David,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2025-11-02 09:07:20,5.151,-0.112,3.0,-0.656,0.772,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,5,11,V Chakravarthy,14,0,0,98/4,14.00,10.06,10.6,6,6,"Chakravarthy to David, 6 runs",,"Varun Chakravarthy bowls a leg spin pitching on off stump, length ball. Tim David unleashes a controlled slog, middling it over long off for six. Tim David celebrates his second six of the over, putting Australia firmly on the attack.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,67369.0,TH David,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2025-11-02 09:07:43,3.317,-0.069,2.0,-0.325,0.571,1.0,1.0,105833592.0,263.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,length ball,off stump,,slog,,controlled,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2,Australia,AUS,5,12,AR Patel,5,0,0,103/4,5.00,11.01,11.1,0,0,"Patel to Stoinis, no run",Axar Patel continues their spell,"Axar Patel bowls a stock length ball outside off. Marcus Stoinis drives it with a neutral connection, and the ball is neatly fielded. No run.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,10925.0,MP Stoinis,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-11-02 09:08:48,4.958,-0.220,2.0,0.005,0.736,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,5,12,AR Patel,5,0,0,103/4,5.00,11.02,11.2,1,1,"Patel to Stoinis, 1 run",,"Axar Patel bowls a stock length delivery just outside off. Marcus Stoinis plays a controlled cut shot, sneaking a single to deep cover where Shubman Gill fields it cleanly.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,10925.0,MP Stoinis,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-11-02 09:09:09,5.038,-0.239,3.0,0.074,0.758,2.0,1.0,105833599.0,183.0,90.0,155.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,12,AR Patel,5,0,0,103/4,5.00,11.03,11.3,0,0,"Patel to David, no run",,"Axar Patel delivers a stock length ball outside off. Tim David drives with a controlled connection, but it’s fielded cleanly by Suryakumar Yadav at cover for no run.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,67369.0,TH David,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-11-02 09:09:36,6.364,-0.276,3.0,0.038,0.861,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,5,12,AR Patel,5,0,0,103/4,5.00,11.04,11.4,0,0,"Patel to David, no run",,"Axar Patel delivers a stock length ball wide outside off. Tim David gently steers it back to short third man, where Jasprit Bumrah fields it. Dot ball.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,67369.0,TH David,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-11-02 09:09:51,5.720,-0.589,3.0,-0.524,0.766,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,steer,,,short third man,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,5,12,AR Patel,5,0,0,103/4,5.00,11.05,11.5,0,0,"Patel to David, no run",,"Axar Patel bowls a stock delivery outside off, pitching a length ball. Tim David pushes it with a neutral connection towards backward point. Shivam Dube fields it swiftly for no run.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,67369.0,TH David,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-11-02 09:10:09,5.323,-0.257,3.0,-0.033,0.749,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,5,12,AR Patel,5,0,0,103/4,5.00,11.06,11.6,4,4,"Patel to David, 4 runs",,"Axar Patel delivers a stock length ball wide outside off stump. Tim David plays a well-timed drive, sending it through cover for four runs. Australia moves to 103 for 4, maintaining steady progress.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,67369.0,TH David,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-11-02 09:10:29,4.096,-0.740,2.0,-0.710,0.614,0.0,1.0,105833606.0,203.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,wide outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2,Australia,AUS,5,13,SR Dube,15,0,1,118/5,15.00,12.01,12.1,2,2,"Dube to Stoinis, 2 runs",Shivam Dube takes the ball for their 2nd spell,"Dube delivers a no-movement length ball outside off. Stoinis works it with neutral connection, picking up two runs towards deep square leg where Sundar fields it.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,10925.0,MP Stoinis,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2025-11-02 09:11:40,6.936,-0.141,3.0,0.204,0.818,3.0,1.0,105833612.0,350.0,70.0,116.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,work,,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,13,SR Dube,15,0,1,118/5,15.00,12.02,12.2,6,6,"Dube to Stoinis, 6 runs",,"Shivam Dube bowls a no movement delivery outside off at the back of a length. Marcus Stoinis delivers a controlled, middled pull that's sent flying over deep square leg for six!",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,10925.0,MP Stoinis,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2025-11-02 09:12:18,9.227,-0.347,4.0,0.021,1.144,2.0,2.0,105833615.0,345.0,100.0,173.0,3.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,no movement,pull,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2,Australia,AUS,5,13,SR Dube,15,0,1,118/5,15.00,12.03,12.3,6,6,"Dube to Stoinis, 6 runs",,Shivam Dube delivers a full toss down leg. Marcus Stoinis flicks it with perfect control over deep backward square leg for a six. Marcus Stoinis hits his second six of the over to keep the momentum high.,d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,10925.0,MP Stoinis,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2025-11-02 09:13:05,,,,,,,,105833618.0,7.0,100.0,169.0,2.0,6.0,6.0,False,False,True,False,,,,full toss,down leg,,flick,,,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2,Australia,AUS,5,13,SR Dube,15,0,1,118/5,15.00,12.04,12.4,0,0,"Dube to Stoinis, no run",,"Shivam Dube bowls a full, outside off no movement ball. Marcus Stoinis plays a composed drive, calmly fielded by Suryakumar Yadav at mid-off. No run.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,10925.0,MP Stoinis,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2025-11-02 09:13:55,1.992,-0.364,1.0,-0.287,0.256,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,no movement,drive,,,,Suryakumar Yadav at mid-off,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,5,13,SR Dube,15,0,1,118/5,15.00,12.05,12.5,1,1,"Dube to Stoinis, 1 run",,Shivam Dube bowls a yorker just outside off. Marcus Stoinis pushes it carefully to extra cover for a single. That brings up the 15th run of this power-packed over!,d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,10925.0,MP Stoinis,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2025-11-02 09:14:31,1.596,-0.291,1.0,-0.251,0.308,1.0,0.0,105833624.0,238.0,45.0,83.0,5.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,push,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,13,SR Dube,15,0,1,118/5,15.00,12.06,12.6,0,W,"Dube to David, out!",,"Shivam Dube bowls a length ball outside off. Tim David attempts a drive but mistimes it, resulting in a catch by Tilak Varma at long off. Tim David is out. Tim David exits after scoring 74 off 38 balls. A major momentum shift sees India's WinViz probability jump from 44% to 51%.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,67369.0,TH David,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2025-11-02 09:15:12,5.494,-0.232,3.0,-0.075,0.684,2.0,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,,drive,,,long off,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,2,Australia,AUS,5,14,AR Patel,7,0,0,125/5,7.00,13.01,13.1,4,4,"Patel to Stoinis, 4 runs",Matt Short enters the field at the non-striker's end. Axar Patel continues their spell,"Axar Patel delivers a stock ball outside off, pitching full. Marcus Stoinis plays a well-timed reverse sweep through third man for four.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,10925.0,MP Stoinis,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-11-02 09:17:17,4.705,-0.359,2.0,-0.298,0.767,1.0,1.0,105833633.0,107.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,full,outside off,,reverse sweep,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2,Australia,AUS,5,14,AR Patel,7,0,0,125/5,7.00,13.02,13.2,0,0,"Patel to Stoinis, no run",,"Axar Patel delivers a stock length ball on off stump. Marcus Stoinis drives it with a controlled shot, but no run comes off the bat as Suryakumar Yadav fields cleanly at extra cover.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,10925.0,MP Stoinis,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-11-02 09:18:04,5.409,-0.114,3.0,0.152,0.902,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,5,14,AR Patel,7,0,0,125/5,7.00,13.03,13.3,1,1,"Patel to Stoinis, 1 run",,"Stoinis plays a controlled drive through deep cover for a single, kept down safely and fielded by Shubman Gill. Marcus Stoinis reaches his thirty-run mark off just 17 balls, maintaining a sizzling strike rate of 176.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,10925.0,MP Stoinis,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-11-02 09:18:22,4.932,-0.266,2.0,-0.034,0.687,2.0,1.0,105833637.0,188.0,95.0,158.0,6.0,1.0,1.0,True,True,True,False,,,,,,,drive,,controlled,deep cover,Shubman Gill,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,14,AR Patel,7,0,0,125/5,7.00,13.04,13.4,0,0,"Patel to Short, no run",,"Patel bowls a length delivery outside off. Matt Short attempts a drive with a thick edge, but it stays on the ground and is safely fielded by Shivam Dube at backward point. Dot ball.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,20067.0,MW Short,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-11-02 09:18:57,4.902,-0.218,2.0,-0.077,0.810,2.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,drive,,,backward point,Shivam Dube at backward point,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,5,14,AR Patel,7,0,0,125/5,7.00,13.05,13.5,2,2,"Patel to Short, 2 runs",,"Axar Patel bowls a length ball outside off. Matt Short tries a scoop shot but mistimes it, sneaking through for 2 runs. Matt Short gets off the mark with a smart run.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,20067.0,MW Short,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-11-02 09:19:13,5.019,-0.213,3.0,-0.010,0.781,2.0,1.0,105833640.0,63.0,85.0,144.0,1.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,14,AR Patel,7,0,0,125/5,7.00,13.06,13.6,0,0,"Patel to Short, no run",,"Axar Patel delivers a stock ball, pitching a length outside off stump. Matt Short pushes it calmly, and Suryakumar Yadav fields it at extra cover. It's a tidy dot ball.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,20067.0,MW Short,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-11-02 09:19:38,5.643,-0.210,3.0,0.017,0.767,2.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,5,15,V Chakravarthy,5,0,0,130/5,5.00,14.01,14.1,0,0,"Chakravarthy to Stoinis, no run",Varun Chakravarthy takes the ball for their 3rd spell,"Varun Chakravarthy bowls a googly pitching a yorker outside off stump. Marcus Stoinis drives it with a neutral connection, but there's no run as Suryakumar Yadav fields at extra cover.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,10925.0,MP Stoinis,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2025-11-02 09:20:39,1.751,-0.324,1.0,-0.329,0.282,1.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,5,15,V Chakravarthy,5,0,0,130/5,5.00,14.02,14.2,0,0,"Chakravarthy to Stoinis, no run",,"The googly beats Marcus Stoinis, hitting his pads as he attempts a push. No run taken, safely fielded by Jitesh Sharma behind the stumps.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,10925.0,MP Stoinis,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2025-11-02 09:20:54,5.010,-0.079,3.0,0.353,0.844,3.0,1.0,,,,,,,,True,True,False,False,,,,,,,push,,,,Jitesh Sharma behind the stumps,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,5,15,V Chakravarthy,5,0,0,130/5,5.00,14.03,14.3,0,0,"Chakravarthy to Stoinis, no run",,"Chakravarthy delivers a googly on middle stump length. Stoinis plays a solid defensive shot, no run.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,10925.0,MP Stoinis,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2025-11-02 09:21:19,5.863,-0.034,3.0,0.160,0.873,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,5,15,V Chakravarthy,5,0,0,130/5,5.00,14.04,14.4,4,4,"Chakravarthy to Stoinis, 4 runs",,"Varun Chakravarthy bowls a leg spin, pitching outside off at a length. Marcus Stoinis plays a well-timed drive through cover for four runs.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,10925.0,MP Stoinis,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2025-11-02 09:21:41,4.890,-0.441,2.0,-0.211,0.791,1.0,1.0,105833650.0,189.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2,Australia,AUS,5,15,V Chakravarthy,5,0,0,130/5,5.00,14.05,14.5,1,1,"Chakravarthy to Stoinis, 1 run",,"Varun Chakravarthy bowls a leg-spin delivery on a length outside off. Marcus Stoinis works it with a controlled shot for a single, fielded by Shubman Gill at long on.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,10925.0,MP Stoinis,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2025-11-02 09:22:13,6.190,-0.173,3.0,0.028,0.946,2.0,2.0,105833652.0,283.0,90.0,158.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,controlled,long on,Shubman Gill at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,15,V Chakravarthy,5,0,0,130/5,5.00,14.06,14.6,0,0,"Chakravarthy to Short, no run",,"Varun Chakravarthy bowls a full googly wide of off stump. Matt Short plays a controlled drive straight to extra cover, where Suryakumar Yadav fields it cleanly. No run from the delivery.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,20067.0,MW Short,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2025-11-02 09:22:53,2.646,-0.161,2.0,-0.021,0.701,2.0,1.0,,,,,,,,True,True,False,False,,,,short,off stump,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,5,16,A Sharma,13,0,0,143/5,13.00,15.01,15.1,0,0,"Sharma to Stoinis, no run",Abhishek Sharma takes the ball for their 1st spell,Abhishek Sharma bowls a stock ball pitching outside off in length. Marcus Stoinis plays a controlled cut shot but finds Shivam Dube at backward point for no run.,d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,10925.0,MP Stoinis,right,65346.0,A Sharma,left,6.0,India,left orthodox,5.0,spin,2025-11-02 09:24:17,5.355,-0.399,3.0,-0.390,0.749,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,5,16,A Sharma,13,0,0,143/5,13.00,15.02,15.2,1,1,"Sharma to Stoinis, 1 run",,Abhishek Sharma bowls a length ball wide outside off. Marcus Stoinis plays a controlled drive and picks up a single.,d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,10925.0,MP Stoinis,right,65346.0,A Sharma,left,6.0,India,left orthodox,5.0,spin,2025-11-02 09:24:33,4.153,-0.628,2.0,-0.789,0.699,0.0,1.0,105833656.0,222.0,90.0,158.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,wide outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
