innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,109,Oman,OMN,1,2,B Muzarabani,1,1,1,8/1,0.00,1.04,1.4,1,1ˡᵇ,"Muzarabani to Mirza, 1 run",,"Blessing Muzarabani delivers a swinging-in length ball outside off stump. Hammad Mirza misses; the ball hits his pads, resulting in a leg bye.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,86231,Hammad Mirza,right,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-09 09:41:17,7.855,-0.225,4,0.210,0.679,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,pad,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,109,Oman,OMN,1,2,B Muzarabani,1,1,1,8/1,0.00,1.05,1.5,0,0,"Muzarabani to Kaleem, no run",,"Blessing Muzarabani delivers a length ball on middle stump with no movement. Aamir Kaleem pushes it cautiously, resulting in dot.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,28018,Aamir Kaleem,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-09 09:42:05,6.556,0.030,3,0.362,0.868,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,no movement,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,2,B Muzarabani,1,1,1,8/1,0.00,1.06,1.6,0,0,"Muzarabani to Kaleem, no run",,"Blessing Muzarabani delivers an off cutter on a back of a length, pitching down leg. Aamir Kaleem pulls it, hitting his body, resulting in no run as Wellington Masakadza fields at extra cover.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,28018,Aamir Kaleem,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-09 09:42:38,9.253,-0.284,4,-0.019,1.032,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,down leg,,pull,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,3,R Ngarava,4,4,1,12/2,0.00,2.01,2.1,0,0,"Ngarava to Mirza, no run",Richard Ngarava continues their spell,"Richard Ngarava delivers a length ball on off stump. Hammad Mirza attempts a pull shot but misses, resulting in no run.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,86231,Hammad Mirza,right,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-02-09 09:43:39,7.239,-0.071,4,-0.278,0.806,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,3,R Ngarava,4,4,1,12/2,0.00,2.02,2.2,0,W,"Ngarava to Mirza, out!",,"Ngarava bowls a swinging away delivery on off stump, back of a length. Hammad Mirza attempts a pull shot, top edges it and is caught by wicketkeeper Brendan Taylor. It's a crucial wicket. Hammad Mirza is dismissed without scoring off 5 balls. Zimbabwe's win probability surges from 63% to 71%, signaling a big momentum shift.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,86231,Hammad Mirza,right,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-02-09 09:44:16,9.436,-0.074,4,-0.687,1.418,0.0,3.0,,,,,,,,True,True,False,True,,,,back of a length,off stump,,pull,,,,wicketkeeper Brendan Taylor,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,109,Oman,OMN,1,3,R Ngarava,4,4,1,12/2,0.00,2.03,2.3,0,0,"Ngarava to Sonavale, no run",Karan Sonavale heads to the crease. ,"Richard Ngarava delivers a no movement ball down leg stump, pitching back of a length. Karan Sonavale works a thick-edged shot along the ground for no run.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,85704,KK Sonavale,right,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-02-09 09:46:10,9.243,0.207,4,0.001,1.093,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,no movement,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,3,R Ngarava,4,4,1,12/2,0.00,2.04,2.4,0,0,"Ngarava to Sonavale, no run",,Richard Ngarava bowls a back of a length delivery on off stump. Karan Sonavale pushes it solidly into the cover region where Tashinga Musekiwa fields cleanly for no run.,27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,85704,KK Sonavale,right,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-02-09 09:46:46,6.949,-0.094,3,-0.469,0.830,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,3,R Ngarava,4,4,1,12/2,0.00,2.05,2.5,0,0,"Ngarava to Sonavale, no run",,"Richard Ngarava bowls a no movement delivery on middle stump, back of a length. Karan Sonavale attempts a pull but mistimes it, resulting in no run.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,85704,KK Sonavale,right,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-02-09 09:47:24,8.822,-0.040,4,-0.375,1.137,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,no movement,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,3,R Ngarava,4,4,1,12/2,0.00,2.06,2.6,4,4ˡᵇ,"Ngarava to Sonavale, 4 runs",,Ngarava delivers a swinging-in length ball on leg stump. Sonavale works it off his body but only manages leg byes as the ball trickles away for four.,27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,85704,KK Sonavale,right,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-02-09 09:48:04,7.902,0.140,4,-0.010,1.065,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,work,,,,,,,,keyword,4,leg bye,False,False,False,False,True,False,False,False,False,
1,109,Oman,OMN,1,4,B Muzarabani,5,0,2,17/4,5.00,3.01,3.1,4,4,"Muzarabani to Kaleem, 4 runs",Blessing Muzarabani continues their spell,Muzarabani bowls a swinging away length ball on middle stump. Aamir Kaleem plays a well-timed cut shot with controlled air and races it to the backward point fence for four.,27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,28018,Aamir Kaleem,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-09 09:49:09,6.956,0.036,3,0.475,0.788,3.0,1.0,106252507.0,19.0,100.0,167.0,2.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,,cut,,controlled,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,109,Oman,OMN,1,4,B Muzarabani,5,0,2,17/4,5.00,3.02,3.2,0,0,"Muzarabani to Kaleem, no run",,"Over the wicket. Back of a length, leg stump, back foot, pull. No run.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,28018,Aamir Kaleem,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-09 09:49:47,8.638,-0.187,4,0.378,1.162,3.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,leg stump,back foot,pull,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,4,B Muzarabani,5,0,2,17/4,5.00,3.03,3.3,0,W,"Muzarabani to Kaleem, out!",,"Over the wicket. Back of a length, outside off, backs away, cut uncontrolled in air to Dion Myers at third man. OUT! Aamir Kaleem caught - 5(7)",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,28018,Aamir Kaleem,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-09 09:50:17,8.151,0.246,4,0.832,1.159,4.0,2.0,,,,,,,,True,True,False,True,over the wicket,,,back of a length,outside off,backs away,cut,uncontrolled in air,uncontrolled,third man,Dion Myers,caught,Aamir Kaleem,5,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,109,Oman,OMN,1,4,B Muzarabani,5,0,2,17/4,5.00,3.04,3.4,1,1,"Muzarabani to Ali, 1 run",Wasim Ali heads to the crease. ,"Blessing Muzarabani bowls a full ball on off stump. Wasim Ali plays a flick shot, running a quick single. Wasim Ali gets off the mark with a confident start.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,69752,Wasim Ali,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-09 09:52:07,3.648,0.074,2,0.174,0.569,2.0,1.0,106252513.0,199.0,45.0,75.0,6.0,1.0,1.0,True,True,True,False,,,,full,off stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,4,B Muzarabani,5,0,2,17/4,5.00,3.05,3.5,0,0,"Muzarabani to Sonavale, no run",,"Muzarabani bowls a swinging length ball on off stump. Sonavale works it, the ball hitting his body, resulting in no run.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,85704,KK Sonavale,right,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-09 09:52:46,7.787,-0.169,4,0.176,1.065,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,4,B Muzarabani,5,0,2,17/4,5.00,3.06,3.6,0,W,"Muzarabani to Sonavale, out!",,"The pull shot from Karan Sonavale goes up off the glove and is caught by Brendan Taylor at first slip for no run. He departs for a duck. Karan Sonavale is out for 0 off 6 balls, causing a major swing in momentum as Zimbabwe's WinViz jumps from 78% to 86%.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,85704,KK Sonavale,right,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-09 09:53:15,10.628,-0.336,4,0.183,1.570,2.0,3.0,,,,,,,,True,True,False,True,,,,,,,pull,,,first slip,Brendan Taylor at first slip for no run,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,109,Oman,OMN,1,5,BN Evans,2,0,0,19/4,2.00,4.01,4.1,0,0,"Evans to Ali, no run",Sufyan Mehmood enters the field at the non-striker's end. Brad Evans takes the ball for their 1st spell,"Brad Evans bowls a short ball down leg. Wasim Ali defends with a spliced shot, letting it drop safely. No run.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,69752,Wasim Ali,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-09 09:55:49,10.375,-0.284,4,0.213,1.439,3.0,3.0,,,,,,,,True,True,False,False,,,,short,down leg,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,5,BN Evans,2,0,0,19/4,2.00,4.02,4.2,1,1,"Evans to Ali, 1 run",,"Evans bowls a length ball on middle stump. Wasim Ali attempts a drive and gets an outside edge for one run, fielded by Muzarabani at third man.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,69752,Wasim Ali,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-09 09:56:23,7.068,0.039,4,0.475,0.694,3.0,1.0,106252526.0,64.0,85.0,139.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,drive,,,third man,Muzarabani at third man,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,5,BN Evans,2,0,0,19/4,2.00,4.03,4.3,0,0,"Evans to Mehmood, no run",,Brad Evans delivers a length ball on the leg stump. Sufyan Mehmood works it off his body towards short extra cover where it is fielded. No run from this delivery.,27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,30582,Sufyan Mehmood,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-09 09:57:02,7.654,-0.238,4,0.015,0.839,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,work,,,short extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,5,BN Evans,2,0,0,19/4,2.00,4.04,4.4,1,1,"Evans to Mehmood, 1 run",,"Over the wicket. Length ball, outside off, back foot, cut along the ground to Blessing Muzarabani at third man. 1 run.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,30582,Sufyan Mehmood,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-09 09:57:40,7.603,0.229,4,0.678,0.829,4.0,1.0,106252531.0,65.0,80.0,135.0,1.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,back foot,cut,along the ground,,third man,Blessing Muzarabani,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,5,BN Evans,2,0,0,19/4,2.00,4.05,4.5,0,0,"Evans to Ali, no run",,Evans bowls a back of a length delivery just outside off stump. Wasim Ali pushes it cautiously towards cover. No run.,27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,69752,Wasim Ali,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-09 09:58:22,8.513,0.607,4,0.327,0.906,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
