innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,7,Pakistan,PAK,5,2,PVD Chameera,9,0,0,16/0,9.00,1.05,1.5,4,4,"Chameera to Farhan, 4 runs",,"Chameera bowls a leg cutter just outside off, landing back of a length. Farhan drives it crisply and well-timed through backward point for four.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-28 13:39:40,8.200,-0.224,4.0,-0.115,0.958,2.0,2.0,106317868.0,174.0,100.0,169.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,7,Pakistan,PAK,5,2,PVD Chameera,9,0,0,16/0,9.00,1.06,1.6,1,1,"Chameera to Farhan, 1 run",,"Chameera bowls a full ball on off stump. Farhan drives it neatly for a single, aided by a misfield from Dasun Shanaka at mid-off.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-28 13:40:30,2.993,-0.170,2.0,-0.112,0.377,2.0,0.0,106317871.0,253.0,45.0,81.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,3,LMD Madushanka,10,0,0,26/0,10.00,2.01,2.1,4,4,"Madushanka to Farhan, 4 runs",Dilshan Madushanka continues their spell,"No movement ball pitched outside off, length delivery. Sahibzada Farhan executes a well-timed drive through cover for four runs.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,69841,LMD Madushanka,left,8,Sri Lanka,left pace,2,pace,2026-02-28 13:41:27,6.178,-0.200,3.0,-0.510,0.626,1.0,1.0,106317878.0,206.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,,outside off,no movement,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,7,Pakistan,PAK,5,3,LMD Madushanka,10,0,0,26/0,10.00,2.02,2.2,0,0,"Madushanka to Farhan, no run",,"Dilshan Madushanka bowls a no movement back of a length ball on middle stump. Sahibzada Farhan attempts a pull shot but mistimes it, resulting in no run.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,69841,LMD Madushanka,left,8,Sri Lanka,left pace,2,pace,2026-02-28 13:42:13,8.522,0.028,4.0,-0.250,0.758,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,no movement,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,7,Pakistan,PAK,5,3,LMD Madushanka,10,0,0,26/0,10.00,2.03,2.3,6,6,"Madushanka to Farhan, 6 runs",,"A slower ball, pitched full and outside off. Sahibzada Farhan plays a perfectly timed drive over long off, sending it soaring for six. That marks the innings' first six and Sahibzada Farhan's second boundary in this over.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,69841,LMD Madushanka,left,8,Sri Lanka,left pace,2,pace,2026-02-28 13:42:51,4.203,-0.322,2.0,-0.594,0.487,1.0,1.0,106317888.0,246.0,100.0,179.0,5.0,6.0,6.0,True,True,True,False,,,,full,outside off,,drive,,,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,7,Pakistan,PAK,5,3,LMD Madushanka,10,0,0,26/0,10.00,2.04,2.4,0,0,"Madushanka to Farhan, no run",,"Dilshan Madushanka bowls a length ball on leg stump. Sahibzada Farhan works it with a neutral connection, kept down on the ground towards backward square leg. Kamindu Mendis fields it cleanly for no run.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,69841,LMD Madushanka,left,8,Sri Lanka,left pace,2,pace,2026-02-28 13:43:48,6.294,0.124,3.0,-0.048,0.619,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,work,,,backward square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,7,Pakistan,PAK,5,3,LMD Madushanka,10,0,0,26/0,10.00,2.05,2.5,0,0,"Madushanka to Farhan, no run",,"Madushanka bowls an off cutter outside off on a back of a length. Sahibzada Farhan attempts a drive but mistimes it, resulting in no run, fielded by Pathum Nissanka at cover.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,69841,LMD Madushanka,left,8,Sri Lanka,left pace,2,pace,2026-02-28 13:44:45,9.128,-0.601,4.0,-0.394,0.835,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,cover,Pathum Nissanka at cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,7,Pakistan,PAK,5,3,LMD Madushanka,10,0,0,26/0,10.00,2.06,2.6,0,0,"Madushanka to Farhan, no run",,"Madushanka bowls an off cutter full outside off. Sahibzada Farhan drives it with a neutral connection, but it's misfielded by Dasun Shanaka at mid off, resulting in no run.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,69841,LMD Madushanka,left,8,Sri Lanka,left pace,2,pace,2026-02-28 13:45:27,2.688,-0.422,2.0,-0.366,0.280,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,7,Pakistan,PAK,5,4,MM Theekshana,12,0,0,38/0,12.00,3.01,3.1,1,1,"Theekshana to Zaman, 1 run",Maheesh Theekshana takes the ball for their 1st spell,Maheesh Theekshana bowls an off break length ball on middle stump. Fakhar Zaman pushes it with a neutral connection and takes a single to start the over.,ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,15825,Fakhar Zaman,left,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-28 13:46:46,4.028,0.054,2.0,-0.065,0.590,2.0,1.0,106317919.0,298.0,80.0,141.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,4,MM Theekshana,12,0,0,38/0,12.00,3.02,3.2,0,0,"Theekshana to Farhan, no run",,"Theekshana bowls an off break outside off, length ball. Sahibzada Farhan pushes it with a neutral connection, well fielded by Charith Asalanka at extra cover. No run.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-28 13:47:24,6.635,-0.334,3.0,-0.182,0.694,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,extra cover,Charith Asalanka at extra cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,7,Pakistan,PAK,5,4,MM Theekshana,12,0,0,38/0,12.00,3.03,3.3,4,4,"Theekshana to Farhan, 4 runs",,"An off break delivered outside off, pitched short. Sahibzada Farhan plays a well-timed drive through cover for four runs.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-28 13:47:50,7.944,-0.532,4.0,-0.352,0.629,1.0,1.0,106317928.0,206.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,short,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,7,Pakistan,PAK,5,4,MM Theekshana,12,0,0,38/0,12.00,3.04,3.4,1,1,"Theekshana to Farhan, 1 run",,"Maheesh Theekshana bowls an off break outside off, length ball. Sahibzada Farhan drives it with a controlled connection, taking a well-run single.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-28 13:48:37,6.258,-0.315,3.0,-0.049,0.528,2.0,1.0,106317931.0,287.0,45.0,79.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,4,MM Theekshana,12,0,0,38/0,12.00,3.05,3.5,6,6,"Theekshana to Zaman, 6 runs",,"The off break is pitched outside off on a length. Fakhar Zaman drives with a controlled, perfectly middled shot over long off for six!",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,15825,Fakhar Zaman,left,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-28 13:49:10,5.480,0.447,3.0,0.447,0.797,3.0,1.0,106317937.0,290.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,,,,outside off,,drive,,controlled,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,7,Pakistan,PAK,5,4,MM Theekshana,12,0,0,38/0,12.00,3.06,3.6,0,0,"Theekshana to Zaman, no run",,"Theekshana bowls an off break outside off at back of a length. Fakhar Zaman carefully steers it, grounding the bat with a controlled touch. No run scored.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,15825,Fakhar Zaman,left,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-28 13:49:50,7.282,0.673,4.0,0.581,0.875,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,steer,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,7,Pakistan,PAK,5,5,PVD Chameera,13,0,0,51/0,13.00,4.01,4.1,6,6,"Chameera to Farhan, 6 runs",Dushmantha Chameera takes the ball for their 2nd spell,"Chameera bowls a full delivery on middle stump. Sahibzada Farhan drives it with perfect timing, sending the ball flying over long on for six! Sahibzada Farhan reaches a quickfire thirty off just 18 balls, maintaining a blistering strike rate of 167.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-28 13:51:04,5.132,0.028,3.0,0.222,0.591,3.0,1.0,106317949.0,281.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,full,middle stump,,drive,,,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,7,Pakistan,PAK,5,5,PVD Chameera,13,0,0,51/0,13.00,4.02,4.2,4,4,Dushmantha Chameera to Sahibzada Farhan,,"Over the wicket. Full, outside off, front foot, drive. 4 runs.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-28 13:51:51,3.017,-0.380,2.0,-0.348,0.334,1.0,0.0,106317953.0,211.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,over the wicket,,,full,outside off,front foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,7,Pakistan,PAK,5,5,PVD Chameera,13,0,0,51/0,13.00,4.03,4.3,1,1,"Chameera to Farhan, 1 run",,"Chameera delivers a swinging-in length ball on off stump. Farhan works it with a controlled shot, taking a single.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-28 13:52:45,5.132,0.028,3.0,0.222,0.591,3.0,1.0,106317958.0,15.0,80.0,133.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,5,PVD Chameera,13,0,0,51/0,13.00,4.04,4.4,1,1,"Chameera to Zaman, 1 run",,"Dushmantha Chameera bowls a back of a length ball on the leg stump. Fakhar Zaman pushes it neatly, managing to take a quick single. This singles nudges the unbeaten partnership to a solid 50 runs off just 28 balls, lifting Pakistan to 50 without loss.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,15825,Fakhar Zaman,left,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-28 13:53:38,8.487,-0.255,4.0,0.003,0.853,2.0,1.0,106317963.0,357.0,30.0,55.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,5,PVD Chameera,13,0,0,51/0,13.00,4.05,4.5,0,0,"Chameera to Farhan, no run",,"Chameera bowls a no movement length ball outside off stump. Farhan plays a measured drive, timing it well but fails to add to the score. No run.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-28 13:54:21,7.163,-0.395,4.0,-0.218,0.720,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
