innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,515,Scotland,SCO,5,10,HJ Manenti,15,1,0,91/0,14.00,9.03,9.2,1,1,"Manenti to Munsey, 1 run",,"Manenti bowls an off cutter outside off, back of a length. Munsey drives it with a solid connection, nudging the ball to long off for a single.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,23929,HG Munsey,left,69814,HJ Manenti,right,161,Italy,right pace,2,pace,2026-02-09 06:12:26,8.131,0.344,4.0,1.356,0.775,,1.0,106251792.0,293.0,85.0,150.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,10,HJ Manenti,15,1,0,91/0,14.00,9.04,9.3,2,2,"Manenti to Jones, 2 runs",,"Manenti bowls a back of a length ball angling outside off. Jones works it skillfully, running two after a misfield at mid wicket.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,67637,MA Jones,right,69814,HJ Manenti,right,161,Italy,right pace,2,pace,2026-02-09 06:12:55,8.584,-0.227,4.0,-0.185,0.799,2.0,1.0,106251793.0,329.0,50.0,85.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,work,,,mid wicket,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,10,HJ Manenti,15,1,0,91/0,14.00,9.05,9.4,6,6,"Manenti to Jones, 6 runs",,"Manenti bowls a short leg cutter on off stump. Jones pulls it with a well-timed, controlled stroke over deep backward square leg for six.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,67637,MA Jones,right,69814,HJ Manenti,right,161,Italy,right pace,2,pace,2026-02-09 06:13:40,10.463,-0.185,4.0,0.353,1.140,3.0,2.0,106251794.0,29.0,100.0,165.0,2.0,6.0,6.0,True,True,True,False,,,,short,off stump,,pull,,controlled,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,515,Scotland,SCO,5,10,HJ Manenti,15,1,0,91/0,14.00,9.06,9.5,1,1,"Manenti to Jones, 1 run",,"Manenti bowls a short ball outside off. Jones pulls it with a hooked shot, running a single as Mosca fields at deep backward square leg. The over's tally reaches 15 runs, signaling a strong momentum for Scotland.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,67637,MA Jones,right,69814,HJ Manenti,right,161,Italy,right pace,2,pace,2026-02-09 06:14:30,10.431,-0.231,4.0,-0.142,1.142,2.0,2.0,106251795.0,29.0,85.0,143.0,2.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,10,HJ Manenti,15,1,0,91/0,14.00,9.07,9.6,0,0,"Manenti to Munsey, no run",,"Manenti bowls an off cutter outside off, length ball. Munsey drives but mis-times it, and Ben Manenti fields comfortably at cover for no run.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,23929,HG Munsey,left,69814,HJ Manenti,right,161,Italy,right pace,2,pace,2026-02-09 06:15:05,6.808,0.494,3.0,1.283,0.779,,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,11,CJPF Kalugamage,7,0,0,98/0,7.00,10.01,10.1,1,1,"Kalugamage to Jones, 1 run",Crishan Kalugamage takes the ball for their 1st spell,"Kalugamage bowls a leg-spin delivery outside off, landing back of a length. Jones works it carefully for a single, fielded by Manenti at long on.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,67637,MA Jones,right,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-09 06:16:17,5.220,-0.246,3.0,-0.283,0.833,1.0,1.0,106251797.0,299.0,80.0,143.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,long on,Manenti at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,11,CJPF Kalugamage,7,0,0,98/0,7.00,10.02,10.2,1,1,"Kalugamage to Munsey, 1 run",,Crishan Kalugamage delivers a back-of-a-length googly on leg stump. George Munsey works it with a neutral connection for a single.,44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,23929,HG Munsey,left,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-09 06:16:58,6.305,-0.171,3.0,0.178,0.866,2.0,1.0,106251798.0,214.0,75.0,133.0,6.0,1.0,1.0,True,True,True,False,,,,,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,11,CJPF Kalugamage,7,0,0,98/0,7.00,10.03,10.3,1,1,"Kalugamage to Jones, 1 run",,"Kalugamage bowls a leg-spin length ball on middle stump. Jones works it off the pitch for one run, with Ali Hasan fielding deep backward square leg.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,67637,MA Jones,right,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-09 06:17:29,4.313,0.016,2.0,0.322,0.678,3.0,1.0,106251799.0,7.0,90.0,152.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,11,CJPF Kalugamage,7,0,0,98/0,7.00,10.04,10.4,1,1,"Kalugamage to Munsey, 1 run",,Crishan Kalugamage delivers a googly down leg at back of a length. George Munsey works it with a controlled strike to backward square leg for a single.,44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,23929,HG Munsey,left,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-09 06:17:56,6.029,-0.275,3.0,0.147,0.760,2.0,1.0,106251800.0,177.0,50.0,83.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,work,,controlled,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,11,CJPF Kalugamage,7,0,0,98/0,7.00,10.05,10.5,1,1,"Kalugamage to Jones, 1 run",,"Kalugamage delivers a googly pitched back of a length outside off. Jones drives it with measured control for a single, fielded safely by Manenti at long on.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,67637,MA Jones,right,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-09 06:18:33,6.113,-0.408,3.0,-0.049,0.803,2.0,1.0,106251801.0,293.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,11,CJPF Kalugamage,7,0,0,98/0,7.00,10.06,10.6,2,2,"Kalugamage to Munsey, 2 runs",,Kalugamage bowls a googly down leg at back of a length. Munsey works it well for a smart two runs.,44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,23929,HG Munsey,left,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-09 06:18:58,6.659,-0.346,3.0,0.145,0.882,2.0,1.0,106251802.0,200.0,85.0,143.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,down leg,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,12,BAD Manenti,9,0,0,107/0,9.00,11.01,11.1,0,0,"Manenti to Jones, no run",Ben Manenti takes the ball for their 2nd spell,"Ben Manenti bowls an off break outside off, landing back of a length. Michael Jones works it with a neutral connection; the ball stays on the ground and is comfortably fielded, resulting in no run.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,67637,MA Jones,right,69813,BAD Manenti,right,161,Italy,off break,3,spin,2026-02-09 06:20:10,5.525,-0.333,3.0,-0.021,0.996,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,12,BAD Manenti,9,0,0,107/0,9.00,11.02,11.2,1,1,"Manenti to Jones, 1 run",,"Ben Manenti pitches an off break short outside off. Michael Jones goes for a pull but mis-times it, managing just a single out to deep mid-wicket where Harry Manenti fields it.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,67637,MA Jones,right,69813,BAD Manenti,right,161,Italy,off break,3,spin,2026-02-09 06:20:32,8.839,-0.598,4.0,-0.012,1.241,2.0,2.0,106251804.0,315.0,85.0,146.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,12,BAD Manenti,9,0,0,107/0,9.00,11.03,11.3,0,0,"Manenti to Munsey, no run",,"Manenti bowls a full off break outside off stump. George Munsey attempts a drive but mistimes it, resulting in no run as the ball is comfortably fielded.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,23929,HG Munsey,left,69813,BAD Manenti,right,161,Italy,off break,3,spin,2026-02-09 06:21:05,1.742,0.403,1.0,0.324,0.304,3.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,12,BAD Manenti,9,0,0,107/0,9.00,11.04,11.4,6,6,"Manenti to Munsey, 6 runs",,"Manenti delivers an off break, pitching wide outside off at the back of a length. Munsey unleashes a well-timed, controlled slog-sweep over deep square leg for six. This boundary catapults the partnership to 105 off 70 balls, pushing Scotland's score to 105 without loss.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,23929,HG Munsey,left,69813,BAD Manenti,right,161,Italy,off break,3,spin,2026-02-09 06:21:20,5.813,0.694,3.0,0.985,0.870,4.0,1.0,106251806.0,206.0,100.0,174.0,6.0,6.0,6.0,True,True,True,False,,,,back of a length,wide outside off,,slog sweep,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,515,Scotland,SCO,5,12,BAD Manenti,9,0,0,107/0,9.00,11.05,11.5,2,2,"Manenti to Munsey, 2 runs",,"Manenti bowls an off break pitched full on middle stump, George Munsey drives it with a controlled connection for two runs to long on.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,23929,HG Munsey,left,69813,BAD Manenti,right,161,Italy,off break,3,spin,2026-02-09 06:21:53,0.199,0.002,1.0,-0.010,0.047,2.0,0.0,106251807.0,258.0,85.0,151.0,5.0,2.0,2.0,True,True,True,False,,,,full,middle stump,,drive,,controlled,long on,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,12,BAD Manenti,9,0,0,107/0,9.00,11.06,11.6,0,0,"Manenti to Munsey, no run",,"Ben Manenti bowls a quicker ball, a yorker aimed outside off. George Munsey attempts a drive but misses completely; no run here.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,23929,HG Munsey,left,69813,BAD Manenti,right,161,Italy,off break,3,spin,2026-02-09 06:22:27,1.161,0.512,1.0,0.501,0.190,3.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,13,CJPF Kalugamage,8,1,0,115/0,7.00,12.01,12.1,1,1,"Kalugamage to Jones, 1 run",Crishan Kalugamage continues their spell,"Crishan Kalugamage delivers a leg spin ball back of a length, wide outside off. Michael Jones plays a controlled slog-sweep for a well-timed single.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,67637,MA Jones,right,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-09 06:23:25,5.067,-0.657,3.0,-0.905,0.626,0.0,1.0,106251809.0,342.0,90.0,149.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,slog sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,13,CJPF Kalugamage,8,1,0,115/0,7.00,12.02,12.2,4,4,"Kalugamage to Munsey, 4 runs",,"Kalugamage sends down a length googly on a wide leg line. George Munsey plays a well-timed slog-sweep, sending it racing to fine leg for four.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,23929,HG Munsey,left,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-09 06:23:53,4.345,-0.538,2.0,-0.304,0.775,1.0,1.0,106251810.0,134.0,100.0,163.0,8.0,4.0,4.0,True,True,True,False,,,,,,,slog sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,515,Scotland,SCO,5,13,CJPF Kalugamage,8,1,0,115/0,7.00,12.03,12.2,1,1ʷᵈ,"Kalugamage to Munsey, 1 run (wide)",,"Over the wicket. Length ball, wide down leg, front foot, sweep. 1 wide.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,23929,HG Munsey,left,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-09 06:24:28,4.627,-0.466,2.0,,,,,,,,,,,,True,False,False,False,over the wicket,,,length ball,down leg,front foot,sweep,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,13,CJPF Kalugamage,8,1,0,115/0,7.00,12.04,12.3,1,1,"Kalugamage to Munsey, 1 run",,"Kalugamage bowls a googly pitching down leg stump at length. Munsey steers it with a neutral connection for one run to backward point, fielded by Mosca.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,23929,HG Munsey,left,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-09 06:24:47,6.129,-0.210,3.0,0.147,0.758,2.0,1.0,106251812.0,3.0,50.0,81.0,2.0,1.0,1.0,True,True,True,False,,,,,leg stump,,steer,,,backward point,Mosca,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,13,CJPF Kalugamage,8,1,0,115/0,7.00,12.05,12.4,1,1,"Kalugamage to Jones, 1 run",,"Kalugamage bowls a back-of-a-length leg-spinner wide outside off. Jones cuts it crisply through backward point for a single, with Mosca fielding it well in the deep. Michael Jones reaches his 30-run milestone off 27 balls, striking at 111.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,67637,MA Jones,right,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-09 06:25:13,6.892,-0.748,3.0,-0.605,0.846,0.0,1.0,106251813.0,177.0,85.0,147.0,7.0,1.0,1.0,True,True,True,False,,,,,wide outside off,,cut,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,13,CJPF Kalugamage,8,1,0,115/0,7.00,12.06,12.5,0,0,"Kalugamage to Munsey, no run",,"Kalugamage sends down a leg spinner on leg stump, length ball. Munsey drives with neutral contact and the ball is fielded promptly by the bowler for no run.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,23929,HG Munsey,left,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-09 06:25:46,3.238,-0.069,2.0,0.082,0.464,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,13,CJPF Kalugamage,8,1,0,115/0,7.00,12.07,12.6,0,0,"Kalugamage to Munsey, no run",,"Kalugamage bowls a googly pitching on length down leg. Munsey attempts a slog-sweep but misses, the ball clipping his pad for a dot ball.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,23929,HG Munsey,left,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-09 06:26:07,4.682,-0.342,2.0,-0.163,0.676,2.0,1.0,,,,,,,,True,True,False,False,,,,,down leg,,slog sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,14,G Stewart,12,0,1,127/1,12.00,13.01,13.1,6,6,"Stewart to Jones, 6 runs",Grant Stewart takes the ball for their 3rd spell,"Grant Stewart bowls a length ball outside off. Michael Jones unleashes a well-timed, controlled slog over long on for six.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,67637,MA Jones,right,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-09 06:27:14,7.705,-0.425,4.0,-0.295,0.959,1.0,2.0,106251816.0,287.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,515,Scotland,SCO,5,14,G Stewart,12,0,1,127/1,12.00,13.02,13.2,1,1,"Stewart to Jones, 1 run",,"Grant Stewart delivers a slower ball, pitching a yorker outside off. Michael Jones responds with a well-timed drive, securing a single through long off, where Ali Hasan fields it cleanly.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,67637,MA Jones,right,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-09 06:27:55,2.884,-0.296,2.0,-0.286,0.427,1.0,0.0,106251817.0,258.0,90.0,163.0,5.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,14,G Stewart,12,0,1,127/1,12.00,13.03,13.3,0,0,"Stewart to Munsey, no run",,Stewart delivers a yorker wide outside off. Munsey attempts a drive but it's mis-timed and carefully fielded by the bowler. No run.,44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,23929,HG Munsey,left,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-09 06:28:30,1.199,0.812,1.0,0.777,0.168,4.0,0.0,,,,,,,,True,True,False,False,,,,yorker,wide outside off,,drive,,,,the bowler,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,14,G Stewart,12,0,1,127/1,12.00,13.04,13.4,4,4,"Stewart to Munsey, 4 runs",,A full-length delivery wide outside off stump from Grant Stewart. George Munsey drives it well-timed through extra cover for four.,44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,23929,HG Munsey,left,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-09 06:29:02,3.593,0.901,2.0,0.826,0.472,4.0,1.0,106251819.0,318.0,100.0,177.0,3.0,4.0,4.0,True,True,True,False,,,,full,wide outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,515,Scotland,SCO,5,14,G Stewart,12,0,1,127/1,12.00,13.05,13.5,0,W,"Stewart to Munsey, out!",,"Grant Stewart bowls an off cutter wide outside off, pitching back of a length. Munsey attempts an uncontrolled pull shot but is caught at long on. George Munsey departs after a brilliant 84 runs from 54 deliveries.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,23929,HG Munsey,left,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-09 06:29:38,9.692,0.892,4.0,0.906,1.060,4.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,wide outside off,,pull,,uncontrolled,long on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,515,Scotland,SCO,5,14,G Stewart,12,0,1,127/1,12.00,13.06,13.6,1,1,"Stewart to McMullen, 1 run",Brandon McMullen heads to the crease. ,"Grant Stewart bowls an off cutter outside off, back of a length. Brandon McMullen plays a neat pull and takes a single. Brandon McMullen gets off the mark and gets Scotland moving.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,78613,B McMullen,right,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-09 06:33:20,11.914,-0.411,4.0,0.333,1.372,3.0,3.0,106251821.0,37.0,40.0,69.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,15,JT Smuts,9,0,1,136/2,9.00,14.01,14.1,0,0,"Smuts to McMullen, no run",Jon-Jon Smuts takes the ball for their 2nd spell,Jon-Jon Smuts bowls a length ball on the outside off stump. Brandon McMullen pushes it cautiously to extra cover where Harry Manenti fields it cleanly. No run.,44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,78613,B McMullen,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-09 06:34:27,5.617,-0.328,3.0,-0.091,0.843,2.0,1.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,15,JT Smuts,9,0,1,136/2,9.00,14.02,14.2,2,2,"Smuts to McMullen, 2 runs",,"Smuts delivers a stock ball outside off, pitching back of a length. McMullen works it smartly, tapping into the deep mid-wicket for two runs.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,78613,B McMullen,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-09 06:34:41,6.155,-0.301,3.0,-0.182,0.678,2.0,1.0,106251823.0,313.0,100.0,171.0,4.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
