innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,5,New Zealand,NZL,5,2,DN Wellalage,15,0,0,23/0,15.00,1.05,1.5,1,1,Dunith Wellalage to Finn Allen,,"Dunith Wellalage to Finn Allen. Left-arm orthodox stock back of a length, outside off on the front foot pushed to cover for 1 run",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,26170.0,FH Allen,right,68283.0,DN Wellalage,left,8.0,Sri Lanka,left orthodox,5.0,spin,2026-02-25 13:39:56,5.086,-0.216,3.0,-0.073,0.627,2.0,1.0,106307772.0,207.0,55.0,93.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,push,,,cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,2,DN Wellalage,15,0,0,23/0,15.00,1.06,1.6,4,4,Dunith Wellalage to Tim Seifert,,"FOUR! Dunith Wellalage to Tim Seifert. Left-arm orthodox stock short, outside off on the back foot pulled well timed for 4 runs",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,20009.0,TL Seifert,right,68283.0,DN Wellalage,left,8.0,Sri Lanka,left orthodox,5.0,spin,2026-02-25 13:40:22,8.449,-0.323,4.0,0.335,0.887,3.0,1.0,106307775.0,353.0,100.0,171.0,3.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,short,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,3,LMD Madushanka,7,0,0,30/0,7.00,2.01,2.1,1,1,Dilshan Madushanka to Finn Allen,,"Dilshan Madushanka to Finn Allen. In swinger length ball, leg stump on the back foot pushed to mid off for 1 run, run out attempt: missed stumps by Dasun Shanaka",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,26170.0,FH Allen,right,69841.0,LMD Madushanka,left,8.0,Sri Lanka,left pace,2.0,pace,2026-02-25 13:41:28,7.804,0.100,4.0,-0.011,0.654,2.0,1.0,106307784.0,252.0,45.0,79.0,5.0,1.0,1.0,True,True,True,False,,in swinger,,length ball,leg stump,back foot,push,,,mid off,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,3,LMD Madushanka,7,0,0,30/0,7.00,2.02,2.2,0,0,Dilshan Madushanka to Tim Seifert,,"Dilshan Madushanka to Tim Seifert. In swinger full, off stump on the front foot slogged to mid wicket for no run, fielded by Charith Asalanka",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,20009.0,TL Seifert,right,69841.0,LMD Madushanka,left,8.0,Sri Lanka,left pace,2.0,pace,2026-02-25 13:42:12,3.127,-0.177,2.0,-0.182,0.389,2.0,0.0,,,,,,,,True,True,False,False,,in swinger,,full,off stump,front foot,slog,,,mid wicket,Charith Asalanka,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,3,LMD Madushanka,7,0,0,30/0,7.00,2.03,2.3,1,1,Dilshan Madushanka to Tim Seifert,,"Dilshan Madushanka to Tim Seifert. Off cutter full, outside off on the front foot slogged to short third man for 1 run, dropped by Maheesh Theekshana",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,20009.0,TL Seifert,right,69841.0,LMD Madushanka,left,8.0,Sri Lanka,left pace,2.0,pace,2026-02-25 13:43:00,3.754,-0.315,2.0,-0.538,0.463,1.0,1.0,106307790.0,119.0,40.0,63.0,8.0,1.0,1.0,True,True,True,False,,off cutter,,full,outside off,front foot,slog,,,short third man,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,3,LMD Madushanka,7,0,0,30/0,7.00,2.04,2.4,4,4,Dilshan Madushanka to Finn Allen,,"FOUR! Dilshan Madushanka to Finn Allen. In swinger full, middle stump on the front foot driving well timed for 4 runs",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,26170.0,FH Allen,right,69841.0,LMD Madushanka,left,8.0,Sri Lanka,left pace,2.0,pace,2026-02-25 13:43:56,3.819,0.023,2.0,0.009,0.406,2.0,0.0,106307793.0,274.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,in swinger,,full,middle stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,3,LMD Madushanka,7,0,0,30/0,7.00,2.05,2.5,0,0,Dilshan Madushanka to Finn Allen,,"Dilshan Madushanka to Finn Allen. Off cutter back of a length, outside off on the back foot cut to wicketkeeper for no run, fielded by Kusal Mendis",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,26170.0,FH Allen,right,69841.0,LMD Madushanka,left,8.0,Sri Lanka,left pace,2.0,pace,2026-02-25 13:44:38,8.360,-0.221,4.0,-0.912,0.616,0.0,1.0,,,,,,,,True,True,False,False,,off cutter,,back of a length,outside off,back foot,cut,,,wicketkeeper,Kusal Mendis,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,3,LMD Madushanka,7,0,0,30/0,7.00,2.06,2.6,1,1,Dilshan Madushanka to Finn Allen,,"Dilshan Madushanka to Finn Allen. Off cutter full toss, middle stump on the back foot driving to mid off for 1 run, fielded by Dasun Shanaka",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,26170.0,FH Allen,right,69841.0,LMD Madushanka,left,8.0,Sri Lanka,left pace,2.0,pace,2026-02-25 13:45:18,0.762,0.041,1.0,0.048,0.134,2.0,0.0,106307800.0,261.0,40.0,68.0,5.0,1.0,1.0,True,True,True,False,,off cutter,,full toss,middle stump,back foot,drive,,,mid off,Dasun Shanaka,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,4,MM Theekshana,3,0,1,33/1,3.00,3.01,3.1,0,W,Maheesh Theekshana to Finn Allen,,"OUT! Maheesh Theekshana to Finn Allen. Carrom ball back of a length, middle stump on the back foot worked to bowler for no run, caught by Maheesh Theekshana. Finn Allen Caught for 23.",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,26170.0,FH Allen,right,67860.0,MM Theekshana,right,8.0,Sri Lanka,off break,3.0,spin,2026-02-25 13:46:25,6.325,0.038,3.0,0.215,0.679,3.0,1.0,,,,,,,,True,True,False,True,,carrom ball,,back of a length,middle stump,back foot,work,,,bowler,Maheesh Theekshana,caught,caught by Maheesh Theekshana. Finn Allen,23,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,5,New Zealand,NZL,5,4,MM Theekshana,3,0,1,33/1,3.00,3.02,3.2,0,0,Maheesh Theekshana to Rachin Ravindra,,"Maheesh Theekshana to Rachin Ravindra. Off break length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Maheesh Theekshana",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,26162.0,R Ravindra,left,67860.0,MM Theekshana,right,8.0,Sri Lanka,off break,3.0,spin,2026-02-25 13:48:16,4.796,0.147,2.0,0.106,0.737,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,bowler,Maheesh Theekshana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,4,MM Theekshana,3,0,1,33/1,3.00,3.03,3.3,1,1,Maheesh Theekshana to Rachin Ravindra,,"Maheesh Theekshana to Rachin Ravindra. Off break length ball, outside off on the front foot driving to long off for 1 run, fielded by Dushan Hemantha",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,26162.0,R Ravindra,left,67860.0,MM Theekshana,right,8.0,Sri Lanka,off break,3.0,spin,2026-02-25 13:48:45,2.967,0.155,2.0,0.166,0.556,2.0,1.0,106307819.0,298.0,80.0,143.0,4.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,front foot,drive,,,long off,Dushan Hemantha,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,4,MM Theekshana,3,0,1,33/1,3.00,3.04,3.4,1,1,Maheesh Theekshana to Tim Seifert,,"Maheesh Theekshana to Tim Seifert. Off break back of a length, off stump on the back foot worked to mid on for 1 run, fielded by Dushan Hemantha",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,20009.0,TL Seifert,right,67860.0,MM Theekshana,right,8.0,Sri Lanka,off break,3.0,spin,2026-02-25 13:49:24,6.692,-0.156,3.0,0.077,0.811,2.0,1.0,106307824.0,287.0,40.0,74.0,4.0,1.0,1.0,True,True,True,False,,off break,,back of a length,off stump,back foot,work,,,mid on,Dushan Hemantha,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,4,MM Theekshana,3,0,1,33/1,3.00,3.05,3.5,1,1,Maheesh Theekshana to Rachin Ravindra,,"Maheesh Theekshana to Rachin Ravindra. Carrom ball back of a length, middle stump on the front foot driving to deep extra cover for 1 run, misfielded by Dushan Hemantha",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,26162.0,R Ravindra,left,67860.0,MM Theekshana,right,8.0,Sri Lanka,off break,3.0,spin,2026-02-25 13:50:02,5.807,-0.032,3.0,0.240,0.602,3.0,1.0,106307826.0,302.0,75.0,129.0,4.0,1.0,1.0,True,True,True,False,,carrom ball,,back of a length,middle stump,front foot,drive,,,deep extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,4,MM Theekshana,3,0,1,33/1,3.00,3.06,3.6,0,0,Maheesh Theekshana to Tim Seifert,,"Maheesh Theekshana to Tim Seifert. Off break back of a length, outside off on the back foot worked to bowler for no run, fielded by Maheesh Theekshana",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,20009.0,TL Seifert,right,67860.0,MM Theekshana,right,8.0,Sri Lanka,off break,3.0,spin,2026-02-25 13:50:37,5.838,-0.273,3.0,0.014,0.474,2.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,back foot,work,,,bowler,Maheesh Theekshana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,5,PVD Chameera,6,0,1,39/2,6.00,4.01,4.1,1,1,Dushmantha Chameera to Rachin Ravindra,,"Dushmantha Chameera to Rachin Ravindra. No movement length ball, middle stump on the front foot driving to mid off for 1 run, fielded by Dunith Wellalage",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,26162.0,R Ravindra,left,13294.0,PVD Chameera,right,8.0,Sri Lanka,right pace,1.0,pace,2026-02-25 13:51:58,6.793,0.014,3.0,0.288,0.709,3.0,1.0,106307837.0,297.0,50.0,85.0,4.0,1.0,1.0,True,True,True,False,,no movement,,length ball,middle stump,front foot,drive,,,mid off,Dunith Wellalage,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,5,PVD Chameera,6,0,1,39/2,6.00,4.02,4.2,0,W,Dushmantha Chameera to Tim Seifert,,"OUT! Dushmantha Chameera to Tim Seifert. Seam in length ball, off stump on the front foot flick to deep square leg for no run, caught by Kamindu Mendis. Tim Seifert Caught for 8.",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,20009.0,TL Seifert,right,13294.0,PVD Chameera,right,8.0,Sri Lanka,right pace,1.0,pace,2026-02-25 13:52:49,7.705,-0.167,4.0,0.088,0.815,2.0,1.0,,,,,,,,True,True,False,True,,seam in,,length ball,off stump,front foot,flick,,,deep square leg,Kamindu Mendis,caught,caught by Kamindu Mendis. Tim Seifert,8,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,5,New Zealand,NZL,5,5,PVD Chameera,6,0,1,39/2,6.00,4.03,4.3,0,0,Dushmantha Chameera to Glenn Phillips,,"Dushmantha Chameera to Glenn Phillips. No movement yorker, off stump on the back foot playing a backward defensive shot to backward point for no run, fielded by Dushan Hemantha",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,26160.0,GD Phillips,right,13294.0,PVD Chameera,right,8.0,Sri Lanka,right pace,1.0,pace,2026-02-25 13:54:51,2.297,-0.058,2.0,-0.087,0.092,2.0,0.0,,,,,,,,True,True,False,False,,no movement,,yorker,off stump,back foot,backward defensive,,,backward point,Dushan Hemantha,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,5,PVD Chameera,6,0,1,39/2,6.00,4.04,4.4,1,1,Dushmantha Chameera to Glenn Phillips,,"Dushmantha Chameera to Glenn Phillips. Leg cutter length ball, off stump on the front foot worked to mid on for 1 run, run saved by Charith Asalanka",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,26160.0,GD Phillips,right,13294.0,PVD Chameera,right,8.0,Sri Lanka,right pace,1.0,pace,2026-02-25 13:55:43,7.395,-0.153,4.0,0.072,0.832,2.0,1.0,106307857.0,289.0,40.0,74.0,4.0,1.0,1.0,True,True,True,False,,leg cutter,,length ball,off stump,front foot,work,,,mid on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
